300216 千山药机 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/05/11	5.79	6.43	5.72	6.21	11666498	381584192.00
2011/05/12	6.44	6.65	6.35	6.53	6279901	221115440.00
2011/05/13	6.62	6.69	6.40	6.56	3353102	118862656.00
2011/05/16	6.31	6.38	6.18	6.25	3093839	105342824.00
2011/05/17	6.29	6.91	6.24	6.91	3326720	119224496.00
2011/05/18	6.77	6.79	6.35	6.44	2673256	94883832.00
2011/05/19	6.39	6.50	6.19	6.47	1561266	54109644.00
2011/05/20	6.47	6.51	6.08	6.10	1746271	59368412.00
2011/05/23	5.88	6.17	5.88	6.10	1646629	54049728.00
2011/05/24	6.06	6.31	5.90	6.19	1721616	57678280.00
2011/05/25	6.09	6.18	6.00	6.02	923675	30496696.00
2011/05/26	6.09	6.12	5.79	5.95	1066995	34529216.00
2011/05/27	5.99	5.99	5.73	5.83	452227	14421066.00
2011/05/30	5.87	5.92	5.72	5.81	504419	15976519.00
2011/05/31	5.79	6.07	5.78	5.93	560052	17970960.00
2011/06/01	5.92	6.04	5.83	5.99	696347	22693444.00
2011/06/02	5.90	5.96	5.59	5.67	1393235	43622192.00
2011/06/03	5.64	6.03	5.60	5.86	1016554	32527366.00
2011/06/07	5.92	5.96	5.79	5.87	586954	18784312.00
2011/06/08	5.79	5.89	5.74	5.87	287063	9107540.00
2011/06/09	5.86	5.87	5.72	5.79	286655	9056606.00
2011/06/10	5.74	5.98	5.69	5.95	883113	28271736.00
2011/06/13	5.87	5.94	5.79	5.90	339102	10885849.00
2011/06/14	5.89	6.01	5.89	5.94	398852	12963248.00
2011/06/15	5.92	6.04	5.84	5.90	286389	9287047.00
2011/06/16	5.77	5.89	5.58	5.64	371750	11542956.00
2011/06/17	5.49	5.79	5.49	5.62	187699	5742631.50
2011/06/20	5.50	5.63	5.50	5.54	143176	4338700.50
2011/06/21	5.51	5.64	5.48	5.56	185820	5636936.00
2011/06/22	5.55	5.71	5.52	5.59	96685	2953038.75
2011/06/23	5.54	5.90	5.54	5.85	560029	17656984.00
2011/06/24	5.79	5.94	5.72	5.89	842178	26791246.00
2011/06/28	5.98	6.10	5.90	6.01	943239	30772626.00
2011/06/29	6.06	6.25	6.06	6.11	813759	27239118.00
2011/06/30	6.12	6.24	6.01	6.04	443735	14678215.00
2011/07/01	6.06	6.27	6.02	6.12	451915	15178918.00
2011/07/04	6.15	6.40	6.13	6.34	545801	18717370.00
2011/07/05	6.35	6.35	6.26	6.31	379812	13018375.00
2011/07/06	6.31	6.58	6.24	6.49	485409	16810922.00
2011/07/07	6.49	6.81	6.44	6.67	747789	27012912.00
2011/07/08	6.67	6.73	6.52	6.58	1553817	55355344.00
2011/07/11	6.51	6.69	6.45	6.60	385790	13775842.00
2011/07/12	6.54	6.64	6.44	6.44	441303	15630792.00
2011/07/13	6.54	6.59	6.45	6.57	380584	13500800.00
2011/07/14	6.57	6.63	6.41	6.52	805185	28308424.00
2011/07/15	6.50	6.88	6.47	6.61	752333	27223538.00
2011/07/18	6.57	6.88	6.56	6.80	755234	27660602.00
2011/07/19	6.79	6.83	6.60	6.64	283737	10252235.00
2011/07/20	6.65	6.73	6.50	6.59	220636	7896680.00
2011/07/21	6.55	6.75	6.55	6.69	681835	24748688.00
2011/07/22	6.69	6.75	6.59	6.72	363460	13167270.00
2011/07/25	6.62	6.71	6.45	6.48	417049	14809845.00
2011/07/26	6.48	6.59	6.27	6.51	463410	16077222.00
2011/07/27	6.48	7.11	6.35	6.94	916988	33992616.00
2011/07/28	6.84	7.19	6.79	6.99	858631	32693948.00
2011/07/29	6.90	6.91	6.61	6.63	1566873	57126264.00
2011/08/01	6.64	7.09	6.60	7.08	931489	34628656.00
2011/08/02	7.02	7.07	6.87	7.02	628012	23634430.00
2011/08/03	6.96	7.38	6.91	7.17	760367	29746122.00
2011/08/04	7.22	7.28	7.07	7.22	478098	18545162.00
2011/08/05	6.93	7.63	6.89	7.44	885242	35207484.00
2011/08/08	7.36	7.59	7.03	7.23	1062389	41741004.00
2011/08/09	7.02	7.49	6.93	7.44	562897	21991976.00
2011/08/10	7.54	7.70	7.32	7.32	1128824	45590628.00
2011/08/11	7.22	7.44	7.17	7.28	1531227	60087756.00
2011/08/12	7.25	7.51	7.21	7.24	1191800	47507764.00
2011/08/15	7.21	7.50	7.21	7.49	1654957	66070324.00
2011/08/16	7.50	7.67	7.44	7.58	891303	36459800.00
2011/08/17	7.57	7.71	7.45	7.63	659824	27088610.00
2011/08/18	7.63	7.83	7.54	7.60	775879	32151944.00
2011/08/19	7.41	7.63	7.41	7.52	443530	18021908.00
2011/08/22	7.59	7.79	7.48	7.60	373999	15453685.00
2011/08/23	7.74	7.75	7.45	7.66	420561	17203044.00
2011/08/24	7.72	8.27	7.66	7.74	1296097	55287592.00
2011/08/25	7.79	7.98	7.50	7.77	967778	39962704.00
2011/08/26	7.67	8.13	7.67	8.07	745569	31944784.00
2011/08/29	8.15	8.21	7.99	8.16	579199	25236474.00
2011/08/30	8.18	8.25	7.85	7.97	402805	17382718.00
2011/08/31	7.98	8.01	7.80	7.93	648351	27542792.00
2011/09/01	7.91	7.96	7.69	7.75	325199	13732811.00
2011/09/02	7.73	7.73	7.47	7.64	391199	15985332.00
2011/09/05	7.54	7.62	7.45	7.57	138449	5639549.00
2011/09/06	7.46	7.56	7.29	7.54	316636	12759653.00
2011/09/07	7.56	7.75	7.48	7.73	197179	8117888.00
2011/09/08	7.79	7.79	7.54	7.58	227922	9417437.00
2011/09/09	7.58	7.60	7.35	7.35	333480	13420735.00
2011/09/13	7.26	7.41	7.15	7.38	160508	6335584.00
2011/09/14	7.49	7.60	7.30	7.41	153600	6128143.00
2011/09/15	7.43	7.60	7.35	7.39	108101	4356844.50
2011/09/16	7.39	7.46	7.24	7.27	107210	4232778.50
2011/09/19	7.22	7.29	7.13	7.23	70000	2736323.50
2011/09/20	7.20	7.31	7.14	7.30	241499	9472855.00
2011/09/21	7.38	7.58	7.31	7.53	257236	10313476.00
2011/09/22	7.49	7.50	7.35	7.35	90699	3629668.25
2011/09/23	7.22	7.28	7.03	7.28	148296	5771052.50
2011/09/26	7.31	7.31	7.09	7.17	180158	7019417.50
2011/09/27	7.25	7.25	7.06	7.19	149850	5771614.00
2011/09/28	7.09	7.27	7.04	7.18	85105	3295083.25
2011/09/29	7.06	7.13	6.95	7.08	97538	3711365.25
2011/09/30	7.08	7.13	6.98	7.08	78057	2984229.75
2011/10/10	7.08	7.16	6.96	7.07	116386	4440916.50
2011/10/11	7.13	7.37	6.95	7.02	102332	3929270.75
2011/10/12	6.93	7.21	6.83	7.18	354352	13622196.00
2011/10/13	7.15	7.37	7.13	7.30	337771	13304683.00
2011/10/14	7.30	7.30	7.02	7.10	261761	10083334.00
2011/10/17	7.12	7.18	7.06	7.11	175500	6749141.50
2011/10/18	7.10	7.10	6.89	6.90	197300	7423590.00
2011/10/19	6.87	6.87	6.58	6.63	414929	15088282.00
2011/10/20	6.56	6.56	6.16	6.40	692609	23642460.00
2011/10/21	6.33	6.34	6.18	6.20	223870	7597143.00
2011/10/24	6.14	6.37	6.05	6.34	147771	4990149.50
2011/10/25	6.35	6.62	6.27	6.54	179923	6270643.50
2011/10/26	6.44	6.59	6.28	6.44	379090	13260485.00
2011/10/27	6.37	6.56	6.37	6.45	174507	6138867.50
2011/10/28	6.59	6.64	6.48	6.63	211491	7518003.00
2011/10/31	6.69	6.82	6.61	6.79	154503	5656994.00
2011/11/01	6.70	6.83	6.69	6.79	189985	6976413.00
2011/11/02	6.73	6.96	6.70	6.94	215667	7994018.50
2011/11/03	6.96	7.21	6.96	7.07	266121	10237384.00
2011/11/04	6.98	7.19	6.98	7.06	119720	4563536.50
2011/11/08	6.96	7.18	6.96	7.12	198705	7637482.50
2011/11/09	7.10	7.21	7.08	7.19	171889	6641957.50
2011/11/10	7.19	7.25	7.13	7.19	202218	7869867.00
2011/11/11	7.21	7.21	7.02	7.12	157978	6071577.50
2011/11/14	7.13	7.31	7.11	7.27	266871	10422381.00
2011/11/15	7.29	7.29	7.23	7.27	121270	4761445.50
2011/11/16	7.22	7.29	7.08	7.16	115265	4492492.00
2011/11/17	7.19	7.59	7.09	7.27	232687	9207817.00
2011/11/18	7.29	7.44	7.10	7.19	159788	6237731.00
2011/11/21	7.19	7.23	6.97	7.11	131700	5026605.00
2011/11/22	7.02	7.14	6.94	7.14	125746	4804156.50
2011/11/23	7.06	7.26	7.02	7.11	109025	4200374.00
2011/11/24	7.10	7.17	7.02	7.11	104298	4001131.75
2011/11/25	7.06	7.16	7.03	7.14	102291	3921220.25
2011/11/28	7.18	7.21	7.04	7.12	81403	3130372.25
2011/11/29	7.08	7.20	7.03	7.19	81721	3139099.50
2011/11/30	7.14	7.40	7.11	7.17	369915	14545529.00
2011/12/01	7.28	7.56	7.21	7.47	572009	22853686.00
2011/12/02	7.48	7.55	7.29	7.35	203012	8095841.00
2011/12/05	7.38	7.39	6.77	7.02	345196	13111233.00
2011/12/06	6.84	7.10	6.84	7.01	148914	5605972.00
2011/12/07	6.88	7.11	6.88	7.02	47100	1782104.50
2011/12/08	6.94	7.17	6.91	7.10	106857	4082370.25
2011/12/09	7.10	7.15	6.96	7.06	65651	2513121.75
2011/12/12	6.98	7.05	6.45	6.73	142099	5192387.00
2011/12/13	6.71	6.81	6.56	6.58	177569	6371888.50
2011/12/14	6.58	6.67	6.48	6.62	212700	7627884.00
2011/12/15	6.60	6.62	6.41	6.50	69616	2458037.75
2011/12/16	6.56	6.62	6.30	6.61	91597	3215597.75
2011/12/19	6.48	6.64	6.47	6.60	63869	2285466.00
2011/12/20	6.54	6.73	6.54	6.66	78540	2826506.25
2011/12/21	6.66	6.67	6.49	6.49	116057	4113012.50
2011/12/22	6.35	6.56	6.18	6.53	95721	3325378.00
2011/12/23	6.53	6.61	6.42	6.57	39816	1417159.75
2011/12/26	6.42	6.58	6.35	6.58	140941	4938803.00
2011/12/27	6.56	6.71	6.45	6.52	73095	2607558.50
2011/12/28	6.48	6.61	6.12	6.61	173756	5990340.00
2011/12/29	6.44	6.81	6.43	6.81	357587	12709810.00
2011/12/30	6.68	6.86	6.62	6.64	231368	8392046.00
2012/01/04	6.81	6.98	6.36	6.36	156999	5646651.50
2012/01/06	6.16	6.16	5.70	5.77	978343	30914944.00
2012/01/09	5.75	6.11	5.58	5.78	1236142	38721424.00
2012/01/10	5.74	5.93	5.70	5.89	692738	22045642.00
2012/01/11	5.92	6.08	5.84	5.97	425716	13905404.00
2012/01/12	5.94	6.02	5.77	5.79	334441	10708429.00
2012/01/13	5.77	5.77	5.18	5.18	1207586	35179160.00
2012/01/16	4.94	5.07	4.71	4.71	410227	11010679.00
2012/01/17	4.69	4.94	4.58	4.87	406611	10694660.00
2012/01/18	4.87	4.91	4.36	4.36	890900	22403220.00
2012/01/19	4.28	4.50	4.27	4.43	721103	17605492.00
2012/01/20	4.43	4.52	4.36	4.49	736571	18111306.00
2012/01/30	4.50	4.74	4.40	4.65	506475	12899825.00
2012/01/31	4.65	4.74	4.56	4.69	427564	10937681.00
2012/02/01	4.65	4.82	4.65	4.75	448971	11799451.00
2012/02/02	4.76	4.82	4.69	4.80	275778	7223110.00
