603587 地素时尚 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/06/22	32.02	38.63	32.02	38.63	157100	6192162.00
2018/06/25	42.59	42.59	42.59	42.59	256121	11164314.00
2018/06/26	46.95	46.95	40.41	44.91	29819784	1353818240.00
2018/06/27	43.99	45.20	41.42	42.85	23247881	1030139840.00
2018/06/28	42.11	42.64	38.47	38.63	21076444	871950016.00
2018/06/29	39.89	40.96	39.26	40.31	18844290	777548672.00
2018/07/02	39.46	41.68	39.30	40.78	18070082	751823360.00
2018/07/03	40.02	40.52	38.00	39.50	15041982	606000384.00
2018/07/04	38.85	38.85	35.58	36.11	13912271	531299968.00
2018/07/05	36.00	37.38	35.55	35.62	10346181	386534144.00
2018/07/06	35.60	36.37	33.53	35.09	13910480	504320096.00
2018/07/09	35.38	38.00	34.97	37.24	13398261	498480512.00
2018/07/10	36.67	37.18	36.38	37.07	10853697	410377760.00
2018/07/11	36.00	36.01	34.35	35.00	10716134	388487712.00
2018/07/12	35.26	37.75	35.10	36.86	13736771	516533280.00
2018/07/13	37.00	38.41	36.50	37.06	12728429	488270400.00
2018/07/16	37.00	38.30	36.80	38.11	11475530	444684864.00
2018/07/17	39.00	41.00	38.75	38.92	18479854	751259456.00
2018/07/18	38.09	39.48	37.51	37.57	12721482	499019968.00
2018/07/19	37.12	37.50	35.52	35.83	10386316	386796896.00
2018/07/20	35.66	36.79	35.01	36.34	7999489	295880896.00
2018/07/23	36.08	36.33	35.51	35.84	6758736	249260768.00
2018/07/24	35.90	37.15	35.71	36.80	8558568	320556608.00
2018/07/25	36.66	36.72	35.66	35.69	7602029	282218496.00
2018/07/26	35.43	35.68	34.38	34.51	7475278	268117776.00
2018/07/27	34.50	35.20	34.24	34.73	3969247	141995312.00
2018/07/30	34.61	35.10	34.50	35.04	3892571	139600560.00
2018/07/31	35.10	35.23	34.41	34.69	3496886	125015216.00
2018/08/01	34.55	34.80	33.57	33.59	5198624	182536368.00
2018/08/02	33.57	33.57	31.01	31.79	5825061	192711504.00
2018/08/03	31.88	32.18	31.20	31.35	3536833	116091400.00
2018/08/06	31.19	31.20	29.16	29.40	5357614	166535808.00
2018/08/07	29.60	30.29	29.07	30.26	4908016	151569552.00
2018/08/08	30.00	30.24	29.40	29.59	4419625	136181728.00
2018/08/09	29.10	30.68	29.00	30.18	5913334	183120160.00
2018/08/10	30.00	30.80	29.90	30.43	4077972	127798904.00
2018/08/13	29.90	32.56	29.61	31.83	6836506	220347136.00
2018/08/14	31.87	32.36	31.55	32.03	4381160	144145568.00
2018/08/15	32.22	32.22	31.22	31.54	5005821	163271232.00
2018/08/16	30.50	30.86	29.50	29.63	5204723	156875184.00
2018/08/17	30.00	30.11	27.87	28.11	5391240	156081920.00
2018/08/20	28.10	28.30	27.04	27.94	4667326	128723448.00
2018/08/21	27.81	28.15	27.66	28.04	3871240	108382352.00
2018/08/22	27.90	28.00	27.00	27.04	4301499	117547912.00
2018/08/23	27.07	27.53	27.03	27.33	3532526	96450424.00
2018/08/24	27.29	27.50	27.11	27.19	2719804	74142544.00
2018/08/27	27.23	27.96	27.23	27.85	4300097	118806048.00
2018/08/28	27.85	27.94	27.45	27.61	3205644	88719288.00
2018/08/29	27.77	29.88	27.60	28.59	7866447	225696768.00
2018/08/30	28.38	28.59	27.88	27.91	4008733	112664992.00
2018/08/31	27.60	27.87	27.08	27.08	3269664	89271952.00
2018/09/03	27.03	27.08	26.01	26.37	3767864	99137192.00
2018/09/04	26.22	26.75	26.22	26.61	2906187	77285784.00
2018/09/05	26.51	26.86	26.18	26.19	3136444	83271008.00
2018/09/06	26.12	26.95	25.81	26.53	4051337	106888040.00
2018/09/07	26.30	26.78	26.05	26.29	3256308	86000112.00
2018/09/10	26.43	26.77	26.10	26.24	3047476	80424968.00
2018/09/11	26.37	26.75	25.82	26.74	3226744	84780696.00
2018/09/12	26.64	27.16	26.57	27.03	4075472	109523304.00
2018/09/13	27.20	27.38	26.55	26.83	3201069	85988344.00
2018/09/14	26.85	26.87	25.85	25.87	3642286	95695080.00
2018/09/17	25.50	25.50	24.71	24.75	3081616	77407616.00
2018/09/18	24.78	25.28	24.72	25.20	2507401	62739200.00
2018/09/19	25.01	25.54	24.83	25.20	3286599	82909296.00
2018/09/20	25.18	25.37	24.96	25.01	2167771	54443032.00
2018/09/21	25.21	25.48	25.01	25.43	3151197	79910752.00
2018/09/25	25.34	25.44	25.07	25.30	1780435	44979160.00
2018/09/26	25.35	25.43	25.12	25.27	2472203	62530816.00
2018/09/27	25.27	25.34	24.04	24.04	4682737	115124080.00
2018/09/28	24.05	24.47	24.05	24.34	2525430	61360220.00
2018/10/08	23.87	23.87	23.13	23.18	2783441	65411920.00
2018/10/09	23.37	23.49	23.07	23.34	1937503	45100548.00
2018/10/10	23.37	24.46	23.25	23.90	3993768	95144136.00
2018/10/11	22.60	22.89	21.51	21.51	4352468	96017136.00
2018/10/12	21.03	21.30	19.71	20.54	4450746	91637464.00
2018/10/15	20.84	20.86	20.10	20.13	2361128	48556824.00
2018/10/16	20.18	20.53	19.72	20.20	2777794	55975784.00
2018/10/17	20.62	20.62	19.83	20.29	2796821	56789376.00
2018/10/18	20.14	20.20	19.10	19.17	3145154	61326312.00
2018/10/19	18.66	19.62	18.53	19.50	3451506	66269328.00
2018/10/22	19.73	20.88	19.62	20.70	4919501	100223408.00
2018/10/23	20.71	20.71	19.90	20.01	3618627	73322712.00
2018/10/24	19.86	20.31	19.77	20.01	2429602	48732592.00
2018/10/25	19.20	19.48	18.88	19.43	3248767	62364204.00
2018/10/26	19.62	20.68	19.45	20.38	4730527	94894984.00
2018/10/29	20.00	20.33	19.71	19.82	3049184	60972556.00
2018/10/30	19.87	20.25	19.35	20.04	3261186	64824836.00
2018/10/31	20.15	20.64	20.01	20.47	4358178	88723504.00
2018/11/01	20.50	20.96	20.35	20.41	5167778	106428752.00
2018/11/02	20.84	20.97	20.54	20.89	5014696	104137656.00
2018/11/05	21.22	21.98	21.08	21.57	7390389	159343136.00
2018/11/06	21.10	21.20	20.56	20.95	4563202	95108648.00
2018/11/07	21.12	21.14	20.68	20.70	3102432	64807764.00
2018/11/08	20.90	20.90	20.49	20.50	2300288	47605112.00
2018/11/09	20.44	20.68	20.32	20.51	1710176	35040508.00
2018/11/12	20.53	21.02	20.39	21.00	3299507	68564312.00
2018/11/13	20.69	21.59	20.60	21.40	5174286	109692144.00
2018/11/14	21.38	21.85	21.20	21.36	4703070	101138936.00
2018/11/15	21.18	22.27	21.18	22.24	6730288	147187008.00
2018/11/16	22.28	22.40	22.10	22.11	5830769	129706680.00
2018/11/19	22.01	22.15	21.72	22.08	3392250	74433768.00
2018/11/20	21.85	21.85	21.17	21.19	3867740	83220240.00
2018/11/21	20.88	21.26	20.80	21.16	2581288	54269088.00
2018/11/22	21.29	21.46	21.14	21.19	2180131	46392420.00
2018/11/23	21.26	22.99	21.11	21.88	9182752	202881536.00
2018/11/26	21.85	24.07	21.85	24.07	13553432	314703264.00
