300695 兆丰股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/09/08	73.70	88.74	73.70	88.74	19600	1763440.00
2017/09/11	97.76	97.76	97.76	97.76	2901	287953.25
2017/09/12	107.69	107.69	107.69	107.69	15400	1681526.00
2017/09/13	118.61	118.61	118.61	118.61	29326	3522345.75
2017/09/14	130.62	130.62	130.62	130.62	87800	11600136.00
2017/09/15	138.50	143.83	134.60	143.83	2937739	417116800.00
2017/09/18	138.50	143.49	129.30	129.30	5905688	797330816.00
2017/09/19	122.60	131.49	122.58	126.31	3557019	456571680.00
2017/09/20	123.50	130.47	123.50	127.79	2793719	362122400.00
2017/09/21	128.10	129.30	122.11	122.13	2861128	361184064.00
2017/09/22	119.90	122.95	119.77	120.20	1960566	240533360.00
2017/09/25	120.41	122.50	119.50	121.07	1555273	190751472.00
2017/09/26	121.76	121.83	111.90	112.31	2798923	324384256.00
2017/09/27	111.91	113.30	110.90	111.75	1302417	147507456.00
2017/09/28	111.78	112.50	108.50	109.10	1377905	155079472.00
2017/09/29	108.55	110.43	108.50	109.20	1149685	127314072.00
2017/10/09	110.61	111.53	108.72	109.56	991610	110312640.00
2017/10/10	109.50	112.25	109.14	112.04	1237340	139398128.00
2017/10/11	111.50	111.89	109.10	109.55	1328817	148407472.00
2017/10/12	109.98	110.49	109.10	110.49	966950	107379600.00
2017/10/13	110.01	117.38	109.61	113.56	1873451	216007600.00
2017/10/16	112.98	112.99	109.51	110.25	1152968	129636512.00
2017/10/17	110.20	111.46	109.10	110.99	830032	92867112.00
2017/10/18	110.98	111.40	104.48	105.46	1135517	124930752.00
2017/10/19	105.10	105.10	101.31	101.80	1456911	151836064.00
2017/10/20	101.50	102.46	100.88	102.20	687700	70932600.00
2017/10/23	102.67	103.27	101.52	103.10	608700	63449048.00
2017/10/24	103.20	103.21	100.69	101.10	758200	78114008.00
2017/10/25	100.75	104.49	100.71	103.64	1017917	106731776.00
2017/10/26	103.50	105.00	102.96	104.33	838056	88560904.00
2017/10/27	104.20	105.63	103.02	105.23	971364	102800384.00
2017/10/30	104.51	105.08	99.50	101.00	996540	102898312.00
2017/10/31	101.00	106.50	100.81	105.67	1504472	159624144.00
2017/11/01	105.75	110.50	105.75	109.16	2080488	230387440.00
2017/11/02	108.67	112.30	108.01	109.59	1823089	203885856.00
2017/11/03	109.67	110.08	107.28	108.49	1041924	114398336.00
2017/11/06	108.76	112.83	108.72	112.80	1792343	202241952.00
2017/11/07	112.90	112.90	110.11	112.10	1381240	155564128.00
2017/11/08	111.70	112.49	110.28	110.40	1392417	156911952.00
2017/11/09	110.47	112.23	110.02	111.25	1002536	112974352.00
2017/11/10	111.02	111.14	109.41	109.77	1192832	133063120.00
2017/11/13	110.50	113.65	110.50	113.43	1657884	189353984.00
2017/11/14	112.70	119.50	112.41	115.48	2783147	328174848.00
2017/11/15	116.48	119.38	114.58	116.72	2055732	243458880.00
2017/11/16	115.69	116.70	108.76	110.10	1838354	211743808.00
2017/11/17	110.10	111.50	102.18	102.73	1779946	191134240.00
2017/11/20	103.51	106.88	103.10	106.87	1086833	115899616.00
2017/11/21	105.51	106.69	102.20	105.08	1102215	116871800.00
2017/11/22	104.09	106.08	102.38	104.00	955427	100953064.00
2017/11/23	103.10	104.86	101.50	102.10	852941	89618776.00
2017/11/24	102.36	104.99	102.36	103.95	915860	96589176.00
2017/11/27	103.47	103.47	97.51	98.47	1043223	106262512.00
2017/11/28	98.60	100.80	98.60	100.59	645634	65586920.00
2017/11/29	100.59	100.98	96.72	98.21	930417	92809184.00
2017/11/30	98.23	99.39	97.00	98.40	654900	65422076.00
2017/12/01	98.35	99.69	98.01	99.18	594770	59814996.00
2017/12/04	97.50	98.47	90.00	90.01	1629823	153681440.00
2017/12/05	89.48	90.97	85.16	85.92	1121500	99916152.00
2017/12/06	86.05	87.80	85.60	87.72	688599	60896532.00
2017/12/07	87.01	87.80	86.50	87.08	509799	45215160.00
2017/12/08	87.01	90.26	87.01	89.45	705599	63933460.00
2017/12/11	89.10	90.13	88.85	89.60	481640	43847760.00
2017/12/12	89.50	89.51	86.30	86.36	720600	63940964.00
2017/12/13	86.14	87.18	85.74	87.04	382800	33772500.00
2017/12/14	87.05	87.47	86.20	87.11	408517	36023320.00
2017/12/15	86.59	87.78	86.57	87.38	449400	39884040.00
2017/12/18	87.40	88.35	86.27	86.56	449500	39794472.00
2017/12/19	86.77	87.48	86.53	87.04	350500	31016124.00
2017/12/20	87.05	87.36	85.33	85.45	480300	42020992.00
2017/12/21	85.50	85.68	81.51	84.68	652329	55818488.00
2017/12/22	84.31	85.26	83.35	83.50	444034	38136784.00
2017/12/25	83.66	84.89	83.15	84.78	540344	46276284.00
2017/12/26	84.80	89.49	84.63	88.18	983243	87379352.00
2017/12/27	87.38	88.80	87.30	87.40	575001	51285344.00
2017/12/28	87.38	89.80	86.61	88.03	674147	60733244.00
2017/12/29	88.51	89.00	87.63	88.35	414247	37175528.00
2018/01/02	87.73	89.18	87.73	88.15	372700	33386140.00
2018/01/03	88.09	89.40	86.70	88.33	776256	69329144.00
2018/01/04	88.00	89.06	87.68	88.10	544562	48953592.00
2018/01/05	88.39	88.68	87.50	87.58	461500	41283192.00
2018/01/08	87.57	87.81	86.03	87.08	569417	50181780.00
2018/01/09	86.80	88.85	86.48	88.45	612000	54940060.00
2018/01/10	87.37	87.37	83.16	83.98	1346600	115990944.00
2018/01/11	83.31	84.85	83.31	84.43	474667	40765380.00
2018/01/12	84.29	84.80	84.02	84.45	374900	32201644.00
2018/01/15	84.49	84.49	80.69	80.85	773383	64537288.00
2018/01/16	81.10	84.20	80.86	82.51	555600	46903860.00
2018/01/17	81.71	85.17	81.21	84.50	833183	70805672.00
2018/01/18	84.50	90.42	84.50	89.50	1876369	168971088.00
2018/01/19	88.00	90.10	87.51	88.42	1056991	95165440.00
2018/01/22	88.20	88.20	85.13	86.88	837020	73498104.00
2018/01/23	86.95	88.35	86.55	87.91	516072	45893836.00
2018/01/24	87.50	88.98	86.05	88.45	680566	60851264.00
2018/01/25	88.00	89.16	86.51	86.53	748000	66733084.00
2018/01/26	86.00	86.99	85.00	85.24	559599	48930696.00
2018/01/29	85.58	86.00	82.69	83.25	554433	47312248.00
2018/01/30	83.86	84.35	82.78	83.98	295132	25130956.00
2018/01/31	83.50	83.50	80.78	80.95	664900	55103848.00
2018/02/01	80.80	81.58	79.50	79.86	445250	36561264.00
2018/02/02	79.86	80.88	76.00	78.32	379100	30348684.00
2018/02/05	78.33	78.33	76.25	77.51	220050	17402344.00
2018/02/06	76.30	76.30	71.52	71.60	635700	48245004.00
2018/02/07	72.74	74.50	71.03	72.74	467800	34783288.00
2018/02/08	72.74	73.89	72.23	73.05	367745	27471764.00
2018/02/09	71.00	71.49	69.60	70.33	516763	37265072.00
2018/02/12	71.36	73.34	71.15	72.89	351594	26023744.00
2018/02/13	72.71	73.59	71.95	72.01	305159	22626786.00
2018/02/14	72.18	72.49	71.76	72.35	201250	14839570.00
2018/02/22	72.51	73.70	72.51	73.30	247009	18455964.00
2018/02/23	72.95	74.49	72.95	74.49	310200	23336112.00
2018/02/26	75.48	77.50	74.80	77.02	561600	43761288.00
2018/02/27	77.02	77.02	75.76	75.76	424000	32889106.00
