002878 元隆雅图 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/06	9.99	12.03	9.99	12.03	8800	182268.00
2017/06/07	13.26	13.26	13.26	13.26	3300	75702.00
2017/06/08	14.61	14.61	14.61	14.61	5200	131196.00
2017/06/09	16.09	16.09	16.09	16.09	3400	94350.00
2017/06/12	17.72	17.72	17.72	17.72	16600	506798.00
2017/06/13	19.52	19.52	19.52	19.52	24600	826068.00
2017/06/14	21.49	21.49	21.49	21.49	89000	3287660.00
2017/06/15	23.66	23.66	23.66	23.66	222200	9027986.00
2017/06/16	26.05	26.05	24.66	25.06	12012822	525239968.00
2017/06/19	23.88	24.24	22.56	22.56	8836146	351891584.00
2017/06/20	22.62	23.21	22.19	22.64	6216310	242359280.00
2017/06/21	22.58	23.52	22.39	22.88	5105953	201465424.00
2017/06/22	23.02	23.04	21.94	22.08	5038960	193879216.00
2017/06/23	21.82	22.11	20.83	21.31	3912937	144467040.00
2017/06/26	21.12	21.52	20.85	21.38	2576222	93936880.00
2017/06/27	21.33	21.65	21.07	21.46	2944333	108171520.00
2017/06/28	21.24	21.35	20.68	20.69	2294849	82502736.00
2017/06/29	20.68	20.93	20.57	20.69	1481555	52867288.00
2017/06/30	20.64	22.35	20.60	21.42	3638407	134446016.00
2017/07/03	21.16	21.51	21.06	21.39	1692365	61891828.00
2017/07/04	21.37	22.12	21.26	21.66	2268524	84439736.00
2017/07/05	21.59	22.36	21.42	22.25	3678472	139797232.00
2017/07/06	22.12	22.88	22.00	22.34	3571236	137573968.00
2017/07/07	22.33	23.41	22.21	22.82	4694742	184198864.00
2017/07/10	22.18	22.22	21.25	21.39	3028478	112846456.00
2017/07/11	21.23	21.41	20.82	20.84	1541346	55924336.00
2017/07/12	20.85	21.53	20.66	21.44	1536009	55637292.00
2017/07/13	21.39	21.75	20.94	21.09	1431349	52216856.00
2017/07/14	21.08	21.08	20.41	20.41	1311541	46806320.00
2017/07/17	20.35	20.35	18.35	18.35	2338215	75722840.00
2017/07/18	18.27	18.68	18.12	18.52	1226916	38972924.00
2017/07/19	18.44	18.56	18.14	18.39	978315	30979924.00
2017/07/20	18.33	18.71	18.33	18.49	1036250	33119728.00
2017/07/21	18.49	18.58	18.15	18.58	982300	31036808.00
2017/07/24	18.42	19.44	18.22	19.44	1868142	60862336.00
2017/07/25	20.22	21.05	19.94	20.00	5950299	208310016.00
2017/07/26	19.45	19.45	18.71	18.85	3109737	101558992.00
2017/07/27	18.74	19.43	18.48	19.25	2544768	83167616.00
2017/07/28	19.06	19.11	18.61	18.67	1825709	59263756.00
2017/07/31	18.69	18.76	18.39	18.55	1109919	35451452.00
2017/08/01	18.26	18.58	18.26	18.58	1276341	40433232.00
2017/08/02	18.76	18.76	18.15	18.47	1223066	38714948.00
2017/08/03	18.42	18.79	18.30	18.67	1356916	43353540.00
2017/08/04	18.59	18.64	18.23	18.35	1026866	32533166.00
2017/08/07	18.35	18.56	18.30	18.51	883582	28062762.00
2017/08/08	18.49	18.49	18.22	18.36	605366	19108676.00
2017/08/09	18.36	18.43	18.21	18.21	524100	16508578.00
2017/08/10	18.11	19.04	17.35	18.97	3245807	101774216.00
2017/08/11	18.22	18.32	17.56	17.65	1780731	55495208.00
2017/08/14	17.64	17.87	17.45	17.76	1033125	31585048.00
2017/08/15	17.79	18.05	17.72	17.89	941276	29009522.00
2017/08/16	17.89	18.42	17.86	18.27	1525597	47819224.00
2017/08/17	18.18	18.45	18.07	18.29	903500	28511468.00
2017/08/18	18.11	18.22	18.07	18.12	737700	23031648.00
