603721 中广天择 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/11/20	34.00	36.24	33.08	35.65	1536153	54261780.00
2017/11/21	35.50	36.34	34.74	35.50	1087179	38998108.00
2017/11/22	35.03	36.49	35.03	36.05	1361281	49472536.00
2017/11/23	36.00	36.59	34.20	35.47	1349897	48447568.00
2017/11/24	35.10	35.60	34.30	35.10	1001890	35295412.00
2017/11/27	34.73	35.17	32.41	32.96	1877514	63106792.00
2017/11/28	33.70	33.70	32.53	33.22	938648	31237772.00
2017/11/29	33.35	33.35	31.16	32.41	1713696	55022176.00
2017/11/30	31.98	32.28	31.41	32.00	919561	29591478.00
2017/12/01	31.81	32.20	31.38	32.06	691607	22174758.00
2017/12/04	31.60	31.60	29.20	29.92	1675616	50698484.00
2017/12/05	30.03	30.20	28.11	29.09	1381478	40566988.00
2017/12/06	28.80	29.65	28.31	29.55	1040369	30555338.00
2017/12/07	29.40	29.87	29.03	29.46	517461	15404248.00
2017/12/08	29.46	30.30	29.46	29.92	790010	23878768.00
2017/12/11	29.97	30.09	29.59	29.98	724472	21811324.00
2017/12/12	29.97	30.10	28.60	28.91	1145599	33700216.00
2017/12/13	28.87	29.19	28.63	28.94	545792	15938104.00
2017/12/14	28.90	29.06	28.26	28.56	801471	23087074.00
2017/12/15	28.45	28.90	27.81	28.35	775796	22196430.00
2017/12/18	28.20	28.35	26.85	27.29	1085102	29974576.00
2017/12/19	27.18	27.50	26.96	27.27	940813	25853138.00
2017/12/20	27.20	27.32	25.60	26.49	1719987	45477288.00
2017/12/21	26.23	26.66	25.82	26.38	1090280	28938700.00
2017/12/22	26.23	26.65	25.96	26.28	867403	23004252.00
2017/12/25	26.12	26.24	24.95	25.24	1144103	29376216.00
2017/12/26	25.29	27.15	25.25	26.74	2050527	54882976.00
2017/12/27	26.50	27.17	26.30	26.75	1299810	35175776.00
2017/12/28	26.70	28.57	26.56	27.48	2368506	66316020.00
2017/12/29	27.27	27.58	27.00	27.51	1171828	32263494.00
2018/01/02	27.65	27.86	27.20	27.38	896114	24822710.00
2018/01/03	27.43	27.43	26.79	27.00	993100	27070408.00
2018/01/04	26.80	26.96	26.57	26.64	744499	20106586.00
2018/01/05	26.67	26.85	26.52	26.60	529412	14275188.00
2018/01/08	26.65	27.18	26.65	26.96	733428	19968796.00
2018/01/09	27.03	27.03	26.58	26.69	753900	20399026.00
2018/01/10	26.70	26.70	25.50	25.87	1426025	37360188.00
2018/01/11	25.88	26.60	25.40	26.38	960720	25553078.00
2018/01/12	26.41	28.20	26.21	27.17	1749516	47874740.00
2018/01/15	27.20	27.21	25.72	26.23	919796	24532494.00
2018/01/16	25.90	27.47	25.89	27.15	1645607	44882344.00
2018/01/17	27.48	29.88	27.35	28.15	3259732	94314808.00
2018/01/18	28.23	28.43	27.52	28.26	1707722	48277164.00
2018/01/19	28.18	28.50	27.40	27.53	1471514	41595696.00
2018/01/22	27.33	28.58	26.38	28.32	2200062	61504188.00
2018/01/23	27.81	28.25	27.78	27.83	1102906	31154726.00
2018/01/24	27.93	29.22	27.70	28.76	2526028	73247432.00
2018/01/25	28.74	30.07	28.31	28.32	3059627	90326736.00
2018/01/26	27.30	28.38	27.22	27.42	2175676	60594916.00
2018/01/29	27.89	27.99	26.58	26.81	1317231	36000996.00
2018/01/30	26.70	26.90	25.95	26.30	1130543	30113154.00
2018/01/31	26.24	26.24	25.10	25.25	1282677	33154106.00
2018/02/01	23.62	25.05	23.62	24.02	916869	22646506.00
2018/02/02	24.01	24.07	22.80	23.32	783169	18638254.00
2018/02/05	22.91	23.49	22.71	22.98	478300	11215676.00
2018/02/06	22.70	22.84	20.65	20.66	1251169	27420082.00
2018/02/07	21.34	21.66	19.96	21.04	1025576	21798014.00
2018/02/08	20.81	21.47	20.71	21.23	665332	14337649.00
2018/02/09	20.73	21.28	20.00	20.48	852262	17778118.00
2018/02/12	20.74	21.42	20.73	21.18	853325	18307772.00
2018/02/13	21.38	21.52	20.88	20.98	594575	12734924.00
2018/02/14	21.10	21.24	20.70	21.19	672161	14304957.00
2018/02/22	22.18	22.18	21.31	21.70	734992	16171829.00
2018/02/23	21.74	21.74	21.43	21.69	478700	10476457.00
2018/02/26	22.05	22.58	21.95	22.53	1027911	23234498.00
2018/02/27	22.58	23.16	22.34	22.96	1192073	27490040.00
2018/02/28	22.68	22.70	21.30	22.41	816384	18527962.00
2018/03/01	22.35	23.00	22.32	22.84	714189	16382309.00
2018/03/02	22.64	22.93	22.34	22.37	666777	15309462.00
2018/03/05	22.44	22.87	22.44	22.78	698513	16043332.00
2018/03/06	22.86	23.40	22.73	23.10	889018	20781296.00
2018/03/07	23.06	23.30	22.55	22.63	1089707	25247546.00
2018/03/08	22.56	23.48	22.50	23.40	1743477	40868204.00
2018/03/09	23.45	24.69	23.43	24.33	2182444	53390252.00
2018/03/12	24.33	24.82	24.11	24.71	1929962	47911580.00
2018/03/13	24.67	24.67	24.11	24.23	1539482	37864640.00
2018/03/14	24.28	24.86	24.06	24.35	1499783	37073024.00
2018/03/15	24.10	24.99	23.21	24.97	2597459	63222412.00
2018/03/16	25.10	26.30	24.82	25.78	3818187	98630104.00
2018/03/19	25.78	25.78	25.08	25.60	1997401	51509256.00
2018/03/20	25.02	26.09	24.70	25.61	2344975	60079848.00
2018/03/21	26.20	26.20	24.90	24.96	1778092	45949536.00
2018/03/22	24.70	25.28	24.68	24.99	1146692	28946740.00
2018/03/23	24.10	24.22	22.46	22.48	1809096	42844796.00
2018/03/26	21.60	23.48	21.24	23.40	1091493	24911412.00
2018/03/27	23.53	25.10	23.53	24.81	1803357	44609480.00
2018/03/28	24.40	26.20	24.15	25.58	2485416	63715308.00
2018/03/29	25.50	26.15	25.30	25.61	2757863	71675832.00
2018/03/30	25.08	26.09	24.59	25.65	3121780	79650064.00
2018/04/02	25.60	25.60	24.94	25.09	1832026	46912704.00
2018/04/03	24.69	26.28	24.38	26.27	3724694	96159248.00
2018/04/04	26.31	26.99	25.76	26.23	4190019	111542296.00
2018/04/09	25.68	28.11	25.29	27.95	4227209	115659168.00
2018/04/10	27.59	30.30	27.47	29.10	4595328	134616032.00
2018/04/11	28.91	29.80	28.21	29.63	2920365	85941288.00
2018/04/12	28.87	29.29	27.80	28.12	1716137	49571704.00
2018/04/13	28.20	28.58	27.53	27.93	1172736	33080548.00
2018/04/16	27.58	28.06	27.25	27.84	765262	21381634.00
2018/04/17	27.80	28.30	26.27	26.38	1293694	36012268.00
2018/04/18	26.70	27.30	25.20	27.18	1247257	33355708.00
2018/04/19	26.98	27.30	26.92	27.03	942507	25823666.00
2018/04/20	26.91	27.04	25.60	25.64	906022	24151050.00
2018/04/23	25.47	26.40	25.47	26.27	739196	19395734.00
2018/04/24	26.27	27.58	26.08	27.54	1240380	33988488.00
2018/04/25	27.30	27.54	26.98	27.41	652354	17995562.00
2018/04/26	27.08	27.68	26.36	26.57	637000	17394164.00
2018/04/27	25.70	25.78	23.88	23.90	2152750	52955460.00
2018/05/02	23.80	23.80	23.00	23.30	603992	14318162.00
2018/05/03	23.36	23.80	22.50	23.71	812435	19104692.00
2018/05/04	23.52	23.75	23.10	23.23	527900	12489575.00
2018/05/07	23.35	24.10	22.91	24.09	897014	21611762.00
2018/05/08	24.09	24.30	23.80	24.17	696600	16958872.00
2018/05/09	24.18	24.65	23.97	24.48	750087	18531236.00
2018/05/10	24.30	25.07	24.30	24.99	949115	23756064.00
2018/05/11	25.01	25.01	23.95	24.05	848780	21016902.00
2018/05/14	24.31	26.49	24.20	25.08	2358983	61218876.00
2018/05/15	24.71	27.62	23.88	27.62	2857570	75082696.00
2018/05/16	28.70	30.41	27.70	30.41	8236250	247440288.00
2018/05/17	29.50	33.48	29.15	33.48	9702348	317580512.00
2018/05/18	31.70	35.58	30.36	33.42	11565066	376232800.00
2018/05/21	31.90	36.79	31.70	36.79	12242056	426667392.00
2018/05/24	34.20	36.75	33.23	34.51	10286375	359827616.00
2018/05/25	32.98	33.90	31.86	31.91	7771185	257443904.00
2018/05/28	31.91	32.55	30.85	31.07	5584670	177711264.00
2018/05/29	30.51	31.00	29.16	29.29	4792458	144175904.00
2018/05/30	28.90	29.00	27.60	28.24	4263068	121188952.00
2018/05/31	28.76	29.89	28.40	29.65	5610644	164242832.00
2018/06/01	29.11	29.75	27.60	28.41	4055688	116414792.00
2018/06/04	28.21	29.25	28.18	29.19	2908960	83544408.00
2018/06/05	29.07	29.95	28.91	29.79	4696674	138725824.00
2018/06/06	29.73	29.79	28.60	29.22	3567403	104163528.00
2018/06/07	29.32	30.69	28.72	30.66	6025274	179998832.00
2018/06/08	30.01	30.65	29.29	29.97	4120273	123497856.00
2018/06/11	29.88	29.92	28.28	28.50	2825000	81202936.00
2018/06/12	28.35	28.73	26.01	27.61	3231649	88181672.00
2018/06/13	27.39	30.37	27.39	29.49	5715597	168862240.00
2018/06/14	28.20	29.12	27.66	28.16	3897600	110091768.00
2018/06/15	27.55	28.15	25.34	25.41	3724014	98450944.00
2018/06/19	24.56	24.58	22.87	22.87	2575200	60582608.00
2018/06/20	22.38	23.76	22.32	23.36	2076107	48004092.00
2018/06/21	23.20	23.74	21.65	22.05	2090114	47321260.00
2018/06/22	21.95	22.79	21.20	22.65	1704208	38108996.00
2018/06/25	22.68	23.25	22.42	22.48	1544991	35342312.00
2018/06/26	22.16	23.77	21.49	23.68	2177491	50018404.00
2018/06/27	23.34	24.10	23.31	23.64	1826397	43340304.00
2018/06/28	23.85	23.97	22.74	22.80	1585008	37055664.00
2018/06/29	22.71	24.10	22.55	23.93	2059107	48584260.00
2018/07/02	23.79	24.05	22.83	23.35	1661100	39068936.00
2018/07/03	23.42	24.60	22.99	24.36	2170190	51828620.00
2018/07/04	24.01	24.34	23.20	23.85	1852797	43884936.00
2018/07/05	23.60	24.14	22.19	22.41	1191131	27670034.00
2018/07/06	22.61	23.17	21.39	22.46	1506800	33710256.00
2018/07/09	22.12	23.09	22.12	23.07	1502656	34223728.00
2018/07/10	23.07	24.20	22.80	23.73	2384438	55940016.00
2018/07/11	23.20	23.22	22.01	22.64	1898451	42720380.00
2018/07/12	22.30	23.78	22.30	23.33	2738828	63586680.00
2018/07/13	23.27	23.96	23.07	23.31	1962399	46017664.00
2018/07/16	23.10	23.31	22.22	23.03	1327890	30155000.00
2018/07/17	23.16	24.62	23.16	23.80	2859306	68211000.00
2018/07/18	23.46	24.00	23.30	23.34	2274286	53812520.00
2018/07/19	23.52	23.60	22.50	22.75	1540524	35349892.00
2018/07/20	22.74	23.68	22.22	23.42	1919107	44032692.00
2018/07/23	23.02	23.29	22.80	23.05	1315983	30328148.00
2018/07/24	23.09	23.65	23.04	23.41	2101857	49256776.00
2018/07/25	23.40	24.24	23.27	23.51	3439753	81703136.00
2018/07/26	23.66	23.98	22.60	23.01	2619773	61382640.00
2018/07/27	23.00	23.03	22.30	22.68	1401396	31806930.00
2018/07/30	22.80	22.80	22.01	22.14	1303296	28991626.00
2018/07/31	22.40	22.44	22.05	22.12	712200	15811306.00
2018/08/01	22.25	22.33	20.70	20.76	1738300	37381528.00
2018/08/02	20.50	20.50	18.84	19.22	1580603	30989740.00
2018/08/03	19.25	19.45	18.62	18.70	1053538	19978314.00
2018/08/06	18.65	18.65	17.00	17.12	1549628	27433160.00
2018/08/07	17.25	18.20	17.12	18.17	1822307	32436532.00
2018/08/08	18.47	18.48	17.36	17.43	1329249	23687256.00
2018/08/09	17.78	18.14	17.44	17.85	1072300	19202978.00
2018/08/10	17.91	18.18	17.74	18.08	1118999	20162270.00
2018/08/13	17.79	18.39	17.56	18.10	1162700	20773862.00
2018/08/14	17.85	18.30	17.70	17.99	1156007	20840548.00
2018/08/15	17.83	18.16	17.63	17.66	934400	16703408.00
2018/08/16	17.70	17.70	16.53	17.14	915200	15779676.00
2018/08/17	17.23	17.59	16.72	16.76	839500	14433386.00
2018/08/20	16.84	17.05	16.40	16.95	659581	11032269.00
2018/08/21	16.90	17.58	16.75	17.26	896814	15350819.00
2018/08/22	17.26	17.33	16.76	16.78	699637	11899051.00
2018/08/23	16.91	17.17	16.80	17.08	555540	9459599.00
2018/08/24	17.09	17.24	16.70	16.72	845861	14346511.00
2018/08/27	16.69	17.37	16.69	17.27	1006727	17258134.00
2018/08/28	17.52	17.52	17.06	17.18	770900	13233834.00
2018/08/29	17.20	17.35	17.03	17.15	554200	9515060.00
2018/08/30	17.08	18.50	17.05	17.22	1493158	26465824.00
2018/08/31	16.99	17.45	16.33	16.41	1405025	23379000.00
2018/09/03	16.35	16.57	15.92	16.16	705701	11396745.00
2018/09/04	16.19	16.47	16.05	16.40	512352	8374903.00
2018/09/05	16.34	16.68	16.06	16.08	628352	10282906.00
2018/09/06	16.11	17.09	16.11	16.48	1488459	24764096.00
2018/09/07	16.45	16.95	16.40	16.51	1032255	17191264.00
2018/09/10	16.55	16.55	16.10	16.15	855312	13879415.00
2018/09/11	16.20	16.37	16.03	16.15	599281	9697681.00
2018/09/12	16.13	16.90	16.01	16.30	1161153	19018832.00
2018/09/13	16.45	16.48	16.18	16.40	788534	12861527.00
2018/09/14	16.40	18.04	16.17	17.51	2662576	45220560.00
2018/09/17	17.03	17.21	16.76	16.84	1205810	20390972.00
2018/09/18	16.63	17.80	16.56	17.47	1589621	27133702.00
2018/09/19	17.23	17.40	17.10	17.22	1862923	32147300.00
2018/09/20	17.25	17.25	16.90	17.15	764055	13056834.00
2018/09/21	17.16	17.39	17.00	17.28	828455	14261986.00
2018/09/25	17.20	17.20	17.01	17.04	722200	12338161.00
2018/09/26	17.04	17.17	16.79	16.90	882907	14999902.00
2018/09/27	16.90	17.03	16.04	16.05	1049607	17280096.00
2018/09/28	16.05	16.34	16.05	16.20	591852	9575180.00
2018/10/08	16.01	16.03	15.09	15.16	841900	13116004.00
2018/10/09	15.15	15.55	15.15	15.40	512438	7874255.00
2018/10/10	15.55	15.69	15.29	15.59	494158	7676181.00
2018/10/11	15.05	15.29	14.03	14.05	1109001	16055713.00
2018/10/12	14.00	14.03	13.05	13.66	1010570	13658692.00
2018/10/15	13.74	13.97	13.56	13.58	702684	9708816.00
2018/10/16	13.65	13.88	13.32	13.36	734200	9957149.00
2018/10/17	13.60	13.99	13.46	13.84	861155	11797192.00
2018/10/18	13.80	14.10	13.21	14.09	1204648	16617759.00
2018/10/19	13.81	14.27	13.64	14.26	1130789	15793999.00
2018/10/22	14.37	15.00	14.11	14.82	1687265	24804432.00
2018/10/23	14.75	14.99	14.22	14.45	1251300	18222844.00
2018/10/24	14.30	14.76	14.25	14.43	838300	12101714.00
2018/10/25	13.86	14.25	13.83	14.22	866143	12201390.00
2018/10/26	14.37	14.68	14.16	14.16	1282020	18392668.00
2018/10/29	14.00	14.27	13.91	13.97	566500	7976251.00
2018/10/30	14.12	14.30	13.70	14.09	997290	13957090.00
2018/10/31	14.20	14.39	14.01	14.24	940271	13382187.00
2018/11/01	14.77	14.80	14.26	14.33	1636598	23798352.00
2018/11/02	14.38	14.80	14.36	14.72	1330751	19477356.00
2018/11/05	14.42	14.90	14.42	14.77	1379103	20203594.00
2018/11/06	14.74	14.74	14.25	14.59	1007402	14530630.00
2018/11/07	14.92	15.29	14.56	14.62	1666060	24849776.00
2018/11/08	14.58	14.87	14.52	14.60	1072000	15715239.00
2018/11/09	14.50	14.64	14.35	14.45	771137	11181321.00
2018/11/12	14.35	14.90	14.35	14.90	1208382	17777220.00
2018/11/13	14.71	15.93	14.71	15.31	1994361	30535052.00
2018/11/14	15.31	15.54	15.20	15.23	1367753	20972648.00
2018/11/15	15.43	15.68	15.31	15.65	1741428	27047120.00
2018/11/16	15.80	16.24	15.80	15.96	1894618	30368408.00
2018/11/19	16.50	16.80	16.03	16.18	2224565	36466436.00
2018/11/20	16.07	16.15	15.52	15.60	1186700	18865240.00
2018/11/21	15.60	15.79	15.36	15.70	898606	14009946.00
2018/11/22	15.80	16.39	15.80	16.12	1267071	20444208.00
2018/11/23	15.96	16.18	15.05	15.47	1425537	22135188.00
2018/11/26	15.47	15.76	15.05	15.65	1124738	17251836.00
2018/11/27	15.58	15.77	15.28	15.73	777655	12110890.00
2018/11/28	15.72	17.30	15.33	17.30	3627749	59971256.00
2018/11/29	18.03	18.98	16.68	16.71	6353807	114271848.00
2018/11/30	15.74	16.50	15.50	16.20	3809789	60680004.00
2018/12/03	16.25	17.28	16.06	17.12	4118728	68651704.00
2018/12/04	16.87	16.89	16.40	16.66	2548898	42499832.00
2018/12/05	16.05	16.96	16.03	16.87	2193264	36165096.00
2018/12/06	16.65	16.69	16.11	16.16	1684002	27558488.00
2018/12/07	16.24	16.50	16.05	16.17	945195	15371502.00
2018/12/10	16.11	16.21	15.70	15.86	826497	13178512.00
2018/12/11	16.00	16.40	15.87	16.00	874500	14083883.00
2018/12/12	16.02	16.13	15.80	15.81	650463	10346226.00
2018/12/13	15.85	15.99	15.72	15.83	647200	10271871.00
2018/12/14	15.84	15.87	15.00	15.00	995942	15388822.00
2018/12/17	14.90	15.28	14.56	14.92	651297	9642624.00
2018/12/18	14.92	15.05	14.63	14.87	378200	5628896.00
2018/12/19	14.84	14.93	14.62	14.79	403400	5966071.00
2018/12/20	14.42	14.87	14.42	14.73	406083	5983024.00
2018/12/21	14.75	14.98	14.60	14.81	539814	8000563.00
2018/12/24	14.81	15.07	14.59	15.01	566014	8437135.00
2018/12/25	14.89	14.97	14.53	14.85	584800	8637897.00
2018/12/26	14.96	15.79	14.96	15.18	888700	13608838.00
2018/12/27	15.24	15.49	14.47	14.47	669200	10070978.00
2018/12/28	14.61	14.69	14.22	14.30	476500	6897326.00
2019/01/02	14.50	14.50	14.26	14.38	436600	6281778.00
2019/01/03	14.45	14.65	14.31	14.37	327493	4741119.00
数据来源:通达信
