300561 汇金科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/11/17	10.16	12.25	10.16	12.25	3600	130028.00
2016/11/18	13.50	13.50	13.50	13.50	2200	90992.00
2016/11/21	14.88	14.88	14.88	14.88	1600	72800.00
2016/11/22	16.40	16.40	16.40	16.40	1700	85085.00
2016/11/23	18.07	18.07	18.07	18.07	1286	70807.16
2016/11/24	19.91	19.91	19.91	19.91	2200	133254.00
2016/11/25	21.93	21.93	21.93	21.93	6200	413106.00
2016/11/28	24.16	24.16	24.16	24.16	4100	300489.00
2016/11/29	26.60	26.60	26.60	26.60	8341	672451.44
2016/11/30	29.29	29.29	29.29	29.29	11400	1010952.00
2016/12/01	32.25	32.25	32.25	32.25	14900	1453495.00
2016/12/02	35.51	35.51	35.51	35.51	45007	4829701.00
2016/12/05	39.09	39.09	39.09	39.09	25767	3041536.75
2016/12/06	43.03	43.03	43.03	43.03	30600	3973104.00
2016/12/07	47.36	47.36	45.38	47.36	9075030	1273678336.00
2016/12/08	45.98	49.26	45.83	46.68	7240934	1038773248.00
2016/12/09	45.42	45.48	42.60	42.75	5596997	742096512.00
2016/12/12	42.75	43.53	40.11	40.58	3682389	466335744.00
2016/12/13	40.27	42.88	40.21	41.41	3064399	383522144.00
2016/12/14	40.92	42.28	40.32	40.55	3096540	385007712.00
2016/12/15	40.08	41.74	39.74	41.06	2091045	258605200.00
2016/12/16	40.74	41.06	38.74	39.58	2889019	348280640.00
2016/12/19	39.16	40.75	38.31	40.54	2392565	286281632.00
2016/12/20	40.41	40.85	39.28	39.70	1685740	203747440.00
2016/12/21	39.79	40.00	38.41	39.16	1706515	200907296.00
2016/12/22	38.84	39.75	38.78	38.91	1190347	141062912.00
2016/12/23	38.49	39.24	36.70	36.70	1713078	196010400.00
2016/12/26	36.41	37.34	35.68	37.21	1287413	142262848.00
2016/12/27	37.08	37.39	36.50	37.00	980608	109468864.00
2016/12/28	36.91	40.41	36.82	39.04	2133226	249898160.00
2016/12/29	38.63	40.35	38.37	38.74	1800822	213722992.00
2016/12/30	38.58	39.30	37.91	38.80	1491105	173665024.00
2017/01/03	42.71	42.71	42.05	42.71	2388591	307598592.00
2017/01/04	43.58	45.07	42.80	43.46	4123310	547049152.00
2017/01/05	43.08	45.75	42.72	44.05	3193552	426610496.00
2017/01/06	43.14	44.15	40.91	41.08	2703175	346940992.00
2017/01/09	40.08	41.98	40.04	41.66	1601365	198591920.00
2017/01/10	41.38	41.70	40.41	41.28	1217367	150839136.00
2017/01/11	41.20	41.36	37.12	37.12	2498263	288753440.00
2017/01/12	37.16	40.84	37.16	38.24	1674801	193917616.00
2017/01/13	38.74	38.74	35.48	36.67	1715473	189372464.00
2017/01/16	35.74	35.81	32.97	33.02	1864102	190876048.00
2017/01/17	29.77	32.90	29.69	31.80	3859523	357502048.00
2017/01/18	30.83	31.23	29.97	30.07	2087128	192797808.00
2017/01/19	29.13	30.99	28.68	29.77	1757200	158817664.00
2017/01/20	29.83	32.76	29.47	32.20	2426341	231763392.00
2017/01/23	32.07	35.43	32.03	34.16	2788754	287060896.00
2017/01/24	34.40	35.52	33.74	34.98	2219486	233232016.00
2017/01/25	35.19	38.51	34.44	38.51	2064458	228448672.00
2017/01/26	39.28	39.71	37.78	39.26	2397510	280794880.00
2017/02/03	39.34	40.59	38.94	39.75	2017382	241856512.00
2017/02/06	39.54	40.52	38.32	40.50	2048375	243996384.00
2017/02/07	40.20	42.85	40.15	41.59	2813149	351124704.00
2017/02/08	40.67	42.41	40.08	41.98	2214066	275326528.00
2017/02/09	41.81	45.75	41.51	42.21	3330929	433693280.00
2017/02/10	43.08	44.26	39.24	39.33	4996338	623335040.00
2017/02/13	38.71	43.29	38.08	43.29	4706197	590206528.00
2017/02/14	43.21	44.68	42.25	43.67	3654949	479619200.00
2017/02/15	43.19	45.92	41.68	42.51	4123437	549571136.00
2017/02/16	43.07	44.15	41.62	43.53	2949991	383055136.00
2017/02/17	42.88	43.31	39.16	39.16	4856425	393119072.00
2017/02/20	37.85	38.86	35.23	36.04	5782789	422938240.00
2017/02/21	36.29	38.93	35.73	37.01	4951688	372701824.00
2017/02/22	36.92	40.73	35.24	40.73	5671737	429128448.00
2017/02/23	42.38	44.31	41.60	41.86	8586290	736243904.00
2017/02/24	41.02	42.62	40.76	40.88	4917156	406664128.00
2017/02/27	40.61	41.27	37.77	37.86	5283609	414045888.00
2017/02/28	37.62	41.66	37.53	41.11	7518208	613712448.00
2017/03/01	40.80	43.78	39.46	41.89	7753823	646863936.00
2017/03/02	41.53	43.06	40.92	41.44	4864641	409623168.00
2017/03/03	40.87	43.01	39.87	40.63	6024153	502278656.00
2017/03/06	40.12	41.19	39.90	40.72	3426245	279731136.00
2017/03/07	40.36	40.61	39.13	40.38	4132364	330663296.00
2017/03/08	40.08	40.69	39.61	39.94	2601217	209204272.00
2017/03/09	39.80	39.87	38.36	38.44	2783265	218208544.00
2017/03/10	38.38	39.86	38.27	38.85	2709889	213375600.00
2017/03/13	38.11	39.35	37.62	38.90	2656546	204477936.00
2017/03/14	38.90	39.61	38.62	38.70	2403094	188486608.00
2017/03/15	38.27	38.55	37.80	37.86	2033884	155305984.00
2017/03/16	37.91	40.81	37.91	39.60	3682171	290323296.00
2017/03/17	39.62	40.61	38.57	38.66	3156149	251083616.00
2017/03/20	38.26	38.36	37.64	38.36	2437749	185705808.00
2017/03/21	38.28	38.94	38.16	38.47	1634949	126344480.00
2017/03/22	38.19	38.36	37.51	38.14	2225745	169275424.00
2017/03/23	38.14	38.85	37.44	37.85	2468250	189078496.00
2017/03/24	37.61	38.04	37.51	37.65	1645353	124474280.00
2017/03/27	37.66	37.98	37.44	37.66	1163050	87998632.00
2017/03/28	37.54	37.75	36.30	36.31	2166862	160107984.00
2017/03/29	36.32	36.44	34.61	34.65	1834400	130000992.00
2017/03/30	34.43	34.55	32.61	32.76	1935257	129080680.00
2017/03/31	32.73	33.40	32.51	32.81	1172300	77458960.00
2017/04/05	32.85	33.20	31.53	33.07	1242734	81159488.00
2017/04/06	33.06	33.54	32.91	33.19	1006479	67401544.00
2017/04/07	33.11	33.21	31.76	31.96	1288959	84087680.00
2017/04/10	31.64	31.66	28.74	28.75	2428749	144727840.00
2017/04/11	28.75	29.83	28.75	29.63	1441100	84973416.00
