300729 乐歌股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/12/01	21.00	22.93	21.00	22.93	9005	207320.66
2017/12/04	25.24	25.24	25.24	25.24	1978	50320.32
2017/12/05	27.78	27.78	27.78	27.78	8590	240348.20
2017/12/06	30.58	30.58	30.58	30.58	17518	539204.06
2017/12/07	33.66	33.66	33.66	33.66	40205	1361341.25
2017/12/08	37.05	37.05	37.05	37.05	202172	7530907.00
2017/12/11	40.78	40.78	40.78	40.78	1485732	60885296.00
2017/12/12	39.98	39.98	36.68	36.68	10636526	402543456.00
2017/12/13	34.81	35.75	33.80	34.48	8032803	278648832.00
2017/12/14	34.35	35.30	33.69	35.03	7242059	252031840.00
2017/12/15	34.40	34.50	32.82	32.89	6528982	220200672.00
2017/12/18	33.00	33.10	31.19	31.43	4533857	145943776.00
2017/12/19	31.20	31.78	31.18	31.39	2788472	88303944.00
2017/12/20	31.61	31.62	29.72	30.13	3700752	113791296.00
2017/12/21	29.95	30.46	28.88	29.86	3613472	108395416.00
2017/12/22	29.80	31.08	29.60	29.93	3495195	107046584.00
2017/12/25	29.50	31.08	29.10	30.95	4421346	134071920.00
2017/12/26	30.55	32.99	30.43	31.85	6498856	207723232.00
2017/12/27	32.30	33.60	31.86	32.89	7372312	242766640.00
2017/12/28	32.36	35.98	32.20	34.85	9255432	318068864.00
2017/12/29	34.20	34.30	31.37	31.88	6751508	221993120.00
2018/01/02	32.20	35.09	32.02	35.09	4598200	156105440.00
2018/01/03	36.15	36.17	33.38	34.12	8565451	300298080.00
2018/01/04	32.91	34.33	32.84	33.95	5722080	193304528.00
2018/01/05	34.16	34.40	32.53	32.57	4882604	163376064.00
2018/01/08	32.90	33.35	31.70	33.35	4185804	137487744.00
2018/01/09	32.95	34.68	32.66	34.10	6371533	216574368.00
2018/01/10	33.64	33.73	31.83	32.52	4522163	149148528.00
2018/01/11	32.10	33.21	31.40	32.41	3474654	113894304.00
2018/01/12	32.00	32.59	30.99	31.13	3314068	105856504.00
2018/01/15	31.12	31.50	29.81	30.80	3089857	95331216.00
2018/01/16	30.55	31.96	30.45	31.73	3429462	108984336.00
2018/01/17	31.61	33.45	31.52	32.90	5075534	166059664.00
2018/01/18	32.91	33.04	31.92	32.05	2904664	94713504.00
2018/01/19	31.87	35.28	31.87	33.10	6909472	234660912.00
2018/01/22	32.57	32.57	30.08	31.08	4615057	144666864.00
2018/01/23	30.92	31.48	30.30	30.96	3004738	93298704.00
2018/01/24	30.95	31.71	30.68	31.47	2644048	83397464.00
2018/01/25	31.30	32.27	31.01	31.30	3250252	103373280.00
2018/01/26	30.80	31.20	30.44	30.68	2367867	73345232.00
2018/01/29	30.70	31.10	30.00	30.92	2228711	68712016.00
2018/01/30	30.93	31.18	30.63	30.92	1582311	49230324.00
2018/01/31	30.70	30.70	28.35	28.42	2898817	85742944.00
2018/02/01	28.30	28.75	26.85	27.11	2414831	67548600.00
2018/02/02	26.78	27.22	26.11	26.62	1523217	40989200.00
2018/02/05	26.11	26.77	25.31	25.55	1382204	36356208.00
2018/02/06	24.48	25.40	22.98	22.98	2275776	55516932.00
2018/02/07	23.74	25.30	22.91	25.30	3923183	96835504.00
2018/02/08	25.15	25.71	24.85	25.08	2979965	75934912.00
2018/02/09	24.10	26.15	23.86	25.56	3406730	86375392.00
2018/02/12	26.11	26.39	25.52	25.97	2771850	72463312.00
2018/02/13	25.85	26.09	24.97	25.11	1995923	51228388.00
2018/02/14	25.09	25.30	24.46	24.53	940145	23599344.00
2018/02/22	24.85	25.09	24.51	25.00	1117590	27969734.00
2018/02/23	24.90	25.43	24.68	25.38	1346846	34045584.00
2018/02/26	25.80	26.44	25.56	26.17	2113522	55500824.00
2018/02/27	26.13	26.87	25.90	26.31	2123309	56353544.00
2018/02/28	25.83	25.91	24.88	25.57	1819209	46947372.00
2018/03/01	25.68	26.39	25.60	26.30	1747568	45891640.00
2018/03/02	26.02	26.18	25.63	25.70	1512597	39459340.00
2018/03/05	26.39	27.99	26.22	27.40	3382225	92342848.00
2018/03/06	26.91	27.75	26.86	27.33	2508946	68772328.00
2018/03/07	27.40	27.53	27.00	27.50	2141851	58941688.00
2018/03/08	27.49	29.00	27.32	28.59	4046207	115796792.00
2018/03/09	28.60	31.06	28.48	30.20	4128341	124585168.00
2018/03/12	30.32	30.37	28.91	29.66	3924988	117094816.00
2018/03/13	29.37	29.65	28.39	28.40	2993909	87119376.00
2018/03/14	28.66	29.30	28.11	28.78	2219262	64666704.00
2018/03/15	28.39	28.39	27.11	27.94	2534385	70872616.00
2018/03/16	27.91	28.43	27.76	28.01	1437629	40829076.00
2018/03/19	27.81	28.78	26.80	28.39	1917399	54622096.00
2018/03/20	28.08	29.18	27.81	29.18	2377961	68172560.00
2018/03/21	29.27	29.78	28.32	28.39	3024631	88612688.00
2018/03/22	28.20	29.50	28.20	29.22	2575368	75057736.00
2018/03/23	27.64	28.36	26.28	26.28	2806330	76625736.00
2018/03/26	25.90	27.12	24.11	27.02	2045068	53375076.00
2018/03/27	27.32	28.13	27.25	27.84	2179134	60929624.00
2018/03/28	27.33	28.72	27.21	28.19	1992919	56466556.00
2018/03/29	28.40	29.00	27.79	28.31	2084300	59580272.00
2018/03/30	28.48	29.19	28.33	28.75	1813177	52774424.00
2018/04/02	28.84	29.66	28.70	29.21	2223917	65640208.00
2018/04/03	28.46	30.60	28.25	29.93	3448966	103171928.00
2018/04/04	29.95	31.08	29.52	30.30	3348335	101788896.00
2018/04/09	30.03	33.35	29.78	31.57	5473952	176088768.00
2018/04/10	30.46	30.70	28.82	30.70	4455162	134481504.00
2018/04/11	30.39	33.76	29.96	31.98	4583585	148562208.00
2018/04/12	32.18	32.59	30.47	30.98	2972064	94637240.00
2018/04/13	30.93	31.68	30.55	30.64	1807732	56431888.00
2018/04/16	30.35	31.10	29.90	30.25	1607349	49330352.00
2018/04/17	30.45	30.98	29.96	29.96	1618386	49657492.00
2018/04/18	30.29	30.29	27.66	29.64	1997923	58290316.00
2018/04/19	29.64	30.04	28.80	28.88	1351074	40133180.00
2018/04/20	28.40	29.32	27.67	28.00	1431824	41211120.00
2018/04/23	26.79	27.66	26.79	27.26	1273286	34867860.00
2018/04/24	27.26	28.35	27.26	28.34	1249067	35187544.00
2018/04/25	28.18	28.80	28.18	28.40	1133189	32469366.00
2018/04/26	28.10	28.62	27.80	27.80	1134753	32272048.00
2018/04/27	28.70	30.60	28.70	30.60	5761921	176424672.00
2018/05/02	30.05	30.05	28.81	29.27	4774134	141633120.00
2018/05/03	29.35	29.59	26.89	29.08	3892765	110983904.00
