300504 天邑股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/05/16	47.94	48.26	45.10	46.44	24625536	1156345600.00
2018/05/17	45.85	49.85	45.73	48.12	25082968	1210806016.00
2018/05/18	48.85	50.31	46.70	46.94	19663268	949380992.00
2018/05/21	46.26	51.65	45.98	51.65	24595788	1240009600.00
2018/05/22	54.85	56.83	52.80	56.83	18418701	1025395840.00
2018/05/23	62.45	62.53	54.24	54.33	46318741	2779167488.00
2018/05/24	52.51	56.04	52.05	54.56	28008408	1513524864.00
2018/05/25	53.85	53.86	51.36	51.37	20188415	1065994048.00
2018/05/28	52.64	53.45	48.84	48.88	20650766	1071477952.00
2018/05/29	48.35	50.23	47.47	50.02	17940171	884960448.00
2018/05/30	47.85	48.85	45.00	45.00	15414946	729355648.00
2018/05/31	45.62	47.03	44.17	46.56	15549688	712256384.00
2018/06/01	45.85	46.75	44.57	45.75	12017791	550186048.00
2018/06/04	46.68	47.53	45.75	47.03	12672990	594382208.00
2018/06/05	47.03	51.23	46.65	49.88	18180918	885328960.00
2018/06/06	49.75	50.78	48.87	50.57	16405824	822267712.00
2018/06/07	51.05	51.35	48.65	48.95	12871255	640184640.00
2018/06/08	49.75	51.34	48.73	49.28	15624824	785991936.00
2018/06/11	46.85	47.18	44.34	44.55	17604822	796483264.00
2018/06/12	44.26	44.82	41.01	42.93	12944660	555072896.00
2018/06/13	41.95	44.02	41.35	42.04	9979609	428686784.00
2018/06/14	41.59	43.99	41.39	43.25	10816396	465563520.00
2018/06/15	43.28	43.53	41.48	41.60	8660442	366797856.00
2018/06/19	39.68	40.43	37.43	37.43	7685841	298585312.00
2018/06/20	36.75	38.83	35.97	38.02	9434415	355810400.00
2018/06/21	37.65	38.15	34.45	34.92	10003197	361951168.00
2018/06/22	34.67	36.65	34.38	35.79	9056094	326053792.00
2018/06/25	36.19	37.13	35.86	35.94	7809303	285769792.00
2018/06/26	34.85	37.41	34.85	37.04	9512796	349839584.00
2018/06/27	37.03	38.65	36.85	38.35	11127801	420738240.00
2018/06/28	38.05	39.25	37.36	37.94	11499877	441964256.00
2018/06/29	38.04	39.60	37.50	39.28	11168202	435513344.00
2018/07/02	39.05	40.03	37.36	38.17	10183679	398749856.00
2018/07/03	38.25	41.58	38.25	41.35	15505440	620156736.00
2018/07/04	39.90	40.70	37.38	37.66	13428265	527080032.00
2018/07/05	36.62	38.20	35.08	35.36	8651698	318976320.00
2018/07/06	35.75	37.78	35.50	36.45	10521600	385061792.00
2018/07/09	37.06	37.84	36.92	37.63	7824461	292386528.00
2018/07/10	37.95	40.90	37.58	39.86	14198147	557280832.00
2018/07/11	38.65	38.66	36.60	38.40	11772033	447535680.00
2018/07/12	42.24	42.24	40.12	40.19	18690160	767999872.00
2018/07/13	39.96	40.80	39.18	40.00	13157729	525117408.00
2018/07/16	39.92	41.40	39.19	40.73	14019096	569873216.00
2018/07/17	40.40	40.47	38.90	40.04	9103261	361818336.00
2018/07/18	40.00	40.40	38.68	38.73	7375817	290704512.00
2018/07/19	39.00	39.90	38.40	38.82	6389592	249842352.00
2018/07/20	38.40	39.18	37.50	38.76	6408969	246846656.00
2018/07/23	38.80	39.50	37.84	38.31	6824206	263979376.00
2018/07/24	38.70	38.99	37.87	38.98	6667356	256702320.00
2018/07/25	38.99	39.49	38.12	38.36	6608860	256855440.00
2018/07/26	38.21	38.21	35.50	35.90	9129708	333854624.00
2018/07/27	35.68	36.48	35.63	35.76	3945759	142214752.00
2018/07/30	35.82	36.12	35.33	35.45	3283874	117373744.00
2018/07/31	35.28	36.05	35.02	35.28	2940271	104482752.00
2018/08/01	35.50	35.79	34.01	34.01	4166771	145699456.00
2018/08/02	33.50	33.50	30.88	31.01	7331239	231937744.00
2018/08/03	31.17	31.40	30.47	30.64	4895016	151701536.00
2018/08/06	30.80	31.49	30.42	31.03	5162579	159951152.00
2018/08/07	31.18	31.65	29.20	31.65	8166836	250968496.00
2018/08/08	31.27	31.50	29.35	29.50	6261956	191279552.00
2018/08/09	29.74	31.58	29.52	30.61	6607541	203127056.00
2018/08/10	30.68	32.00	30.52	31.67	7620669	237744096.00
2018/08/13	30.80	32.97	30.60	32.48	9536242	306025312.00
2018/08/14	32.48	33.00	31.85	32.88	8255307	268837376.00
2018/08/15	32.50	32.71	31.31	31.40	5675044	181570240.00
2018/08/16	30.67	33.18	30.48	31.35	6727686	215292320.00
2018/08/17	31.94	32.35	30.36	30.40	5153352	161589360.00
2018/08/20	30.96	32.13	30.83	32.00	8075231	254234496.00
2018/08/21	31.89	32.98	31.22	32.07	8993804	288231584.00
2018/08/22	31.80	31.99	30.72	30.76	6197240	194051568.00
2018/08/23	31.18	32.79	30.81	32.00	9271378	293908576.00
2018/08/24	31.80	31.94	30.86	31.06	6492267	203912880.00
2018/08/27	31.40	32.83	31.10	32.44	10585530	340947040.00
2018/08/28	32.71	33.00	32.12	32.49	8397830	273345920.00
2018/08/29	32.31	32.51	31.91	32.43	4958349	159553568.00
2018/08/30	32.58	32.58	31.38	31.50	5473824	174680864.00
2018/08/31	31.30	31.68	29.71	29.75	6527606	201132816.00
2018/09/03	29.30	29.50	27.01	27.92	7275069	203446880.00
2018/09/04	27.89	28.47	27.69	28.20	4757423	133756152.00
2018/09/05	28.20	31.02	28.05	29.74	13125402	394733216.00
2018/09/06	29.68	30.46	28.98	30.00	10096798	300613760.00
2018/09/07	30.28	30.60	28.76	29.08	7806539	231951712.00
2018/09/10	28.50	29.00	27.70	27.80	5275891	148994720.00
2018/09/11	28.00	29.84	27.66	29.21	8516767	247132592.00
2018/09/12	28.80	29.59	28.53	29.00	5991955	173988432.00
2018/09/13	29.85	30.10	28.85	29.50	6848393	201877872.00
2018/09/14	29.50	29.88	28.38	28.46	6052529	176807776.00
2018/09/17	28.02	29.17	28.02	28.92	4702485	135244192.00
2018/09/18	28.44	29.30	28.08	29.30	5524887	159269360.00
2018/09/19	29.11	29.86	28.60	29.10	6895075	201750128.00
2018/09/20	29.10	29.72	28.78	29.20	5056139	147962560.00
2018/09/21	29.35	30.51	29.00	29.87	7316576	217501248.00
2018/09/25	29.66	30.08	29.35	29.56	4247905	125894272.00
2018/09/26	29.70	29.95	29.35	29.45	4266962	126324824.00
2018/09/27	29.52	29.66	27.56	27.60	7203345	204851168.00
2018/09/28	27.85	28.55	27.68	28.10	3321308	93081824.00
2018/10/08	27.00	27.28	26.08	26.20	3675736	98607576.00
2018/10/09	26.48	26.85	26.21	26.72	2826787	75149360.00
2018/10/10	26.83	27.52	26.53	27.15	3724793	101137424.00
2018/10/11	25.70	25.75	24.44	24.44	4569125	114278168.00
2018/10/12	23.99	24.00	22.30	23.48	5432977	126596704.00
2018/10/15	23.51	24.30	23.21	23.25	3696343	87720336.00
2018/10/16	23.22	23.75	22.13	22.66	3720686	84965200.00
2018/10/17	23.18	23.30	22.02	22.86	4492293	102686064.00
2018/10/18	22.62	22.65	21.56	21.93	4033236	88957768.00
2018/10/19	21.66	22.69	21.30	22.54	4514504	100289704.00
2018/10/22	22.60	23.88	22.60	23.54	5951675	138863984.00
2018/10/23	23.44	23.68	22.62	22.68	4401275	101840808.00
2018/10/24	22.79	23.14	22.40	22.53	3459020	78732424.00
2018/10/25	21.30	22.14	21.20	21.73	4100304	88571792.00
2018/10/26	22.08	23.29	21.85	22.84	7236464	164223008.00
2018/10/29	22.55	22.98	21.89	22.09	4547909	101801232.00
2018/10/30	22.13	22.45	21.25	22.33	4993958	109383552.00
2018/10/31	22.33	23.11	22.16	22.86	5741801	130286592.00
2018/11/01	23.10	23.63	22.68	22.69	7879466	182756384.00
2018/11/02	23.15	23.80	22.88	23.55	8835941	206308528.00
2018/11/05	23.80	24.24	23.33	23.91	8937986	213307136.00
2018/11/06	23.48	23.58	22.80	23.35	5532463	128018760.00
2018/11/07	23.30	24.58	23.26	23.87	8907919	213279408.00
2018/11/08	24.07	24.24	23.56	23.56	5093151	121331336.00
2018/11/09	23.26	24.30	23.26	23.83	6608640	158213120.00
2018/11/12	23.65	24.33	23.60	24.28	6483009	155997280.00
2018/11/13	23.95	24.80	23.75	24.66	7929787	192139712.00
2018/11/14	24.58	24.99	24.26	24.40	6775963	166692656.00
2018/11/15	24.60	25.20	24.30	25.18	8558296	212337216.00
2018/11/16	25.17	25.33	24.71	25.04	7016110	175183424.00
2018/11/19	24.93	24.93	24.22	24.53	5255929	128619216.00
2018/11/20	24.25	24.30	23.65	23.85	4507480	108098520.00
2018/11/21	23.40	23.94	23.36	23.86	3166270	74977368.00
2018/11/22	24.00	24.58	23.61	24.06	3566559	85688168.00
2018/11/23	24.02	24.30	22.30	22.30	4672924	108673000.00
2018/11/26	22.12	22.59	21.70	22.14	2974148	66008152.00
2018/11/27	22.33	22.94	22.20	22.69	4703403	106201872.00
2018/11/28	22.59	23.39	22.43	23.09	5367267	123311072.00
2018/11/29	23.12	23.34	21.67	21.72	5417345	122080056.00
2018/11/30	21.60	22.33	21.30	22.33	3937196	86135928.00
2018/12/03	23.05	23.47	22.71	23.23	5419485	125422024.00
2018/12/04	23.20	24.26	23.01	23.97	7359521	174261872.00
2018/12/05	23.23	23.49	23.03	23.24	4608677	107358016.00
2018/12/06	23.01	23.30	22.21	22.23	4631462	105016080.00
2018/12/07	22.43	23.10	22.43	22.64	4147252	94409808.00
2018/12/10	22.67	23.20	22.40	22.77	4274681	97813744.00
2018/12/11	23.10	23.56	22.86	23.53	5763625	134284432.00
2018/12/12	23.40	23.48	22.91	23.10	4060078	93884832.00
2018/12/13	23.16	23.98	23.05	23.71	7032719	165778560.00
2018/12/14	23.44	23.70	22.60	22.70	5094728	117669488.00
2018/12/17	22.39	23.08	22.30	23.00	2717100	61815980.00
2018/12/18	22.77	23.08	22.50	22.85	2735057	62398788.00
2018/12/19	22.94	25.14	22.94	25.14	7249003	178174704.00
2018/12/20	26.00	26.99	25.53	25.69	25390179	663612224.00
2018/12/21	25.11	26.12	24.80	25.76	14723761	376897216.00
2018/12/24	25.98	27.84	25.80	26.29	18463954	493601600.00
2018/12/25	25.65	27.84	24.52	27.33	19241825	507024992.00
2018/12/26	26.85	27.16	25.80	25.80	14186172	375690912.00
2018/12/27	26.19	26.64	25.32	25.38	9243730	241492288.00
2018/12/28	25.40	26.15	25.40	25.76	7791906	201199920.00
2019/01/02	25.85	26.94	25.63	26.74	11683187	310188896.00
2019/01/03	26.38	26.57	24.51	24.88	10388202	265202976.00
数据来源:通达信
