002890 弘宇股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/02	15.25	18.31	15.25	18.31	9900	180772.00
2017/08/03	20.15	20.15	20.15	20.15	2400	48504.00
2017/08/04	22.17	22.17	22.17	22.17	3800	84474.00
2017/08/07	24.39	24.39	24.39	24.39	11100	271395.00
2017/08/08	26.84	26.84	26.84	26.84	12100	325490.00
2017/08/09	29.53	29.53	29.53	29.53	34600	1023814.00
2017/08/10	32.49	32.49	30.44	31.02	9659251	302768704.00
2017/08/11	29.95	32.10	29.94	31.04	6077316	187934368.00
2017/08/14	30.94	33.92	30.46	32.29	5375616	171594368.00
2017/08/15	32.31	35.33	31.99	34.90	6329569	213022480.00
2017/08/16	33.94	35.90	33.54	33.97	5146153	177475712.00
2017/08/17	33.69	34.94	33.30	33.39	3778638	128678496.00
2017/08/18	33.32	34.98	32.95	34.74	4044196	138176256.00
2017/08/21	34.52	36.43	34.16	35.83	4538227	162144304.00
2017/08/22	36.33	36.82	34.84	34.92	4793861	171530656.00
2017/08/23	34.71	38.42	34.70	38.42	6376363	235955312.00
2017/08/24	37.94	41.39	37.44	37.44	7353811	286873184.00
2017/08/25	36.24	40.80	36.24	39.35	5907045	227913536.00
2017/08/28	39.55	43.29	39.54	42.95	6900220	283478272.00
2017/08/29	41.52	46.54	40.74	42.02	7547537	328583712.00
2017/08/30	40.69	42.23	38.94	39.80	4879830	197219664.00
2017/08/31	39.79	41.73	39.04	41.17	3859066	158031056.00
2017/09/01	41.17	42.32	40.14	40.41	3301523	135322128.00
2017/09/04	39.94	39.94	36.94	37.31	3925485	151004512.00
2017/09/05	37.56	38.67	37.54	38.52	2247129	85985544.00
2017/09/06	37.95	38.44	37.10	38.21	1875220	70823376.00
2017/09/07	37.85	39.14	37.84	38.25	2109217	81438416.00
2017/09/08	38.07	38.43	37.07	37.61	1768888	66745108.00
2017/09/11	37.55	38.99	37.55	38.94	2155000	83325872.00
2017/09/12	38.94	40.10	38.44	38.52	2533047	99696768.00
2017/09/13	37.87	38.95	37.52	38.95	1925947	73571168.00
2017/09/14	38.55	39.03	37.94	38.29	1514600	58520244.00
2017/09/15	38.47	38.49	37.16	37.31	1350900	50977104.00
2017/09/18	36.94	37.37	36.55	36.89	1066947	39365492.00
2017/09/19	37.27	37.94	37.02	37.50	1225800	46034388.00
2017/09/20	37.63	40.39	37.49	39.94	4402957	173381632.00
2017/09/21	39.73	39.89	38.44	38.57	2592280	101036704.00
2017/09/22	38.53	38.86	36.82	38.77	2089200	79540832.00
2017/09/25	38.36	39.06	38.09	38.25	1507930	58379856.00
2017/09/26	38.06	38.25	36.14	36.94	1890493	69941096.00
2017/09/27	36.64	37.28	36.64	37.08	1069980	39635288.00
2017/09/28	36.93	37.36	36.77	37.04	841900	31250908.00
2017/09/29	37.02	37.31	36.88	37.14	690602	25673394.00
2017/10/09	37.57	37.79	37.15	37.64	876000	32910412.00
2017/10/10	37.05	38.91	37.05	38.87	1861401	71500216.00
2017/10/11	40.14	40.14	37.84	38.14	1485671	57517684.00
2017/10/12	38.19	38.67	37.76	38.31	1102473	42334616.00
2017/10/13	38.43	39.99	38.12	39.49	2479301	97537984.00
2017/10/16	39.30	39.34	37.72	38.03	1602332	61810428.00
2017/10/17	38.01	38.83	37.52	38.78	1222969	46991224.00
2017/10/18	38.78	39.22	36.92	37.22	1711604	65267752.00
2017/10/19	37.09	37.22	36.20	36.37	1424486	52232940.00
2017/10/20	36.14	37.11	36.14	36.92	866794	32014438.00
2017/10/23	37.51	40.53	37.51	39.11	2782661	109537352.00
2017/10/24	39.19	40.14	38.49	40.14	3040726	119840912.00
2017/10/25	39.76	43.19	39.60	42.20	4906003	202919488.00
2017/10/26	41.69	42.41	41.08	41.96	3048389	127611928.00
2017/10/27	42.04	43.09	41.26	42.54	2544389	107585040.00
2017/10/30	42.15	42.39	39.12	40.37	2502102	101828768.00
2017/10/31	40.98	41.43	40.05	41.43	1855637	76051872.00
2017/11/01	41.06	43.94	40.64	42.19	3836874	162841776.00
2017/11/02	42.13	45.92	41.73	43.46	5825556	255710528.00
2017/11/03	42.85	43.44	39.99	40.49	4340459	181452784.00
2017/11/06	40.77	41.66	40.44	41.36	2504162	103073272.00
2017/11/07	41.20	41.54	40.24	40.88	2388862	97319176.00
2017/11/08	40.81	41.90	40.64	41.27	2913301	120510144.00
2017/11/09	40.94	41.74	40.44	41.60	2095954	86172720.00
2017/11/10	41.63	43.93	41.30	43.48	3989654	171782592.00
2017/11/13	43.44	45.24	42.61	43.44	4440854	194500192.00
2017/11/14	43.93	46.52	43.93	44.41	5109482	230589408.00
2017/11/15	43.24	46.04	42.71	45.44	4946874	220905520.00
2017/11/16	45.05	45.33	41.62	42.38	3814581	166619152.00
2017/11/17	41.92	42.33	38.14	38.14	3177871	126682328.00
2017/11/20	38.15	39.29	37.14	39.12	1580351	60782416.00
2017/11/21	38.83	39.04	36.54	38.06	1676788	63635520.00
2017/11/22	37.54	38.73	37.24	37.44	1229905	46501540.00
2017/11/23	36.95	37.79	36.16	36.17	1153600	42671744.00
2017/11/24	36.13	36.54	35.94	35.94	679700	24641548.00
2017/11/27	35.94	35.94	33.80	34.14	953242	33481446.00
2017/11/28	34.25	35.07	34.16	35.03	758700	26409232.00
2017/11/29	35.09	35.13	33.74	34.36	869760	29803690.00
2017/11/30	34.29	35.14	34.06	34.69	752900	26241260.00
2017/12/01	34.44	35.36	34.44	35.16	793100	27799052.00
2017/12/04	34.94	34.99	31.79	32.15	1529800	51040728.00
2017/12/05	32.24	32.64	30.45	31.01	893300	28255776.00
2017/12/06	31.03	31.93	30.74	31.83	811000	25494204.00
2017/12/07	31.95	32.14	31.53	31.89	574712	18359650.00
2017/12/08	32.04	33.09	31.79	32.66	683651	22313044.00
2017/12/11	32.40	33.08	32.40	32.93	432700	14235763.00
2017/12/12	32.93	33.90	32.25	32.48	841150	27995656.00
2017/12/13	32.12	33.09	31.79	32.97	598700	19468912.00
2017/12/14	32.97	33.37	32.70	33.32	497900	16469255.00
2017/12/15	33.14	33.29	32.25	32.67	530400	17377320.00
2017/12/18	32.77	32.84	32.04	32.37	253200	8219546.00
2017/12/19	32.24	33.06	32.15	32.98	496400	16352205.00
2017/12/20	33.79	33.79	32.47	32.64	531600	17649804.00
2017/12/21	32.59	32.92	32.14	32.69	459500	14988610.00
2017/12/22	32.67	32.76	32.14	32.20	488763	15869001.00
2017/12/25	32.18	32.19	30.94	31.81	555563	17551740.00
2017/12/26	31.74	33.85	31.45	33.34	1274046	42328876.00
2017/12/27	33.64	34.44	32.84	33.60	1459546	48999972.00
2017/12/28	33.39	34.13	33.04	33.65	878546	29624586.00
2017/12/29	33.72	34.14	33.49	34.01	701700	23813348.00
2018/01/02	34.34	34.54	33.66	33.97	519360	17663298.00
2018/01/03	33.98	33.98	33.41	33.66	617400	20791244.00
2018/01/04	33.47	33.93	33.36	33.54	460706	15497944.00
2018/01/05	33.50	33.68	33.29	33.32	498600	16702081.00
2018/01/08	33.44	33.89	33.04	33.87	703100	23587140.00
2018/01/09	33.92	34.46	33.75	34.34	998405	34245436.00
2018/01/10	34.36	34.36	32.54	33.14	864288	28825458.00
2018/01/11	33.05	33.69	32.55	33.54	548300	18371828.00
2018/01/12	33.53	33.68	33.05	33.43	415200	13894410.00
2018/01/15	33.10	33.17	31.74	31.81	574500	18626308.00
2018/01/16	31.81	32.86	31.59	32.58	586560	19071290.00
2018/01/17	32.58	33.82	32.43	33.53	793760	26513076.00
2018/01/18	33.12	34.28	33.12	33.91	738000	24987944.00
2018/01/19	33.59	34.24	33.12	33.18	792400	26811816.00
2018/01/22	32.84	33.57	31.92	32.92	578900	18998166.00
2018/01/23	32.90	33.26	32.55	33.05	448200	14814560.00
2018/01/24	33.34	33.85	32.84	33.69	638300	21436178.00
2018/01/25	33.94	33.94	33.26	33.28	632300	21310400.00
2018/01/26	33.05	34.34	33.05	33.37	1210100	40916036.00
2018/01/29	33.07	33.37	32.14	32.64	721400	23624792.00
2018/01/30	32.64	32.68	31.84	32.29	429100	13845955.00
2018/01/31	32.19	32.19	30.47	30.88	798246	24855196.00
2018/02/01	30.84	31.09	28.65	29.04	755246	22487360.00
2018/02/02	28.95	28.95	27.04	28.32	487100	13749234.00
2018/02/05	27.93	28.57	27.70	27.94	375000	10599114.00
2018/02/06	27.54	27.68	25.67	25.69	547900	14645233.00
2018/02/07	26.57	26.88	25.16	26.24	588100	15505143.00
2018/02/08	26.44	26.92	26.34	26.72	379400	10167359.00
2018/02/09	25.94	26.39	25.51	25.89	370400	9625081.00
2018/02/12	26.14	27.23	26.14	26.88	437860	11770675.00
2018/02/13	26.97	27.22	26.60	26.76	421260	11351881.00
2018/02/14	26.75	26.94	26.45	26.83	252200	6756608.00
2018/02/22	27.40	27.40	26.83	27.07	302360	8191938.00
2018/02/23	27.09	27.51	26.70	27.42	398300	10831603.00
2018/02/26	27.65	28.67	27.65	28.55	595360	16854128.00
2018/02/27	28.72	28.74	28.24	28.42	402260	11506857.00
2018/02/28	28.15	28.16	27.63	27.66	527900	14711952.00
2018/03/01	27.44	28.23	27.44	28.20	465500	13072517.00
2018/03/02	28.17	28.33	27.65	27.79	436600	12229658.00
2018/03/05	27.80	28.52	27.34	28.41	542000	15254396.00
2018/03/06	28.41	29.08	28.41	28.77	580388	16730850.00
2018/03/07	28.68	29.09	28.53	28.88	397188	11466619.00
2018/03/08	28.90	30.00	28.57	30.00	759300	22450620.00
2018/03/09	30.10	30.64	29.77	30.45	707700	21464436.00
2018/03/12	30.45	31.40	30.29	30.62	748300	23064982.00
2018/03/13	30.80	30.83	29.94	30.10	512100	15513974.00
2018/03/14	29.96	30.53	29.93	29.95	404700	12238675.00
2018/03/15	29.64	29.76	27.64	28.20	971600	27786034.00
2018/03/16	28.27	28.92	27.75	28.42	487300	13913688.00
2018/03/19	28.26	29.43	28.26	29.17	600600	17510132.00
2018/03/20	28.94	30.12	28.74	29.92	626300	18558460.00
2018/03/21	29.84	30.83	29.45	29.64	745788	22638200.00
2018/03/22	29.83	30.57	29.70	29.92	513488	15507893.00
2018/03/23	29.05	29.84	27.54	28.17	808687	23238412.00
2018/03/26	27.70	29.74	27.09	29.37	768000	21845514.00
2018/03/27	29.74	30.84	29.54	30.82	1095300	33328800.00
2018/03/28	30.74	31.53	29.96	30.94	1087800	33812068.00
2018/03/29	30.94	31.66	30.64	31.39	908088	28460316.00
2018/03/30	31.39	33.22	31.39	33.03	1691006	55281956.00
2018/04/02	32.99	33.73	32.54	33.24	1421600	47130056.00
2018/04/03	32.82	34.04	32.46	33.82	1334335	44713660.00
2018/04/04	34.04	37.21	33.81	37.21	2733389	97997680.00
2018/04/09	34.94	38.54	34.61	37.44	3797394	136830224.00
2018/04/10	37.22	37.22	35.16	36.44	2919560	105273736.00
2018/04/11	35.99	40.09	35.49	38.84	4241008	160233008.00
2018/04/12	38.24	38.25	36.59	37.14	1909946	71358288.00
2018/04/13	36.92	37.84	36.54	37.09	1244800	46106972.00
2018/04/16	37.04	37.29	35.94	37.14	874000	32109432.00
2018/04/17	37.44	38.93	36.60	38.12	2229090	84587328.00
2018/04/18	38.13	41.29	37.04	41.29	2332790	90417176.00
2018/04/19	40.22	42.14	37.16	38.93	8843037	351180352.00
2018/04/20	35.03	35.74	35.03	35.03	888600	31185556.00
2018/04/23	31.52	35.43	31.52	35.05	4571339	149029392.00
2018/04/24	33.34	34.89	32.97	33.81	3914839	132621440.00
2018/04/25	33.39	33.45	32.24	32.41	1764800	57732412.00
2018/04/26	32.42	35.63	32.19	35.62	2829546	94731856.00
2018/04/27	34.71	34.71	33.08	33.96	1447400	49304944.00
2018/05/02	33.96	36.73	33.56	36.09	2877300	101291408.00
2018/05/03	36.09	36.84	35.09	36.06	2507800	90419664.00
2018/05/04	36.44	37.83	35.34	37.09	1925900	70849664.00
2018/05/07	36.15	36.95	35.94	35.96	3817846	138586592.00
2018/05/08	35.55	35.84	34.96	35.74	1297300	46093376.00
2018/05/09	35.44	37.44	34.94	34.94	1944900	69505632.00
2018/05/10	35.14	35.19	34.59	34.85	863900	30180692.00
2018/05/11	36.94	37.94	33.69	33.71	2503500	89412672.00
2018/05/14	33.44	35.84	33.06	35.51	2687400	93806640.00
2018/05/15	35.34	36.93	34.74	36.54	2162399	77429136.00
2018/05/16	36.24	38.43	36.04	38.19	3847906	144406272.00
2018/05/17	37.72	41.94	37.59	41.69	5568352	221867552.00
2018/05/18	40.94	43.49	39.94	43.49	5279305	222455056.00
2018/05/21	43.24	43.24	39.89	41.34	8214293	337215968.00
2018/05/22	41.44	41.44	37.24	37.72	7159199	273378304.00
2018/05/23	36.83	37.19	35.74	36.25	3612700	132157592.00
2018/05/24	36.12	36.80	35.94	36.03	2032100	74071048.00
2018/05/25	36.04	36.51	35.22	35.26	2103300	75368680.00
2018/05/28	35.26	35.84	34.59	35.73	1962500	69482984.00
2018/05/29	35.53	36.72	35.25	36.69	2738299	99677736.00
2018/05/30	36.10	36.52	33.02	33.02	2512648	86223952.00
2018/05/31	33.14	33.73	32.71	33.44	1594400	53146380.00
2018/06/01	34.71	34.99	33.49	33.74	1800300	61914416.00
2018/06/04	33.05	33.74	32.26	33.07	1462600	48283888.00
2018/06/05	33.14	34.31	33.08	34.10	1456300	49281704.00
2018/06/06	34.10	35.41	33.75	34.88	1925398	67316032.00
2018/06/07	34.93	35.24	33.97	34.09	1458800	50192484.00
