300407 凯发电气 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/12/03	6.54	7.88	6.54	7.88	19900	635622.00
2014/12/04	8.69	8.69	8.69	8.69	3000	106170.00
2014/12/05	9.57	9.57	9.57	9.57	7800	303654.00
2014/12/08	10.55	10.55	10.55	10.55	13300	569506.00
2014/12/09	11.62	11.62	11.62	11.62	19600	923160.00
2014/12/10	12.79	12.79	12.79	12.79	86200	4466022.00
2014/12/11	14.09	14.09	13.59	14.09	5354768	302437344.00
2014/12/12	14.09	15.17	13.87	14.31	6284016	370486432.00
2014/12/15	13.78	15.49	13.62	14.68	5132395	299806624.00
2014/12/16	14.52	15.22	14.20	14.82	4552241	271259296.00
2014/12/17	14.84	15.93	14.59	15.71	5242199	326486752.00
2014/12/18	15.77	16.02	14.36	14.41	5175621	319528224.00
2014/12/19	14.51	15.50	14.30	15.09	5141585	310251392.00
2014/12/22	14.30	14.49	13.57	13.57	1500845	83756432.00
2014/12/23	12.19	13.74	12.19	12.84	4359043	226368112.00
2014/12/24	13.09	14.14	13.04	14.14	3700842	206236704.00
2014/12/25	14.30	15.31	14.02	14.84	4829437	284644736.00
2014/12/26	14.72	15.76	14.65	15.08	3322332	204947488.00
2014/12/29	14.64	16.60	14.40	16.60	4282198	273518400.00
2014/12/30	16.36	16.59	14.93	14.93	4883202	306859648.00
2014/12/31	15.31	15.84	14.40	15.13	4021133	246673552.00
2015/01/05	15.52	15.93	14.87	15.12	3427287	212915376.00
2015/01/06	13.64	15.22	13.59	14.84	4420626	252154672.00
2015/01/07	14.59	15.07	13.84	14.00	2713528	157724544.00
2015/01/08	13.80	14.63	13.62	13.63	2429299	138281232.00
2015/01/09	13.47	13.96	13.34	13.54	2050044	112892248.00
2015/01/12	13.34	13.45	12.59	12.73	1963573	102895184.00
2015/01/13	12.71	13.19	12.61	13.02	1385026	72558904.00
2015/01/14	12.85	13.02	12.43	12.62	1572562	80612720.00
2015/01/15	12.67	13.49	12.54	13.13	2008142	106415144.00
2015/01/16	13.12	13.45	12.95	13.25	1707994	91567104.00
2015/01/19	12.90	13.73	12.72	13.01	2232347	120754016.00
2015/01/20	13.07	13.83	13.07	13.81	2496285	137347856.00
