300607 拓斯达 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/02/09	13.43	14.68	13.43	14.68	5300	142372.00
2017/02/10	16.18	16.18	16.18	16.18	1500	44535.00
2017/02/13	17.83	17.83	17.83	17.83	2000	65320.00
2017/02/14	19.65	19.65	19.65	19.65	3900	140127.00
2017/02/15	21.64	21.64	21.64	21.64	11126	439699.53
2017/02/16	23.84	23.84	23.84	23.84	8700	378189.00
2017/02/17	26.26	26.26	26.26	26.26	6200	296484.00
2017/02/20	28.91	28.91	28.91	28.91	14700	773220.00
2017/02/21	31.83	31.83	31.83	31.83	33721	1951097.00
2017/02/22	35.05	35.05	35.05	35.05	68200	4340930.00
2017/02/23	38.59	38.59	38.59	38.59	841271	58905796.00
2017/02/24	41.37	42.48	40.86	42.48	8289507	633564160.00
2017/02/27	42.52	43.74	40.30	41.98	8173376	623491136.00
2017/02/28	41.98	42.73	40.41	42.49	6018584	453369024.00
2017/03/01	41.94	43.12	41.47	42.08	4621178	353700288.00
2017/03/02	42.19	44.96	41.94	44.18	7585708	596752896.00
2017/03/03	43.35	43.41	41.91	42.20	4967524	383738944.00
2017/03/06	42.40	45.51	42.40	44.55	5936510	474968608.00
2017/03/07	44.11	46.13	43.70	46.06	6579255	536046464.00
2017/03/08	45.81	46.52	44.74	45.41	4306339	354912000.00
2017/03/09	45.03	46.06	44.58	44.60	3617042	295516448.00
2017/03/10	44.68	44.96	43.03	44.00	3587905	286984608.00
2017/03/13	43.58	45.65	43.58	45.44	3291628	267052256.00
2017/03/14	45.24	46.24	45.00	45.38	3444842	284897792.00
2017/03/15	45.03	45.09	43.91	44.47	2826213	227866176.00
2017/03/16	44.58	46.72	44.54	45.73	4076477	337095232.00
2017/03/17	45.52	47.25	44.13	44.13	4302375	356806912.00
2017/03/20	43.97	45.46	43.69	45.36	2405722	194335472.00
2017/03/21	45.24	46.62	44.98	46.51	3281474	273708160.00
2017/03/22	45.84	48.51	45.58	47.74	4670376	399494944.00
2017/03/23	47.73	47.73	44.81	46.11	3899521	327555264.00
2017/03/24	45.94	50.75	45.86	50.08	5338838	473475328.00
2017/03/27	49.58	53.30	49.53	50.07	4314891	399389728.00
2017/03/28	49.54	52.02	48.92	49.57	3167476	287566720.00
2017/03/29	49.64	50.24	46.08	47.80	3430651	297858240.00
2017/03/30	46.97	47.36	45.44	46.57	2570761	216429008.00
2017/03/31	46.19	46.74	42.48	44.13	3201885	257943152.00
2017/04/05	43.57	45.10	42.53	44.69	1691337	134722512.00
2017/04/06	48.52	49.19	47.31	49.19	2318477	203097360.00
2017/04/07	49.69	53.30	48.97	50.08	4086247	377084800.00
2017/04/10	48.63	51.91	46.91	49.06	3774241	339136000.00
2017/04/11	48.14	53.99	48.14	53.99	4285485	396212576.00
2017/04/12	52.90	55.07	51.47	51.76	3461391	332069376.00
2017/04/13	52.33	52.62	49.52	50.86	2527220	232887856.00
2017/04/14	50.24	51.79	49.64	50.11	1667061	152924288.00
2017/04/17	46.20	46.90	45.07	45.07	2601825	215436912.00
2017/04/18	44.13	46.66	44.13	46.29	2151187	177730560.00
2017/04/19	45.52	49.63	45.52	49.02	1983370	171509184.00
2017/04/20	49.07	51.08	47.83	48.49	1511085	135396528.00
2017/04/21	48.28	50.52	48.06	49.36	1198724	107869720.00
2017/04/24	49.18	51.84	47.47	50.62	1744242	158410368.00
2017/04/25	51.13	51.84	49.18	51.46	2110061	192689264.00
2017/04/26	51.08	51.62	50.24	50.97	1442232	132912696.00
2017/04/27	50.63	55.04	49.69	54.59	2353337	224416336.00
2017/04/28	53.62	56.34	53.62	54.58	1946059	193416048.00
2017/05/02	54.13	55.80	53.64	54.44	1257701	124644824.00
2017/05/03	54.47	55.74	51.67	53.29	1967388	190451888.00
2017/05/04	52.55	52.99	50.84	51.63	1534363	144103856.00
2017/05/05	51.31	53.28	50.98	52.03	1108476	104604168.00
2017/05/08	50.82	52.79	50.58	51.19	991263	92720896.00
2017/05/09	51.08	52.58	50.87	51.97	965563	90646768.00
2017/05/10	51.92	53.84	51.52	52.41	1582563	150703232.00
2017/05/11	51.69	54.61	50.86	54.25	1729350	166083488.00
2017/05/12	54.13	55.78	52.86	53.58	1579738	154617472.00
2017/05/15	53.89	54.24	52.63	53.29	906263	87160952.00
2017/05/16	53.11	56.29	52.34	55.97	1504792	148064992.00
2017/05/17	55.62	56.64	54.82	55.20	1305827	132098224.00
2017/05/18	54.66	56.34	54.31	55.35	1012129	101150104.00
2017/05/19	55.80	57.08	53.74	54.91	1385570	139402880.00
2017/05/22	54.24	54.69	50.49	50.69	1483977	141186944.00
2017/05/23	50.31	51.52	47.41	47.47	1416836	126832032.00
2017/05/24	47.49	50.34	47.10	49.94	1503515	133084944.00
2017/05/25	49.97	51.47	48.86	50.63	1157876	105563896.00
2017/05/26	49.69	51.54	49.69	50.82	673676	61994512.00
2017/05/31	52.42	53.38	51.08	51.08	916364	86700776.00
2017/06/01	50.63	51.07	48.13	49.68	1021700	91901424.00
2017/06/02	49.13	52.21	48.87	51.72	934390	85961400.00
2017/06/05	52.11	53.30	51.64	52.57	806212	76612584.00
2017/06/06	52.56	52.57	50.86	51.58	524191	49125040.00
2017/06/07	51.58	56.74	51.58	56.33	1630311	160828864.00
