603286 日盈电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/27	11.30	11.30	11.30	11.30	5064	57830.88
2017/06/28	12.44	12.44	12.44	12.44	5332	66969.92
2017/06/29	13.70	13.70	13.70	13.70	8900	122998.00
2017/06/30	15.08	15.08	15.08	15.08	9988	151817.59
2017/07/03	16.60	16.60	16.60	16.60	17790	297448.81
2017/07/04	18.27	18.27	18.27	18.27	42132	774807.50
2017/07/05	20.11	20.11	20.11	20.11	54704	1106661.88
2017/07/06	22.13	22.13	22.13	22.13	61490	1368152.50
2017/07/07	24.36	24.36	24.36	24.36	69154	1692889.88
2017/07/10	26.81	26.81	26.81	26.81	134094	3611151.50
2017/07/11	29.50	29.50	27.94	29.50	14382412	419176352.00
2017/07/12	29.00	32.17	28.19	30.77	15306983	459039648.00
2017/07/13	29.69	29.88	28.06	28.49	10356206	299960416.00
2017/07/14	28.54	29.28	27.62	27.94	6810025	194330288.00
2017/07/17	26.83	27.02	25.13	25.13	6068945	157943408.00
2017/07/18	24.50	25.38	23.93	24.66	5312580	131337248.00
2017/07/19	24.36	25.04	23.54	24.39	4507509	110209400.00
2017/07/20	24.52	25.13	24.16	24.29	4734256	117522824.00
2017/07/21	23.89	26.38	23.79	25.22	6915287	172958656.00
2017/07/24	24.78	25.67	24.32	25.10	4603038	115732152.00
2017/07/25	24.98	25.59	24.70	25.01	4623901	116619008.00
2017/07/26	24.81	25.30	24.24	24.56	3214283	79885104.00
2017/07/27	24.40	26.38	24.40	25.98	6233203	159691200.00
2017/07/28	25.66	25.97	25.01	25.43	4616482	117802120.00
2017/07/31	25.28	25.73	24.88	24.94	3291814	83362104.00
2017/08/01	24.88	26.58	24.58	26.05	6261757	160444384.00
2017/08/02	25.72	26.08	24.78	24.88	4223761	107956088.00
2017/08/03	24.46	25.33	24.46	24.73	3211272	80196680.00
2017/08/04	24.68	24.76	23.91	23.95	2621338	64095892.00
2017/08/07	24.16	24.46	23.88	24.04	1586827	38455796.00
2017/08/08	23.99	24.03	23.44	23.66	2570886	61132028.00
2017/08/09	23.56	23.81	23.43	23.45	1776882	42101148.00
2017/08/10	23.49	23.59	22.55	22.73	2997105	69380504.00
2017/08/11	22.55	22.77	22.39	22.52	1618180	36720572.00
2017/08/14	22.48	23.08	22.48	22.83	1573115	36046568.00
2017/08/15	22.97	23.40	22.89	23.26	2132578	49626248.00
2017/08/16	23.27	24.06	23.12	23.81	2877583	68467032.00
2017/08/21	23.63	25.08	23.45	25.00	4214014	103666112.00
2017/08/22	25.08	26.11	24.90	25.46	5799433	148433648.00
2017/08/23	25.04	26.36	24.68	25.96	4759443	123066592.00
2017/08/24	25.72	26.73	25.33	25.48	5111406	132898504.00
2017/08/25	25.44	27.61	24.95	27.11	5709072	152770576.00
2017/08/28	27.21	29.83	27.21	29.83	8006626	233502464.00
2017/08/29	29.88	31.47	28.18	28.80	9648770	289622272.00
2017/08/30	28.30	30.38	28.28	30.02	6437026	189858432.00
2017/08/31	29.98	31.48	29.88	31.22	5969257	184744736.00
2017/09/01	31.10	31.36	29.28	30.06	5288130	160504352.00
2017/09/04	29.88	30.83	29.28	29.53	4870046	146518576.00
2017/09/05	29.38	30.36	29.23	30.15	3578361	107480616.00
2017/09/06	29.88	31.66	29.46	31.62	6400661	197908192.00
2017/09/07	31.63	32.13	30.46	30.63	5388246	168435920.00
2017/09/08	29.38	31.38	28.25	31.06	5936102	180046704.00
2017/09/11	31.38	32.18	30.43	31.10	7116472	224035552.00
2017/09/12	31.10	31.21	29.88	30.17	4549824	138504320.00
2017/09/13	29.49	30.45	29.46	29.82	2862834	85897928.00
2017/09/14	29.78	31.38	28.38	29.64	9013253	269968672.00
2017/09/15	28.93	28.99	27.25	27.69	7545095	211143216.00
2017/09/18	27.38	27.86	26.54	27.12	3109951	84888632.00
2017/09/19	27.08	27.53	27.08	27.29	2063287	56646424.00
2017/09/20	27.10	27.78	27.06	27.67	2552485	70342816.00
2017/09/21	27.65	28.17	27.46	27.48	2414151	67435232.00
2017/09/22	27.46	28.28	26.90	28.11	3122063	87100552.00
2017/09/25	28.03	28.81	27.38	27.39	2954698	83812472.00
2017/09/26	27.18	27.75	25.98	26.23	2939440	78830832.00
2017/09/27	26.09	26.98	26.09	26.84	1693513	45306844.00
2017/09/28	26.99	27.25	26.49	27.02	1838565	49690548.00
2017/09/29	27.04	27.33	26.78	27.06	1234422	33586088.00
2017/10/09	27.83	27.83	27.32	27.35	1567072	43340036.00
2017/10/10	27.39	28.15	27.37	28.09	1988311	55492072.00
2017/10/11	28.16	28.70	27.48	27.56	2903954	81781032.00
2017/10/12	27.60	27.96	27.29	27.73	2105078	58487504.00
2017/10/13	27.80	28.84	27.67	28.67	3297858	94329328.00
2017/10/16	28.53	28.66	27.42	27.49	2498362	69961360.00
2017/10/17	27.51	28.13	27.05	27.96	2056168	57320480.00
2017/10/18	27.89	28.38	27.24	27.47	2293288	64234456.00
2017/10/19	27.34	27.37	26.62	26.73	1721180	46622276.00
2017/10/20	26.88	27.14	26.80	27.10	1165636	31586386.00
2017/10/23	27.12	27.87	27.04	27.80	1832500	50705476.00
2017/10/24	27.73	27.78	27.06	27.64	1648866	45479316.00
2017/10/25	27.67	28.62	27.59	28.46	3080043	87424296.00
2017/10/26	28.26	29.33	28.26	28.94	4301451	125092720.00
2017/10/27	28.59	29.26	28.19	28.54	3187364	91768008.00
2017/10/30	28.21	28.41	26.43	26.56	3046842	82848320.00
2017/10/31	26.50	27.14	26.46	27.09	1676377	45110732.00
2017/11/01	27.08	27.60	26.88	27.37	1557897	42806436.00
2017/11/02	27.24	27.55	26.72	27.40	1929689	52564856.00
2017/11/03	27.29	27.56	26.68	27.12	1196122	32646320.00
2017/11/06	27.38	27.81	27.17	27.80	1758547	48563192.00
2017/11/07	27.65	28.53	27.65	28.23	2844502	80115976.00
2017/11/08	27.98	28.51	27.98	28.17	2664190	75574440.00
2017/11/09	28.13	28.38	27.88	28.32	2183622	61759344.00
2017/11/10	28.23	28.65	28.18	28.33	2429174	69247392.00
2017/11/13	28.45	28.63	28.01	28.50	2088906	59585204.00
2017/11/14	28.48	29.83	28.36	29.72	6427704	188500704.00
2017/11/15	29.38	31.37	29.14	30.31	6991385	214183536.00
2017/11/16	29.88	30.23	28.45	28.79	3716550	109991536.00
2017/11/17	29.04	30.58	28.28	30.37	6519915	191553680.00
2017/11/20	31.08	33.38	29.27	32.26	8113573	254097696.00
2017/11/21	31.49	33.05	30.88	32.36	6924203	222867408.00
2017/11/22	31.72	34.76	31.40	33.84	7069290	234055488.00
2017/11/23	33.48	34.87	33.01	33.70	6311681	215136192.00
2017/11/24	33.24	34.84	32.37	34.07	5246482	178501584.00
2017/11/27	33.70	34.25	30.68	30.96	4350312	140955216.00
2017/11/28	30.69	33.68	29.38	33.56	4867576	155406704.00
2017/11/29	33.56	34.17	32.58	33.47	3872264	130441616.00
2017/11/30	33.54	35.42	31.88	34.43	6026871	202526608.00
2017/12/01	34.48	35.38	32.69	33.74	4851746	164226800.00
2017/12/04	32.88	34.36	31.98	33.15	3741685	125507440.00
2017/12/05	33.08	34.98	32.38	33.64	3642770	123841704.00
2017/12/06	33.84	35.54	33.10	34.84	4596872	159092560.00
2017/12/07	34.65	35.66	34.15	35.11	2869188	100681104.00
2017/12/08	35.08	36.63	34.59	36.38	3943696	142256768.00
2017/12/11	36.43	37.16	35.43	36.25	3113644	112715936.00
2017/12/12	35.97	37.34	34.98	36.07	3607778	130654256.00
2017/12/13	36.09	36.38	35.08	35.70	2645822	94857104.00
2017/12/14	35.23	35.73	34.73	34.86	1683154	59509832.00
2017/12/15	34.31	35.65	34.19	35.48	1603296	56695312.00
2017/12/18	35.24	35.35	34.38	34.54	976022	34128708.00
2017/12/19	34.54	35.09	33.48	34.65	1107988	38155496.00
2017/12/20	34.42	35.15	33.89	34.74	1031764	36034924.00
2017/12/21	35.19	35.78	34.52	35.15	1498151	52925040.00
2017/12/22	35.19	36.56	35.01	36.48	2075353	74657032.00
2017/12/25	36.47	37.76	36.14	36.95	1457809	54010728.00
2017/12/26	36.79	37.84	36.58	37.05	2052609	76324136.00
2017/12/27	37.56	37.56	36.38	36.66	1233400	45643960.00
2017/12/28	36.62	37.08	36.08	36.91	830064	30579548.00
2017/12/29	36.98	38.09	36.51	38.00	2380318	89633464.00
2018/01/02	38.18	39.24	37.83	38.61	1219700	47135200.00
2018/01/03	38.68	38.86	37.89	38.39	746700	28818026.00
2018/01/04	38.48	39.13	38.07	38.77	2244643	86898832.00
2018/01/05	38.76	38.83	37.86	38.22	1265023	48501552.00
2018/01/08	38.21	38.42	37.88	38.31	820287	31367454.00
2018/01/09	38.23	38.38	37.89	38.07	508728	19426614.00
2018/01/10	38.07	38.48	37.41	38.34	1159164	44373140.00
2018/01/11	38.34	42.16	38.13	41.82	1946173	79124624.00
2018/01/12	41.38	44.14	41.38	43.40	3293863	142950176.00
2018/01/15	43.32	45.18	41.93	44.08	2309953	100191744.00
2018/01/16	44.08	45.03	43.01	44.00	1539020	68026752.00
2018/01/17	44.06	44.76	42.71	43.07	903984	39358268.00
2018/01/18	43.42	43.73	41.78	42.67	1100012	46998096.00
2018/01/19	42.68	43.96	42.38	42.99	1229744	53359980.00
2018/01/22	42.88	43.38	42.43	43.31	599400	25857046.00
2018/01/23	43.38	43.78	42.90	43.18	468220	20322846.00
2018/01/24	43.75	43.75	42.48	42.97	519000	22403512.00
2018/01/25	42.97	43.36	42.38	42.58	977500	41994552.00
2018/01/26	42.58	43.16	42.40	42.73	636777	27329610.00
2018/01/29	42.73	44.30	42.68	43.81	1589739	69116744.00
2018/01/30	43.81	46.03	43.68	45.94	1542832	68931512.00
2018/01/31	46.38	47.56	44.38	45.40	8962580	418380960.00
2018/02/01	40.85	40.85	40.85	40.85	106300	4355111.00
2018/02/02	36.75	36.75	36.75	36.75	22400	825888.00
2018/02/05	33.06	33.06	33.06	33.06	66800	2216424.00
2018/02/06	29.74	29.74	29.74	29.74	65800	1964788.00
2018/02/07	26.75	26.75	26.75	26.75	140800	3783296.00
2018/02/08	24.06	28.64	24.06	26.92	13846766	343021920.00
2018/02/09	24.22	24.66	24.22	24.22	9072300	221161168.00
2018/02/12	23.58	24.47	23.20	23.59	6425628	154954608.00
2018/02/13	23.54	24.02	21.84	22.12	6634019	151778080.00
2018/02/14	21.92	22.08	20.50	20.85	4909386	104948512.00
2018/02/22	21.12	21.68	20.81	21.49	3370002	72204912.00
2018/02/23	21.48	22.67	21.10	22.31	5442323	119909144.00
2018/02/26	22.55	23.38	22.20	23.18	6003551	137947568.00
2018/02/27	22.98	24.76	22.74	24.59	6865051	163069600.00
2018/02/28	23.89	24.27	23.48	23.53	5017384	120098896.00
2018/03/01	22.98	24.04	22.98	23.78	3526858	83642384.00
2018/03/02	23.57	23.71	22.61	22.71	3414562	79428976.00
2018/03/05	22.71	23.37	22.70	23.24	2536367	58816916.00
2018/03/06	23.24	24.04	23.10	23.92	3905045	92810776.00
2018/03/07	23.98	24.54	23.76	23.96	4381929	106082384.00
2018/03/08	23.96	25.01	23.72	24.82	5474955	134035768.00
2018/03/09	25.00	27.31	24.88	27.31	6285603	167701776.00
2018/03/12	27.89	29.74	27.58	28.15	10026376	289125664.00
2018/03/13	28.15	29.08	27.33	28.79	6563052	184789824.00
2018/03/14	28.18	29.03	27.59	27.66	5003935	141978064.00
2018/03/15	26.71	26.98	25.18	25.84	4960629	129509560.00
2018/03/16	25.71	26.47	25.18	25.45	2986000	77563872.00
2018/03/19	25.23	26.48	25.18	26.18	3100600	80747816.00
2018/03/20	25.71	27.13	25.41	26.98	3548819	93416384.00
2018/03/21	26.88	27.28	25.88	26.03	3728007	99676888.00
2018/03/22	26.40	26.87	25.92	26.64	3066971	81509808.00
2018/03/23	25.43	25.86	23.96	23.96	3189755	79215304.00
2018/03/26	22.88	23.73	21.56	23.57	2979255	68297040.00
2018/03/27	23.76	25.94	23.66	25.94	5880169	149622512.00
2018/03/28	25.88	26.81	24.88	26.10	6401600	167596528.00
2018/03/29	25.86	26.53	25.72	26.43	4213391	110824408.00
2018/03/30	26.47	26.86	26.18	26.65	4425015	118062768.00
2018/04/02	26.89	28.79	26.40	27.86	6928296	190481952.00
2018/04/03	26.85	27.53	26.58	27.06	4295461	116672936.00
2018/04/04	27.10	27.56	25.59	25.78	3598332	95993584.00
2018/04/09	25.58	27.58	25.39	27.29	5335522	142798960.00
2018/04/10	27.11	27.28	26.38	27.06	4357029	117926256.00
2018/04/11	27.15	28.79	27.15	28.10	6679775	186647968.00
2018/04/12	27.88	28.73	27.39	28.46	5433400	152917312.00
2018/04/13	28.49	29.69	27.88	28.92	5662752	163256960.00
2018/04/16	28.42	29.00	27.66	27.84	4113690	117158352.00
2018/04/17	27.68	28.32	25.19	26.48	3449555	93967024.00
2018/04/18	26.45	26.86	23.88	25.77	3359600	86156944.00
2018/04/19	25.34	26.18	25.34	25.78	2047296	53155840.00
2018/04/20	25.38	25.77	23.46	23.70	2944796	72718904.00
2018/04/23	23.78	24.47	23.70	24.37	1856096	45009796.00
2018/04/24	24.38	25.56	24.19	25.43	2465800	62285108.00
2018/04/25	25.38	27.16	25.08	26.83	4547280	120365584.00
2018/04/26	26.53	26.53	25.26	25.35	3185390	82311928.00
2018/04/27	25.28	25.28	24.03	24.62	2576196	63690592.00
2018/05/02	24.68	25.18	24.28	24.94	1467696	36581080.00
2018/05/03	25.19	25.60	24.24	25.47	2144480	54038044.00
2018/05/04	25.53	25.53	24.62	24.70	1518362	38193496.00
2018/05/07	24.80	25.38	24.72	25.21	1798680	45505692.00
2018/05/08	25.28	25.98	25.14	25.79	2681222	69012080.00
2018/05/09	25.78	27.34	25.52	26.91	5282964	141632928.00
2018/05/10	26.63	28.28	26.01	27.86	5830203	158865616.00
2018/05/11	27.56	27.56	26.33	26.47	3335270	90485856.00
2018/05/14	26.71	27.26	26.38	26.83	2407158	64642168.00
2018/05/15	26.43	27.88	26.42	27.63	4130480	113556680.00
2018/05/16	27.48	27.48	26.64	26.80	2700208	73040024.00
2018/05/17	26.63	27.09	26.56	26.67	1918752	51663096.00
2018/05/18	26.67	27.48	26.41	27.35	2701639	73070248.00
2018/05/21	27.27	28.16	27.20	27.66	4724820	131205088.00
2018/05/22	27.35	28.46	27.28	28.01	3934152	109662368.00
2018/05/23	28.31	28.98	27.26	27.28	5026300	142383520.00
2018/05/24	26.94	27.40	26.77	27.17	2717802	73944728.00
2018/05/25	27.37	29.90	27.30	29.90	9348169	277064640.00
2018/05/28	30.44	32.90	30.18	32.90	13916486	439805920.00
2018/05/29	31.08	34.13	29.60	29.66	12028887	384724864.00
2018/05/30	27.89	28.43	26.68	26.68	7475395	205674272.00
2018/05/31	26.78	27.41	25.88	27.18	5456255	147035456.00
2018/06/01	26.68	26.68	24.50	24.74	6104842	156648784.00
2018/06/04	25.28	25.28	23.99	24.50	2817195	69651152.00
2018/06/05	24.66	25.43	24.38	25.32	3512864	88288816.00
2018/06/06	25.83	26.05	25.39	25.75	3791901	97882160.00
2018/06/07	26.08	26.08	24.83	24.91	3106400	78943768.00
2018/06/08	24.75	25.37	24.17	25.31	2938253	73269784.00
2018/06/11	25.18	25.51	24.96	25.38	2278063	57835812.00
2018/06/12	25.46	25.65	24.10	25.03	2460240	61825316.00
2018/06/13	24.83	24.84	23.48	23.52	2850990	69466056.00
2018/06/14	23.13	23.98	23.01	23.60	1657600	39372048.00
2018/06/15	23.60	23.85	21.28	22.12	2555700	57685720.00
2018/06/19	21.78	21.78	19.90	19.90	2485600	51685088.00
2018/06/20	19.89	20.84	19.50	20.52	1919100	38929296.00
2018/06/21	20.40	20.48	19.00	19.06	2443605	48085460.00
2018/06/22	18.98	19.95	18.23	19.44	1903627	36640560.00
2018/06/25	19.64	20.24	19.48	19.73	2053595	40746884.00
2018/06/26	19.43	20.56	19.12	20.18	1783895	35693704.00
2018/06/27	20.40	20.44	19.68	19.77	1976100	39628992.00
2018/06/28	18.50	19.30	18.46	18.96	3061763	57980344.00
2018/06/29	19.22	20.86	19.06	20.37	3834500	76925352.00
2018/07/02	20.50	20.77	19.55	19.86	2685695	54518604.00
2018/07/03	20.06	21.21	20.06	20.79	3266290	67527952.00
2018/07/04	21.10	21.22	19.42	19.96	3261162	65959632.00
2018/07/05	19.81	20.45	18.67	18.85	2760700	54339912.00
2018/07/06	19.36	20.13	19.06	19.68	3087609	60416692.00
2018/07/09	19.77	20.30	19.77	20.00	2137568	42789808.00
2018/07/10	20.30	20.78	20.09	20.45	2749133	56072484.00
2018/07/11	20.23	20.29	19.03	19.60	2467312	48453040.00
2018/07/12	19.50	20.30	19.50	20.28	2581241	51832824.00
2018/07/13	20.25	20.49	19.81	19.90	2121999	42538972.00
2018/07/16	19.74	20.28	19.73	20.10	1958945	39317944.00
2018/07/17	20.16	20.42	19.97	20.40	1993106	40399352.00
2018/07/18	20.41	20.54	19.86	19.98	2122583	42744628.00
2018/07/19	19.77	20.11	19.06	19.15	1755804	34290160.00
2018/07/20	19.22	19.78	19.14	19.75	1701407	33245580.00
2018/07/23	19.80	19.88	19.44	19.64	1514697	29802690.00
2018/07/24	19.89	20.23	19.70	20.08	1940952	38894792.00
2018/07/25	20.08	20.29	19.97	20.26	1948979	39218852.00
2018/07/26	20.30	20.33	19.72	19.87	2051769	40816692.00
2018/07/27	19.88	19.88	19.10	19.34	1775300	34371136.00
2018/07/30	19.39	19.39	18.51	18.65	1666739	31517576.00
2018/07/31	18.70	18.96	18.58	18.84	809424	15195352.00
2018/08/01	18.89	19.10	18.10	18.11	1226558	22745016.00
2018/08/02	18.00	18.10	16.52	17.03	2089710	35925960.00
2018/08/03	16.98	17.17	16.60	16.68	1083272	18309772.00
2018/08/06	16.63	16.63	15.61	16.04	1163240	18888236.00
2018/08/07	16.01	16.55	15.86	16.54	1266140	20612628.00
2018/08/08	16.52	16.70	15.75	15.81	1350472	21829630.00
2018/08/09	15.76	16.50	15.76	16.41	1450660	23637814.00
2018/08/10	16.42	16.72	16.30	16.52	1070055	17670016.00
2018/08/13	16.31	16.75	16.11	16.68	1175846	19314360.00
2018/08/14	16.59	16.81	16.39	16.49	948724	15745584.00
2018/08/15	16.51	16.73	16.16	16.19	1069667	17597120.00
2018/08/16	16.10	16.35	15.70	16.12	1074292	17315312.00
2018/08/17	16.44	16.60	15.56	15.66	1210300	19441822.00
2018/08/20	15.52	15.83	14.81	15.36	2209570	33673992.00
2018/08/21	15.34	15.61	15.11	15.52	1402469	21601432.00
2018/08/22	15.43	15.78	15.15	15.16	983497	15160765.00
2018/08/23	15.17	16.68	15.17	15.68	2541097	40628308.00
2018/08/24	15.42	15.94	15.42	15.63	1470800	23057788.00
2018/08/27	15.80	16.43	15.69	16.11	2331997	37382016.00
2018/08/28	16.04	16.05	15.77	15.95	1383657	22003740.00
2018/08/29	15.75	15.85	15.56	15.67	1169397	18305008.00
2018/08/30	15.66	15.80	15.16	15.20	1277367	19805572.00
2018/08/31	15.20	15.76	15.20	15.55	1839386	28526192.00
2018/09/03	15.49	15.49	14.89	15.23	1554703	23533422.00
2018/09/04	15.20	15.67	15.15	15.49	1109526	17102310.00
2018/09/05	15.42	15.85	15.28	15.49	1596506	24916868.00
2018/09/06	15.15	15.57	15.15	15.43	1169210	17991984.00
2018/09/07	15.47	15.84	15.25	15.53	1283298	19975012.00
2018/09/10	15.54	16.98	15.42	15.70	2979153	47578636.00
2018/09/11	15.50	15.80	15.10	15.68	1747818	27017604.00
2018/09/12	15.68	15.90	15.45	15.84	1428458	22445652.00
2018/09/13	15.95	17.30	15.85	16.78	4804037	79784200.00
2018/09/14	16.60	16.69	16.19	16.26	3025613	49665936.00
2018/09/17	16.20	16.39	15.38	15.38	2012290	31588904.00
2018/09/18	15.36	15.75	15.15	15.73	1522255	23512824.00
2018/09/19	15.62	15.96	15.45	15.70	1575033	24798604.00
2018/09/20	15.64	16.12	15.61	16.11	1620378	25736120.00
2018/09/21	16.00	16.25	15.92	16.16	1475725	23776136.00
2018/09/25	16.02	16.38	15.99	16.10	1015617	16411519.00
2018/09/26	16.10	16.24	15.91	15.95	1039205	16679450.00
2018/09/27	15.95	16.03	15.28	15.39	1660700	25893312.00
2018/09/28	15.36	15.65	15.33	15.56	702600	10866604.00
2018/10/08	15.22	15.39	14.86	14.90	947593	14290666.00
2018/10/09	14.98	15.13	14.90	15.06	437268	6574445.00
2018/10/10	15.08	15.50	15.03	15.38	967762	14843482.00
2018/10/11	14.88	14.93	13.84	13.84	1490600	21441246.00
2018/10/12	13.80	13.98	12.88	13.85	1116635	15144493.00
2018/10/15	13.88	14.13	13.67	13.72	669458	9336032.00
2018/10/16	13.84	13.99	13.41	13.50	612013	8375033.00
2018/10/17	13.67	13.88	13.53	13.88	728866	10017344.00
2018/10/18	13.85	13.85	13.34	13.63	800266	10878584.00
2018/10/19	13.26	13.90	12.82	13.88	768180	10420807.00
2018/10/22	13.89	14.79	13.89	14.39	1348583	19390252.00
2018/10/23	14.47	14.48	14.17	14.32	995746	14281610.00
2018/10/24	14.49	14.49	14.22	14.39	821406	11806647.00
2018/10/25	13.90	14.13	13.73	14.05	705863	9818370.00
2018/10/26	14.14	14.42	14.10	14.18	672786	9568112.00
2018/10/29	14.18	14.30	14.01	14.10	428100	6048901.00
2018/10/30	14.10	14.88	14.02	14.46	1121981	16078604.00
2018/10/31	14.46	14.70	14.40	14.53	1297467	18878792.00
2018/11/01	14.55	14.88	14.53	14.58	1761226	25835172.00
2018/11/02	14.65	14.90	14.62	14.81	1323636	19505404.00
2018/11/05	15.05	15.24	14.53	14.91	1761584	26320456.00
2018/11/06	14.70	14.83	14.25	14.59	1225976	17793360.00
2018/11/07	14.61	14.84	14.56	14.62	1099400	16181081.00
2018/11/08	14.79	15.14	14.67	15.04	1647485	24611334.00
2018/11/09	14.93	15.37	14.75	14.93	1476775	22232924.00
2018/11/12	14.87	15.50	14.87	15.49	1735764	26559616.00
2018/11/13	15.25	15.88	15.25	15.65	1796901	27991632.00
