300648 星云股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/25	9.40	11.29	9.40	11.29	4000	89357.00
2017/04/26	12.42	12.42	12.42	12.42	700	17458.00
2017/04/27	13.67	13.67	13.67	13.67	1700	46631.00
2017/04/28	15.04	15.04	15.04	15.04	1100	33187.00
2017/05/02	16.55	16.55	16.55	16.55	4812	159710.28
2017/05/03	18.21	18.21	18.21	18.21	6000	219060.00
2017/05/04	20.03	20.03	20.03	20.03	16800	674688.00
2017/05/05	22.04	22.04	22.04	22.04	37611	1661654.00
2017/05/08	24.25	24.25	24.25	24.25	59724	2902586.50
2017/05/09	26.68	26.68	26.68	26.68	229468	12267359.00
2017/05/10	29.36	29.36	29.36	29.36	356224	20949534.00
2017/05/11	29.45	31.29	27.89	30.11	11109308	657334528.00
2017/05/12	29.49	29.50	27.39	28.55	8452322	482613888.00
2017/05/15	30.21	31.41	30.03	30.45	9576164	591398208.00
2017/05/16	29.74	31.58	29.05	30.96	7691247	465526752.00
2017/05/17	31.50	32.95	29.82	29.94	7064128	443866016.00
2017/05/18	29.51	30.94	29.10	29.10	4341920	260228608.00
2017/05/19	29.15	29.78	27.47	27.47	4312528	245542896.00
2017/05/22	27.45	27.74	24.72	24.91	4387817	230351120.00
2017/05/23	24.80	25.55	23.73	24.45	3048104	151087232.00
2017/05/24	24.30	25.44	23.95	25.20	2856422	142639344.00
2017/05/25	24.98	25.20	23.12	24.63	3517019	170049104.00
2017/05/26	24.45	25.55	24.27	25.00	2930951	146339344.00
2017/05/31	26.03	27.40	24.85	24.92	4080106	213430512.00
2017/06/01	23.98	24.20	22.43	22.43	3482459	162071696.00
2017/06/02	21.95	23.05	21.77	22.64	2239562	100618032.00
2017/06/05	23.18	23.67	22.71	22.77	2358211	109681144.00
2017/06/06	22.31	22.93	22.31	22.71	1559602	70506144.00
2017/06/07	22.77	24.19	22.73	23.72	2467751	116494232.00
2017/06/08	23.70	24.15	23.24	23.75	2094828	99796576.00
2017/06/09	23.74	23.79	23.28	23.48	1352783	63563056.00
2017/06/12	22.95	23.10	21.46	21.70	1766695	79286120.00
2017/06/13	21.55	23.88	21.55	23.88	2396966	110204888.00
2017/06/14	23.88	24.95	23.51	24.39	4159877	202432560.00
2017/06/15	24.20	25.61	23.70	24.86	2928262	144842896.00
2017/06/16	24.95	25.15	24.36	24.75	1571798	77789472.00
2017/06/19	25.05	25.45	24.45	24.60	1176434	58680756.00
2017/06/20	24.48	25.75	24.48	24.70	2502988	125717472.00
2017/06/21	24.55	24.75	24.09	24.30	1333255	65111492.00
2017/06/22	24.24	24.80	22.82	22.82	2098600	100105408.00
2017/06/23	22.66	23.07	22.01	22.84	1495831	67872960.00
2017/06/26	22.83	23.73	22.39	23.54	1536150	71428840.00
2017/06/27	23.45	24.00	23.35	23.40	1084524	51361020.00
2017/06/28	23.45	23.45	22.80	23.11	922052	42577316.00
2017/06/29	23.07	23.43	22.81	22.90	1050552	48650440.00
2017/06/30	22.63	23.79	22.63	23.78	1778900	83168960.00
2017/07/03	23.66	24.65	23.39	24.42	1923088	92373488.00
2017/07/04	24.19	24.85	23.96	24.14	1477600	72189376.00
2017/07/05	24.11	25.10	24.11	25.00	2247269	111160408.00
2017/07/06	24.93	26.45	24.75	25.63	3373331	172684864.00
2017/07/07	25.23	28.14	25.23	27.20	3701463	198427680.00
2017/07/10	26.59	26.82	25.35	25.71	2576759	134725104.00
2017/07/11	26.20	26.20	24.51	24.76	1640200	83289088.00
2017/07/12	24.64	26.20	24.45	26.09	1992101	100922176.00
2017/07/13	25.86	25.86	24.85	25.18	1730971	88005480.00
2017/07/14	25.71	26.69	25.13	25.79	2343230	122002824.00
2017/07/17	24.99	25.12	23.21	23.21	2388922	113987624.00
2017/07/18	22.58	23.83	22.28	23.13	1749600	80525272.00
2017/07/19	22.95	23.34	22.20	23.34	1303000	59725792.00
2017/07/20	23.43	24.36	23.39	23.52	1545770	73895760.00
2017/07/21	23.23	23.95	23.16	23.38	1141900	53880760.00
2017/07/24	23.01	23.95	22.70	23.84	1160942	54335760.00
2017/07/25	23.60	24.05	23.55	23.80	795070	37953032.00
2017/07/26	23.71	24.00	23.17	23.28	1037909	49200700.00
2017/07/27	23.22	24.44	22.76	24.40	2148139	102503496.00
2017/07/28	24.36	24.75	23.97	24.51	1842630	90092056.00
2017/07/31	24.28	25.84	24.25	24.94	1754404	88812192.00
2017/08/01	24.91	27.39	24.91	26.85	2959560	154789152.00
2017/08/02	26.60	28.29	26.60	27.39	3350726	185764032.00
2017/08/03	27.11	27.74	26.35	26.89	1635200	88594776.00
2017/08/04	26.95	28.53	26.69	26.99	2343528	130087736.00
2017/08/07	27.30	28.50	27.30	28.06	1591300	89232888.00
2017/08/08	28.15	29.15	27.01	28.35	2622512	147085984.00
2017/08/09	28.04	28.94	27.95	28.76	1468222	83477408.00
2017/08/10	28.94	29.94	28.35	29.77	1655235	97395720.00
2017/08/11	29.36	30.23	28.47	28.96	1347100	79355296.00
2017/08/14	28.45	31.86	28.45	31.86	2057967	126405344.00
2017/08/15	31.95	34.65	31.70	33.24	2913003	194531488.00
2017/08/16	33.55	35.55	33.05	34.41	1877752	129727208.00
2017/08/17	34.40	34.49	33.03	34.03	1528101	103319952.00
2017/08/18	33.20	33.93	32.13	32.70	2054501	134741632.00
2017/08/21	32.72	33.70	31.96	32.45	1130570	74173792.00
2017/08/22	32.55	32.76	32.03	32.49	1258820	81629496.00
2017/08/23	32.46	32.73	31.46	31.89	1180870	75525208.00
2017/08/24	31.59	32.69	31.45	31.53	860770	55251768.00
2017/08/25	31.31	32.35	31.10	31.89	691291	43874052.00
2017/08/28	31.95	34.42	31.60	34.20	1125733	74463952.00
2017/08/29	33.95	33.95	32.82	32.88	1138441	75656632.00
2017/08/30	32.45	32.95	31.76	32.54	562292	36362400.00
2017/08/31	32.30	33.05	32.24	32.74	798692	52255844.00
2017/09/01	32.74	33.73	31.96	32.95	1278392	84719464.00
2017/09/04	32.95	34.34	32.70	33.31	1175041	79041592.00
2017/09/05	32.97	36.35	32.95	35.25	1452100	100561408.00
2017/09/06	34.95	36.89	34.11	35.70	1552700	111725624.00
2017/09/07	35.58	36.18	33.85	34.40	1155600	80898328.00
2017/09/08	34.14	35.18	32.97	32.97	1165592	79412552.00
2017/09/11	33.48	36.27	33.25	36.27	1746343	123691400.00
2017/09/12	37.72	39.04	35.00	35.15	3182730	239580368.00
2017/09/13	34.25	36.90	32.85	36.50	2134612	147729776.00
2017/09/14	36.06	36.45	34.70	36.00	1201700	85738384.00
2017/09/15	35.95	36.20	34.71	36.03	871809	61676376.00
2017/09/18	35.95	37.41	35.46	37.08	1051109	77143528.00
2017/09/19	37.20	37.37	35.61	35.62	658600	47974320.00
2017/09/20	35.86	36.09	34.79	35.64	638948	45402172.00
2017/09/21	35.38	35.94	34.24	34.34	1003376	69739504.00
2017/09/22	33.96	34.66	33.70	33.96	462833	31638560.00
2017/09/25	33.52	34.28	33.06	33.15	464000	31454028.00
2017/09/26	32.60	33.84	32.60	33.57	511180	34294948.00
2017/09/27	34.35	36.93	32.95	35.90	1238645	88905928.00
2017/09/28	35.90	38.94	35.55	37.98	1945179	145703520.00
2017/09/29	38.04	39.88	37.06	37.60	1261109	96475824.00
2017/10/09	38.16	38.70	36.85	37.06	863348	64822872.00
2017/10/10	37.13	37.30	36.20	36.71	513400	37699048.00
2017/10/11	36.79	37.92	35.90	37.26	1000844	74029824.00
2017/10/12	37.05	37.15	35.02	35.26	869700	62081712.00
2017/10/13	35.70	36.20	35.25	35.60	602100	43151872.00
2017/10/16	35.74	36.06	33.90	34.85	650300	45215360.00
2017/10/17	34.13	35.29	34.13	35.21	355400	24847928.00
2017/10/18	35.28	35.58	34.38	34.50	403614	28191620.00
2017/10/19	34.50	35.45	34.28	34.72	303384	21128072.00
2017/10/20	34.35	37.60	34.35	37.35	986100	71944216.00
2017/10/23	37.05	37.48	36.56	37.27	849749	62970216.00
2017/10/24	37.40	38.08	36.61	36.94	641000	47992660.00
2017/10/25	36.79	37.32	35.96	37.32	550984	40409356.00
2017/10/26	36.85	38.70	36.71	37.75	829998	63089016.00
2017/10/27	37.32	38.70	37.30	37.40	566200	43017256.00
2017/10/30	37.94	39.85	36.50	39.20	1080534	83045736.00
