603860 中公高科 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/02	22.35	22.35	22.35	22.35	16200	364338.00
2017/08/03	24.60	24.60	24.60	24.60	2100	51954.00
2017/08/04	27.07	27.07	27.07	27.07	12900	351009.00
2017/08/07	29.79	29.79	29.79	29.79	38600	1155298.00
2017/08/08	32.78	32.78	32.78	32.78	140500	4625260.00
2017/08/09	34.97	35.64	33.41	35.10	9180713	319966560.00
2017/08/10	34.74	35.34	32.86	33.58	5906389	201931184.00
2017/08/11	34.30	34.30	32.86	33.66	4130539	139310912.00
2017/08/14	33.97	36.03	33.46	35.98	7754222	271114912.00
2017/08/15	36.36	36.65	34.72	36.14	7003836	250325008.00
2017/08/16	35.52	36.86	35.02	35.42	5564481	200111376.00
2017/08/17	35.08	37.15	34.46	36.16	6396131	232113808.00
2017/08/18	35.53	37.62	35.28	37.51	5998613	220466240.00
2017/08/21	37.23	39.43	37.06	38.70	5575514	214919456.00
2017/08/22	38.25	39.77	37.08	37.40	5320300	204269936.00
2017/08/23	36.99	39.25	36.47	37.75	5423359	206946272.00
2017/08/24	37.85	41.54	37.54	39.20	8903795	354563360.00
2017/08/25	39.46	43.13	39.46	43.13	6662635	279035232.00
2017/08/28	46.77	47.46	44.85	47.46	6612264	309257408.00
2017/08/29	48.96	52.22	45.96	46.32	10239124	517865152.00
2017/08/30	44.42	47.18	43.19	44.84	7644930	345320480.00
2017/08/31	44.26	46.84	44.06	46.39	6346302	292742272.00
2017/09/01	46.51	47.24	44.53	44.60	4932635	224734608.00
2017/09/04	44.07	44.07	41.30	41.76	4529884	193575536.00
2017/09/05	41.86	43.21	41.83	42.47	2958735	126093376.00
2017/09/06	41.66	42.16	40.66	42.06	3336633	138232240.00
2017/09/07	41.98	43.64	41.74	42.43	3400899	145895152.00
2017/09/08	42.06	43.12	41.16	42.00	2565549	108240904.00
2017/09/11	41.84	44.34	41.74	44.14	3305850	143935760.00
2017/09/12	43.80	43.80	42.22	43.03	2787850	119810408.00
2017/09/13	42.36	43.91	41.96	43.34	2061200	88748208.00
2017/09/14	42.97	44.24	42.94	43.39	2014069	88064688.00
2017/09/15	43.01	43.30	40.67	41.69	2040031	86148696.00
2017/09/18	40.88	41.15	40.04	40.65	1609100	65418928.00
2017/09/19	40.46	41.45	40.27	40.72	1137800	46705688.00
2017/09/20	40.54	41.68	40.46	41.65	1431800	59336552.00
2017/09/21	41.84	42.31	40.94	41.21	1314700	54850752.00
2017/09/22	40.66	43.10	40.40	43.01	2816800	119408032.00
2017/09/25	43.24	45.86	42.96	44.29	3620726	162347696.00
2017/09/26	44.28	44.28	40.86	43.27	2778526	117522328.00
2017/09/27	42.68	46.56	42.45	45.03	3405306	154071680.00
2017/09/28	44.00	45.00	43.15	43.73	2416306	106890072.00
2017/09/29	43.51	45.30	43.37	43.75	1866000	82943184.00
2017/10/09	44.22	44.53	42.28	43.56	1681100	73155816.00
2017/10/10	43.36	44.47	43.02	44.34	1714106	75693672.00
2017/10/11	44.30	44.86	42.94	43.70	2092900	91781136.00
2017/10/12	43.60	44.01	42.36	43.16	1534000	66457020.00
2017/10/13	42.88	43.86	42.39	43.70	1464700	63648912.00
2017/10/16	43.76	43.81	41.66	42.10	1357200	57769944.00
2017/10/17	42.10	42.60	41.42	42.11	732600	30833528.00
2017/10/18	42.04	42.31	39.87	40.33	1200200	49715652.00
2017/10/19	40.26	41.36	39.74	40.76	956300	38720852.00
2017/10/20	40.59	41.06	40.36	40.80	479700	19595624.00
2017/10/23	40.84	41.74	40.66	41.34	588400	24393132.00
2017/10/24	40.93	41.56	39.97	40.83	672806	27588316.00
2017/10/25	40.59	42.36	40.56	42.05	1071000	44976360.00
2017/10/26	41.91	43.05	41.65	42.76	1063750	45375720.00
2017/10/27	42.42	43.76	42.26	42.95	1094400	47268476.00
2017/10/30	42.37	42.78	40.56	40.86	1255200	51935176.00
2017/10/31	40.06	41.51	40.06	41.47	670531	27679596.00
2017/11/01	41.52	42.26	41.12	41.85	1061700	44519788.00
2017/11/02	41.52	43.14	41.52	42.88	1980300	84741536.00
2017/11/03	43.33	43.33	41.35	41.77	1210400	51336824.00
2017/11/06	41.85	43.38	41.72	43.24	1763000	75859224.00
2017/11/07	43.25	43.65	42.28	43.00	1381150	59223240.00
2017/11/08	42.96	44.36	42.76	43.25	2292943	100501448.00
2017/11/09	42.96	43.43	42.24	42.70	1306300	55841088.00
2017/11/10	42.69	43.29	42.37	42.77	1343200	57725012.00
2017/11/13	42.63	44.25	42.63	43.85	1925626	84162344.00
2017/11/14	43.41	45.41	43.41	44.52	2753526	123305184.00
2017/11/15	44.46	44.60	42.62	43.23	1877705	81735960.00
2017/11/16	42.86	43.71	40.86	40.95	1473400	62567960.00
2017/11/17	40.41	40.84	36.86	37.33	2199100	86169624.00
2017/11/20	37.06	38.72	37.06	38.68	1072606	40976848.00
2017/11/21	38.26	38.65	36.89	37.97	915705	34758784.00
2017/11/22	37.59	38.79	37.59	38.28	674850	25799028.00
2017/11/23	38.09	38.09	36.96	37.02	908400	34079968.00
2017/11/24	36.92	37.16	36.66	37.09	738050	27324614.00
2017/11/27	37.09	37.09	35.43	35.55	538200	19576364.00
2017/11/28	35.38	36.34	35.38	36.30	375026	13561349.00
2017/11/29	36.55	36.61	34.97	36.08	525943	18909072.00
2017/11/30	36.05	36.82	35.80	36.10	365432	13318426.00
2017/12/01	36.10	36.46	35.70	36.39	479126	17398636.00
2017/12/04	36.15	36.15	33.86	34.13	945801	33047776.00
2017/12/05	33.86	34.35	31.86	31.99	678600	22449188.00
