300616 尚品宅配 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/03/07	35.68	42.92	35.68	42.92	15100	1170512.00
2017/03/08	47.27	47.27	47.27	47.27	2670	229860.30
2017/03/09	52.06	52.06	52.06	52.06	4124	390542.81
2017/03/10	57.32	57.32	57.32	57.32	16541	1723076.00
2017/03/13	63.11	63.11	63.11	63.11	18700	2142833.00
2017/03/14	69.47	69.47	69.47	69.47	12896	1625540.75
2017/03/15	76.48	76.48	76.48	76.48	19800	2745468.00
2017/03/16	84.18	84.18	84.18	84.18	81048	12362251.00
2017/03/17	92.66	92.66	92.66	92.66	165380	27747456.00
2017/03/20	101.98	101.98	98.33	101.98	11103205	2035781376.00
2017/03/21	104.44	105.56	99.45	100.96	13423440	2488588800.00
2017/03/22	104.31	111.11	102.36	111.11	11960498	2296255232.00
2017/03/23	107.22	108.33	100.56	103.29	10677780	2034755840.00
2017/03/24	102.78	105.31	99.98	101.66	6028044	1116654464.00
2017/03/27	102.22	103.74	100.10	102.79	4357385	806889344.00
2017/03/28	101.66	101.67	94.22	94.30	6412275	1131339520.00
2017/03/29	94.88	96.48	91.67	92.22	4729410	802961536.00
2017/03/30	90.83	92.99	88.99	90.04	3816576	629314304.00
2017/03/31	90.28	91.34	84.22	85.00	4865678	766973376.00
2017/04/05	83.38	85.73	81.11	84.58	3512006	533289600.00
2017/04/06	85.28	88.89	83.33	87.22	3580132	565426368.00
2017/04/07	86.94	89.44	83.77	83.83	3285777	514109632.00
2017/04/10	81.66	83.77	77.79	83.01	4498383	657705408.00
2017/04/11	81.67	83.79	80.28	82.46	2101011	312652416.00
2017/04/12	81.77	81.78	79.45	79.53	1740191	254058928.00
2017/04/13	78.58	81.38	78.58	79.33	1474948	214662240.00
2017/04/14	78.89	78.89	76.85	77.22	1659436	234279072.00
2017/04/17	73.66	75.88	73.66	74.06	1889896	256185712.00
2017/04/18	75.00	76.03	74.18	75.20	1321388	180821024.00
2017/04/19	75.22	77.99	74.56	77.86	1720044	240360432.00
2017/04/20	77.74	79.19	77.04	78.88	1588373	226190864.00
2017/04/21	79.44	79.95	76.94	77.38	992529	140702656.00
2017/04/24	77.38	78.17	75.00	77.46	1145179	158866720.00
2017/04/25	77.16	78.56	76.54	77.48	951536	133763208.00
2017/04/26	76.11	77.78	74.26	74.44	1716243	235791296.00
2017/04/27	74.14	76.56	72.84	76.27	1599362	217460048.00
2017/04/28	75.93	76.99	73.52	73.69	1612776	218808240.00
2017/05/02	73.22	74.38	71.81	73.83	1065454	141242896.00
2017/05/03	73.07	74.17	71.81	72.17	978184	128734040.00
2017/05/04	71.67	73.47	71.67	72.37	865050	114219936.00
2017/05/05	72.16	73.06	71.76	71.78	519293	68103640.00
2017/05/08	71.27	72.22	71.23	71.29	594921	77478712.00
2017/05/09	71.27	72.27	70.87	71.74	591633	77096040.00
2017/05/10	71.86	73.27	68.89	70.37	1133033	146666432.00
2017/05/11	69.93	70.45	68.89	70.13	719611	90950968.00
2017/05/12	70.05	70.83	68.55	69.17	625245	78747736.00
2017/05/15	69.23	69.43	66.92	67.22	1099866	135693808.00
2017/05/16	67.22	68.19	65.72	67.94	895975	109107456.00
2017/05/17	68.63	74.14	68.62	72.67	1658012	214445280.00
2017/05/18	72.22	73.17	71.39	71.46	826900	108343488.00
2017/05/19	71.38	73.33	70.77	71.83	934446	122993216.00
2017/05/22	71.83	72.16	68.68	70.00	643385	82274408.00
2017/05/23	68.84	70.00	66.12	67.86	514884	63490684.00
2017/05/24	67.23	70.27	66.20	68.88	676614	84800752.00
2017/05/25	68.99	69.33	66.33	68.27	530292	65264744.00
2017/05/26	68.59	69.14	66.96	68.34	465221	57604884.00
2017/05/31	70.44	70.67	68.10	68.60	876616	109769056.00
2017/06/01	67.99	67.99	66.01	66.11	560809	67920496.00
2017/06/02	66.11	67.93	65.76	67.41	618402	75175608.00
2017/06/05	67.78	68.11	67.22	67.50	327236	40176824.00
2017/06/06	66.75	70.74	66.75	69.95	814073	102113912.00
2017/06/07	69.44	72.98	69.44	72.33	985616	128663216.00
2017/06/08	71.87	73.82	71.75	71.88	609597	80372984.00
2017/06/09	71.96	72.61	70.95	72.56	519002	67546472.00
2017/06/12	71.94	72.16	70.38	70.73	415185	53617260.00
2017/06/13	70.73	72.33	70.73	71.68	508133	66292092.00
2017/06/14	71.11	72.56	70.66	71.29	424343	55105184.00
2017/06/15	71.28	77.93	71.00	76.01	1229614	168158464.00
2017/06/16	76.10	76.11	73.72	74.33	459557	62159728.00
2017/06/19	76.89	77.38	74.33	74.93	1153095	159337664.00
2017/06/20	74.96	76.96	74.93	76.50	817045	112834464.00
2017/06/21	76.11	77.19	75.56	76.13	565765	78189960.00
2017/06/22	76.37	76.37	73.66	73.66	574176	78164160.00
2017/06/23	73.33	74.93	73.27	74.31	627132	84483856.00
2017/06/26	74.34	76.13	73.89	76.08	678394	92452936.00
2017/06/27	76.07	76.43	75.00	75.22	457782	62605408.00
2017/06/28	75.00	75.00	73.09	74.17	656277	87878688.00
2017/06/29	73.89	74.44	73.33	74.06	298343	39959488.00
2017/06/30	74.17	75.00	73.22	74.76	407330	55002476.00
2017/07/03	74.76	77.28	74.20	76.23	632470	87499832.00
2017/07/04	76.92	77.87	75.72	76.11	727417	101588176.00
2017/07/05	76.26	76.52	75.56	76.16	480589	66197656.00
2017/07/06	76.17	77.50	75.45	75.95	420132	58150636.00
2017/07/07	76.72	79.89	76.72	77.88	1135474	161692544.00
2017/07/10	77.50	77.78	76.04	76.39	765077	106481032.00
2017/07/11	76.67	77.37	75.84	76.17	403203	56016356.00
2017/07/12	77.22	77.22	75.92	76.67	475297	65839624.00
2017/07/13	76.17	76.77	73.14	73.50	883561	119420104.00
2017/07/14	73.33	74.19	73.15	73.42	234677	31305768.00
2017/07/17	73.09	73.10	66.28	71.04	948718	121047088.00
2017/07/18	70.43	70.74	69.22	69.67	468751	59368248.00
2017/07/19	68.96	70.67	68.12	70.61	749820	94009000.00
2017/07/20	70.55	71.64	69.82	71.11	371610	47860628.00
2017/07/21	71.38	71.38	70.83	71.33	165710	21381178.00
2017/07/24	70.60	73.14	70.60	72.88	426466	55780832.00
2017/07/25	72.51	72.94	71.84	72.56	381524	50098088.00
2017/07/26	72.56	73.82	71.94	72.42	222014	29377768.00
2017/07/27	72.67	74.71	72.43	74.45	642914	86026296.00
2017/07/28	74.34	75.71	73.33	73.78	474642	64066160.00
2017/07/31	73.78	74.17	72.84	73.16	351600	46722216.00
