603871 嘉友国际 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/05/18	52.51	52.84	50.93	51.82	1867154	136451728.00
2018/05/21	52.24	54.25	52.01	54.16	3016118	227967152.00
2018/05/22	53.81	54.99	53.07	54.84	2385924	181545536.00
2018/05/23	54.54	56.49	53.41	53.51	2703618	208919616.00
2018/05/24	53.79	55.00	53.57	54.32	1964379	150185744.00
2018/05/25	54.14	55.91	54.14	54.36	2283196	176825424.00
2018/05/28	54.42	54.58	52.36	52.54	1905679	142062528.00
2018/05/29	52.63	56.09	52.26	54.61	2526018	193394768.00
2018/05/30	53.36	53.36	50.00	50.21	2592379	188352272.00
2018/05/31	51.07	52.34	50.77	51.94	1480887	107806656.00
2018/06/01	51.94	56.38	51.79	54.12	2858334	217691136.00
2018/06/04	54.84	55.36	52.93	54.69	1978778	151113184.00
2018/06/05	54.95	56.41	54.39	56.33	2706360	212736704.00
2018/06/06	56.43	58.47	55.79	57.55	3184930	257743712.00
2018/06/07	57.51	57.51	54.66	55.35	2882804	225930096.00
2018/06/08	55.50	56.61	54.71	56.05	1696043	94458288.00
2018/06/11	54.65	54.96	50.52	53.53	2459773	131042640.00
2018/06/12	53.38	53.95	51.51	52.57	2031058	106517256.00
2018/06/13	52.08	53.71	51.06	51.37	1946284	101892384.00
2018/06/14	50.98	52.16	50.70	51.49	1471255	75796984.00
2018/06/15	51.00	51.40	48.48	48.83	2493743	123677544.00
2018/06/19	47.31	47.50	43.95	43.95	2163020	98296872.00
2018/06/20	43.00	45.21	43.00	44.71	1490194	66191760.00
2018/06/21	44.69	44.98	41.86	42.10	1721289	74193072.00
2018/06/22	41.01	43.59	41.01	42.96	1201420	51358772.00
2018/06/25	43.50	43.98	42.51	42.65	980858	42315300.00
2018/06/26	41.41	43.60	41.30	43.27	1312916	56089800.00
2018/06/27	44.01	44.97	42.82	43.21	1518607	66406632.00
2018/06/28	43.16	43.42	42.00	42.20	1250593	53591348.00
2018/06/29	42.37	43.67	41.83	43.30	1489675	64136384.00
2018/07/02	43.98	45.60	43.08	43.78	1921799	84949328.00
2018/07/03	43.43	45.26	43.27	44.80	1663300	73684544.00
2018/07/04	44.31	44.66	42.60	43.06	1368440	59585400.00
2018/07/05	43.02	43.30	41.47	41.58	1167007	49294792.00
2018/07/06	41.64	42.83	41.13	42.20	1083507	45665360.00
2018/07/09	42.20	43.49	42.15	43.21	994622	42774032.00
2018/07/10	43.52	44.30	43.11	44.16	1561616	68382288.00
2018/07/11	43.01	43.10	41.88	42.36	1615012	68485008.00
2018/07/12	42.36	44.24	42.36	43.82	1529104	66505304.00
2018/07/13	43.70	44.50	43.40	43.86	1386479	60919132.00
2018/07/16	43.90	44.70	43.80	44.42	1325040	58616984.00
2018/07/17	44.45	44.69	43.46	44.05	1025920	44963944.00
2018/07/18	44.10	44.26	43.10	43.34	1064160	46684224.00
2018/07/19	44.50	45.55	43.91	44.28	2147793	95904856.00
2018/07/20	43.68	44.25	42.68	44.09	1682234	73044360.00
2018/07/23	43.58	44.18	43.20	43.95	1154187	50435716.00
2018/07/24	43.82	45.85	43.78	45.71	2259795	101979928.00
2018/07/25	45.20	45.65	44.60	44.98	1719426	77577280.00
2018/07/26	44.67	44.95	43.40	43.60	1350770	59480256.00
2018/07/27	43.40	43.63	42.82	43.14	966794	41809768.00
2018/07/30	43.40	43.65	42.75	43.11	827560	35685384.00
2018/07/31	43.02	43.34	42.84	43.26	584427	25167920.00
2018/08/01	43.31	44.55	43.08	43.14	1165907	51163312.00
2018/08/02	42.52	42.85	39.81	40.46	1492166	61546312.00
2018/08/03	40.50	40.78	39.71	39.73	890259	35828064.00
2018/08/06	39.45	39.90	39.01	39.50	815980	32214828.00
2018/08/07	39.67	40.47	39.22	40.41	881959	35313292.00
2018/08/08	42.85	43.50	40.71	41.19	2312684	97521432.00
2018/08/09	39.90	41.80	39.83	41.52	1548727	63540512.00
2018/08/10	41.42	41.74	40.86	41.40	967339	39910596.00
2018/08/13	40.70	41.49	40.10	41.33	855141	34860052.00
2018/08/14	41.30	41.49	40.92	41.29	667841	27535454.00
2018/08/15	41.08	41.28	40.02	40.06	873484	35421768.00
2018/08/16	39.66	40.29	39.13	39.76	822724	32704656.00
2018/08/17	40.08	40.37	38.70	38.74	807358	31808336.00
2018/08/20	38.74	39.56	38.50	39.30	626898	24425312.00
2018/08/21	39.71	40.02	38.89	40.02	936058	37053960.00
2018/08/22	39.78	39.78	39.13	39.18	633921	24993512.00
2018/08/23	39.02	40.09	39.02	39.80	784469	31137686.00
2018/08/24	39.80	40.68	39.64	40.17	792991	31872702.00
2018/08/27	41.00	42.17	40.90	42.14	1779076	73876128.00
2018/08/28	41.40	41.80	41.01	41.30	1458896	60438800.00
2018/08/29	41.71	41.94	40.95	41.26	1087263	45024016.00
2018/08/30	41.68	43.18	41.21	41.27	1786643	75027360.00
2018/08/31	40.84	41.68	40.14	40.80	1225606	49950520.00
2018/09/03	40.80	40.80	38.85	39.59	1175040	46315360.00
2018/09/04	39.81	40.37	39.50	39.95	910497	36394120.00
2018/09/05	39.89	39.92	38.90	38.90	854240	33665324.00
2018/09/06	38.86	39.41	38.72	38.89	473497	18482910.00
2018/09/07	38.86	39.74	38.86	39.12	649074	25517588.00
2018/09/10	39.33	39.45	38.53	38.62	619404	24106048.00
2018/09/11	38.62	39.12	38.42	38.92	414464	16058960.00
2018/09/12	38.80	39.02	38.54	38.84	462665	17948668.00
2018/09/13	39.10	39.45	38.30	39.03	562300	21877224.00
2018/09/14	39.03	39.24	38.30	38.31	584135	22590168.00
2018/09/17	38.05	38.09	36.80	36.97	693031	25802000.00
2018/09/18	36.75	38.04	36.75	37.86	671930	25169308.00
2018/09/19	37.57	38.29	37.20	37.99	834660	31509528.00
2018/09/20	37.88	37.96	37.29	37.29	529080	19876318.00
2018/09/21	37.35	38.15	37.35	38.00	685719	25905716.00
2018/09/25	37.88	38.57	37.88	38.14	464680	17752038.00
2018/09/26	38.14	39.17	37.83	39.03	1174205	45451392.00
2018/09/27	38.94	38.94	37.90	37.91	986660	37969648.00
2018/09/28	37.92	38.83	37.90	38.72	914160	35201736.00
2018/10/08	37.88	38.32	36.94	37.05	877379	32944822.00
2018/10/09	37.10	37.74	37.00	37.62	544720	20398600.00
2018/10/10	37.39	38.00	37.38	37.80	506853	19137266.00
2018/10/11	36.50	36.50	34.02	34.07	1249284	43896880.00
2018/10/12	33.67	34.24	32.01	33.67	827811	27605216.00
2018/10/15	33.67	34.20	33.05	33.19	635240	21391808.00
2018/10/16	33.38	33.67	32.09	32.26	682740	22399534.00
2018/10/17	32.70	32.88	31.86	32.75	762504	24810404.00
2018/10/18	32.44	32.44	31.31	31.53	909331	28826644.00
2018/10/19	31.00	32.18	30.75	31.96	913779	28921570.00
2018/10/22	32.11	33.58	32.11	33.29	1223360	40469668.00
2018/10/23	33.40	34.57	32.70	32.97	1296979	43598888.00
2018/10/24	32.93	33.44	32.60	32.89	752220	24829716.00
2018/10/25	31.50	32.48	31.41	32.14	965720	30652280.00
2018/10/26	32.32	32.72	32.15	32.48	667658	21643316.00
2018/10/29	32.02	32.40	31.39	32.00	801291	25578440.00
2018/10/30	33.00	33.23	32.25	32.65	1131533	37048408.00
2018/10/31	32.67	33.68	32.67	33.40	1156320	38468636.00
2018/11/01	33.49	34.29	33.23	33.64	1236220	41626564.00
2018/11/02	34.00	34.62	33.69	34.57	1223080	41918972.00
2018/11/05	35.00	35.95	34.35	34.90	1764880	62159992.00
2018/11/06	34.38	34.40	33.56	34.09	995993	33817036.00
2018/11/07	34.07	34.77	33.90	34.50	983193	33781304.00
2018/11/08	34.70	34.88	33.82	33.88	665100	22845376.00
2018/11/09	33.55	34.10	33.54	33.88	517000	17491192.00
2018/11/12	33.88	35.02	33.60	34.82	909160	31316150.00
2018/11/13	34.33	35.47	34.05	35.11	1136580	39507504.00
2018/11/14	35.20	35.58	34.65	34.86	1124380	39428660.00
2018/11/15	35.25	37.29	35.00	37.02	2517300	91353632.00
2018/11/16	37.17	38.09	36.80	38.04	2653820	99531952.00
2018/11/19	37.94	37.94	37.06	37.49	1458380	54587728.00
2018/11/20	36.99	37.72	36.40	36.51	1203230	44617040.00
2018/11/21	35.96	38.83	35.83	38.73	2433960	91255488.00
2018/11/22	39.90	40.60	38.50	38.52	4049660	160697616.00
2018/11/23	38.51	39.47	37.85	38.01	2392260	92264488.00
2018/11/26	37.70	38.80	36.48	36.87	1937980	72578848.00
2018/11/27	37.05	37.47	36.51	36.78	1067020	39288200.00
2018/11/28	36.76	37.42	35.96	37.40	1091953	40121240.00
2018/11/29	37.41	37.70	35.52	35.70	1289383	47250952.00
2018/11/30	35.31	36.39	35.31	36.29	812788	29138150.00
2018/12/03	37.42	37.67	37.00	37.28	1581809	59050456.00
2018/12/04	37.25	37.56	36.94	37.39	1015220	37801912.00
2018/12/05	36.44	36.76	36.39	36.50	917140	33502816.00
2018/12/06	36.37	36.49	35.69	35.84	619472	22283584.00
2018/12/07	35.89	36.08	35.58	35.83	445659	15949998.00
2018/12/10	35.46	35.77	35.02	35.30	432500	15294933.00
2018/12/11	35.46	35.67	35.26	35.60	361800	12820364.00
2018/12/12	35.90	35.98	35.61	35.76	406440	14559289.00
2018/12/13	35.92	36.74	35.67	36.18	670767	24291222.00
2018/12/14	36.14	36.14	34.60	34.68	621407	21999980.00
2018/12/17	34.69	35.08	34.25	35.04	558105	19376920.00
2018/12/18	34.80	35.45	34.79	35.13	484899	17073600.00
2018/12/19	35.38	35.45	34.80	35.00	329800	11588170.00
2018/12/20	35.00	35.30	34.71	35.25	362260	12718230.00
2018/12/21	35.25	35.94	35.04	35.67	546165	19418798.00
2018/12/24	35.46	36.09	35.40	36.04	495440	17752520.00
2018/12/25	35.90	35.90	34.37	35.01	693840	24266604.00
2018/12/26	34.69	35.29	34.69	34.95	413120	14471750.00
2018/12/27	35.60	35.60	34.34	34.34	545760	19156596.00
2018/12/28	34.68	34.77	34.06	34.55	412360	14224291.00
2019/01/02	34.55	34.82	34.11	34.41	293320	10101258.00
2019/01/03	34.68	34.68	33.45	33.72	452357	15365244.00
数据来源:通达信
