002689 远大智能 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/12/07	1.30	1.35	1.28	1.34	3016317	17872930.00
2012/12/10	1.34	1.37	1.33	1.37	2578813	15551030.00
2012/12/11	1.37	1.37	1.34	1.34	1705352	10250304.00
2012/12/12	1.34	1.35	1.32	1.34	1660850	9930055.00
2012/12/13	1.35	1.39	1.34	1.34	2951454	17924270.00
2012/12/14	1.33	1.44	1.33	1.42	4444719	27367876.00
2012/12/17	1.43	1.44	1.40	1.42	2663851	16636223.00
2012/12/18	1.42	1.46	1.41	1.42	2984650	18788844.00
2012/12/19	1.42	1.46	1.42	1.45	3192111	20250588.00
2012/12/20	1.44	1.48	1.43	1.46	2741819	17452982.00
2012/12/21	1.46	1.52	1.43	1.49	6534288	42125036.00
2012/12/24	1.48	1.49	1.46	1.48	3197160	20578276.00
2012/12/25	1.48	1.57	1.46	1.54	6011267	39735024.00
2012/12/26	1.54	1.66	1.54	1.65	8962766	62014352.00
2012/12/27	1.66	1.69	1.59	1.59	5934184	40992268.00
2012/12/28	1.59	1.64	1.57	1.61	4375019	30071424.00
2012/12/31	1.60	1.62	1.56	1.60	4256526	28986090.00
2013/01/04	1.61	1.62	1.57	1.60	2962889	20277866.00
2013/01/07	1.58	1.61	1.58	1.60	2577510	17618016.00
2013/01/08	1.61	1.64	1.61	1.63	4251202	29538812.00
2013/01/09	1.64	1.64	1.60	1.61	2900226	20090252.00
2013/01/10	1.61	1.63	1.59	1.60	2007544	13799204.00
2013/01/11	1.60	1.63	1.55	1.56	2665061	18200044.00
2013/01/14	1.56	1.62	1.55	1.62	3322274	22797608.00
2013/01/15	1.63	1.68	1.62	1.66	5631301	39578532.00
2013/01/16	1.66	1.67	1.61	1.64	3530917	24633258.00
2013/01/17	1.64	1.66	1.60	1.61	2132629	14808434.00
2013/01/18	1.61	1.64	1.61	1.63	2164428	15019112.00
2013/01/21	1.64	1.66	1.63	1.66	3423348	23988756.00
2013/01/22	1.66	1.67	1.60	1.61	3121267	21894622.00
2013/01/23	1.61	1.62	1.57	1.61	2473343	16920670.00
2013/01/24	1.61	1.62	1.54	1.55	2574387	17522784.00
2013/01/25	1.55	1.56	1.53	1.54	1056488	7048093.00
2013/01/28	1.54	1.59	1.54	1.59	1565846	10589175.00
2013/01/29	1.58	1.61	1.58	1.60	1806516	12369003.00
2013/01/30	1.60	1.62	1.59	1.62	1659527	11398171.00
2013/01/31	1.62	1.81	1.60	1.71	12226985	88600560.00
2013/02/01	1.69	1.72	1.68	1.70	4083617	29366130.00
2013/02/04	1.71	1.74	1.69	1.70	2660123	19165072.00
2013/02/05	1.68	1.71	1.68	1.70	1972208	14168072.00
2013/02/06	1.70	1.71	1.69	1.71	1637112	11789110.00
2013/02/07	1.73	1.74	1.70	1.72	2454532	17855188.00
2013/02/08	1.72	1.74	1.69	1.73	4297725	31296420.00
2013/02/18	1.73	1.74	1.71	1.72	2665976	19370968.00
2013/02/19	1.72	1.74	1.71	1.72	2909697	21195230.00
2013/02/20	1.72	1.74	1.70	1.73	3009616	21902390.00
2013/02/21	1.73	1.76	1.68	1.71	4660206	33920828.00
2013/02/22	1.70	1.71	1.68	1.68	2197166	15736326.00
2013/02/25	1.69	1.71	1.68	1.70	1522925	10922154.00
2013/02/26	1.69	1.71	1.66	1.66	1801950	12875555.00
2013/02/27	1.69	1.74	1.68	1.73	5754255	41711232.00
2013/02/28	1.74	1.75	1.72	1.74	4400529	32187162.00
2013/03/01	1.74	1.80	1.73	1.78	5382409	40018832.00
2013/03/04	1.76	1.84	1.71	1.74	6275572	46724228.00
2013/03/05	1.73	1.79	1.73	1.79	3977552	29585886.00
2013/03/06	1.79	1.86	1.77	1.85	5932103	45163996.00
2013/03/07	1.85	1.91	1.80	1.84	5377998	41557840.00
2013/03/08	1.84	1.87	1.77	1.78	3493237	26511454.00
2013/03/11	1.78	1.80	1.76	1.77	1970514	14660447.00
2013/03/12	1.77	1.80	1.67	1.69	3081299	22359378.00
2013/03/13	1.69	1.70	1.65	1.69	2050524	14558411.00
2013/03/14	1.70	1.71	1.68	1.69	1222088	8769438.00
2013/03/15	1.70	1.72	1.67	1.71	1895856	13637639.00
2013/03/18	1.71	1.73	1.68	1.69	1347638	9714807.00
2013/03/19	1.70	1.71	1.66	1.70	1265188	9013401.00
2013/03/20	1.69	1.77	1.69	1.77	2590221	19048032.00
2013/03/21	1.77	1.80	1.76	1.78	2740711	20475580.00
2013/03/22	1.78	1.81	1.77	1.80	1919005	14394137.00
2013/03/25	1.80	1.83	1.77	1.78	2376522	17917478.00
2013/03/26	1.78	1.80	1.75	1.80	2378326	17718730.00
2013/03/27	1.79	1.83	1.77	1.80	2355438	17702924.00
2013/03/28	1.82	1.86	1.78	1.79	7893231	59877212.00
2013/03/29	1.80	1.80	1.74	1.80	3720228	27547316.00
2013/04/01	1.79	1.85	1.79	1.83	3592394	27306706.00
2013/04/02	1.83	1.84	1.77	1.77	2505700	18892980.00
2013/04/03	1.77	1.80	1.75	1.77	1987883	14724136.00
2013/04/08	1.76	1.76	1.71	1.74	2415488	17639422.00
2013/04/09	1.76	1.76	1.74	1.75	1433269	10552211.00
2013/04/10	1.75	1.76	1.72	1.74	1224209	8967589.00
2013/04/11	1.74	1.75	1.72	1.73	1108507	8116499.50
2013/04/12	1.73	1.75	1.72	1.72	1241306	9046545.00
2013/04/15	1.72	1.75	1.72	1.72	1170219	8528355.00
2013/04/16	1.72	1.74	1.69	1.73	1321890	9561731.00
2013/04/17	1.72	1.74	1.72	1.73	869961	6338864.00
2013/04/18	1.73	1.81	1.72	1.80	3649469	27201752.00
2013/04/19	1.78	1.85	1.78	1.83	4598402	34914884.00
2013/04/22	1.81	1.85	1.80	1.84	2724843	20747512.00
2013/04/23	1.83	1.83	1.76	1.77	2045790	15341134.00
2013/04/24	1.74	1.80	1.73	1.80	3384145	25073280.00
2013/04/25	1.79	1.81	1.75	1.75	1879920	14066547.00
2013/04/26	1.76	1.77	1.69	1.70	1705773	12433861.00
2013/05/02	1.70	1.74	1.69	1.73	884464	6393825.00
2013/05/03	1.74	1.79	1.72	1.76	2689547	19852350.00
2013/05/06	1.80	1.82	1.76	1.80	3031989	22706272.00
2013/05/07	1.79	1.82	1.77	1.80	2115322	15924599.00
2013/05/08	1.80	1.85	1.80	1.85	3552690	27096280.00
2013/05/09	1.84	1.86	1.80	1.83	3036600	23104362.00
2013/05/10	1.83	1.86	1.81	1.86	3105716	23781148.00
2013/05/13	1.87	1.94	1.85	1.93	6341752	50022308.00
2013/05/14	1.92	1.93	1.87	1.91	3441128	26970714.00
2013/05/15	1.89	1.95	1.89	1.94	3620542	28710566.00
2013/05/16	1.93	1.98	1.92	1.94	4806119	38615448.00
2013/05/17	1.94	1.98	1.92	1.95	3985631	32049030.00
2013/05/20	1.97	2.09	1.96	2.05	7558438	63277304.00
2013/05/21	2.06	2.11	2.02	2.09	5556564	46507552.00
2013/05/22	2.08	2.09	2.02	2.04	4478106	37410860.00
2013/05/23	2.00	2.05	1.98	1.99	4000479	32946564.00
2013/05/24	2.00	2.05	1.99	2.04	3203752	26414478.00
2013/05/27	2.04	2.07	2.02	2.06	3127702	26103210.00
2013/05/28	2.06	2.06	1.98	2.00	4233942	34798276.00
2013/05/29	2.00	2.05	2.00	2.03	2249699	18569532.00
2013/05/30	2.04	2.06	2.02	2.04	2139603	17819892.00
2013/05/31	2.07	2.19	2.06	2.14	7286211	62990184.00
2013/06/03	2.15	2.18	2.07	2.08	3813871	32723422.00
2013/06/04	2.08	2.10	1.99	2.02	3538385	29265406.00
2013/06/05	2.00	2.04	1.99	2.01	2648114	21804034.00
2013/06/06	2.01	2.01	1.87	1.88	4265811	25218034.00
2013/06/07	1.87	1.91	1.78	1.82	2615154	14754748.00
2013/06/13	1.80	1.80	1.73	1.75	1866616	10150479.00
2013/06/14	1.75	1.78	1.72	1.78	1675776	9169134.00
2013/06/17	1.78	1.79	1.73	1.77	1291124	7050009.00
2013/06/18	1.75	1.79	1.74	1.77	903558	4939471.00
2013/06/19	1.77	1.77	1.73	1.76	2557056	13870462.00
2013/06/20	1.76	1.76	1.68	1.70	1507000	8089454.50
2013/06/21	1.68	1.71	1.65	1.70	1394748	7343485.00
2013/06/24	1.70	1.70	1.53	1.53	2490890	12485490.00
2013/06/25	1.52	1.55	1.39	1.53	2621257	12503144.00
2013/06/26	1.52	1.55	1.51	1.53	1209358	5872749.50
2013/06/27	1.58	1.58	1.51	1.51	1482759	7218169.00
2013/06/28	1.50	1.53	1.46	1.50	1747372	8333807.50
2013/07/01	1.50	1.54	1.49	1.54	910503	4389149.00
2013/07/02	1.54	1.56	1.52	1.54	1160491	5678036.50
2013/07/03	1.54	1.56	1.49	1.55	1292056	6281095.00
2013/07/04	1.54	1.70	1.52	1.65	3088860	15843519.00
2013/07/05	1.72	1.72	1.61	1.62	1823399	9458429.00
2013/07/08	1.60	1.64	1.52	1.53	1223918	6041230.00
2013/07/09	1.53	1.58	1.51	1.55	560559	2752651.50
2013/07/10	1.57	1.60	1.56	1.60	937104	4674115.50
2013/07/11	1.60	1.67	1.60	1.65	1960139	10086250.00
2013/07/12	1.65	1.67	1.61	1.61	1190699	6131461.50
2013/07/15	1.61	1.65	1.59	1.64	1591976	8131182.00
2013/07/16	1.64	1.72	1.63	1.69	2814893	14733913.00
2013/07/17	1.69	1.89	1.68	1.89	15465511	87471240.00
2013/07/18	1.86	1.93	1.83	1.89	9985112	57697848.00
2013/07/19	1.91	1.94	1.80	1.80	7826725	45020960.00
2013/07/22	1.75	1.85	1.67	1.83	4489463	24607170.00
2013/07/23	1.81	1.88	1.81	1.86	5337195	30296494.00
2013/07/24	1.85	1.88	1.79	1.87	4165398	23524236.00
2013/07/25	1.87	1.87	1.79	1.79	3411057	19193786.00
2013/07/26	1.78	1.81	1.72	1.78	2855931	15602412.00
2013/07/29	1.77	1.80	1.72	1.73	1645125	8938893.00
2013/07/30	1.73	1.77	1.69	1.73	2050549	10986364.00
2013/07/31	1.73	1.79	1.73	1.75	1762072	9627587.00
2013/08/01	1.75	1.81	1.74	1.81	2885975	15953625.00
2013/08/02	1.82	1.87	1.79	1.82	3961203	22275262.00
2013/08/05	1.82	1.86	1.82	1.86	2935151	16624233.00
2013/08/06	1.86	1.88	1.84	1.86	3255231	18610986.00
2013/08/07	1.86	1.87	1.82	1.84	3223630	18225746.00
2013/08/08	1.82	1.86	1.80	1.85	2611052	14809741.00
2013/08/09	1.85	1.95	1.84	1.89	5525046	32294080.00
2013/08/12	1.89	1.95	1.87	1.93	3291785	19282208.00
2013/08/13	1.95	2.10	1.95	2.05	8317891	51244404.00
2013/08/14	2.03	2.08	1.98	1.99	6340801	39040320.00
2013/08/15	1.98	1.98	1.91	1.91	3522795	20933834.00
2013/08/16	1.89	1.96	1.85	1.86	3609516	20946494.00
2013/08/19	1.86	1.93	1.84	1.93	2366366	13668767.00
2013/08/20	1.91	1.98	1.91	1.95	3212963	19045620.00
2013/08/21	1.95	2.07	1.93	2.02	5041270	30763886.00
2013/08/22	2.05	2.05	1.93	1.95	4239993	25535418.00
2013/08/23	1.95	2.00	1.91	1.94	3939848	23442048.00
2013/08/26	1.94	1.99	1.94	1.96	4654788	27824320.00
2013/08/27	1.97	1.99	1.94	1.99	3567615	21333450.00
2013/08/28	1.97	2.01	1.94	1.95	3132560	18824670.00
2013/08/29	1.95	1.98	1.95	1.97	2088476	12474899.00
2013/08/30	2.01	2.19	2.01	2.07	16600842	104882640.00
2013/09/02	2.07	2.32	2.05	2.32	25435908	171820192.00
2013/09/03	2.36	2.54	2.32	2.48	32137815	230605152.00
2013/09/04	2.41	2.64	2.40	2.62	23214369	170408960.00
2013/09/05	2.56	2.67	2.52	2.55	19293139	146750096.00
2013/09/06	2.52	2.58	2.50	2.56	12005301	89614632.00
2013/09/09	2.63	2.69	2.48	2.57	32880263	247561808.00
2013/09/10	2.59	2.81	2.58	2.77	20498386	162507680.00
2013/09/11	2.77	2.82	2.46	2.52	33187858	252980128.00
2013/09/12	2.48	2.50	2.39	2.40	13850878	99697128.00
2013/09/13	2.42	2.49	2.41	2.43	7731999	55945108.00
2013/09/16	2.45	2.49	2.40	2.43	5880118	42115980.00
2013/09/17	2.44	2.45	2.35	2.35	6657103	46930308.00
2013/09/18	2.39	2.54	2.35	2.52	11519800	83545200.00
2013/09/23	2.51	2.56	2.47	2.53	7711252	57039944.00
2013/09/24	2.54	2.67	2.52	2.54	8321151	62901124.00
2013/09/25	2.53	2.59	2.52	2.54	5634681	42103656.00
2013/09/26	2.58	2.65	2.56	2.57	11451154	87386480.00
2013/09/27	2.56	2.56	2.47	2.55	7265811	53719064.00
2013/09/30	2.56	2.61	2.52	2.54	7705805	58035020.00
2013/10/08	2.55	2.68	2.52	2.67	13127020	101002176.00
2013/10/09	2.67	2.93	2.63	2.85	22232864	182100032.00
2013/10/10	2.85	3.18	2.72	3.08	29631773	256131280.00
2013/10/11	3.08	3.17	3.04	3.14	14703746	131125440.00
2013/10/14	3.14	3.20	3.06	3.10	12441496	111281808.00
2013/10/15	3.11	3.16	3.08	3.14	9493502	84931024.00
2013/10/16	3.14	3.16	2.93	2.97	10687328	92974672.00
2013/10/17	3.04	3.08	2.96	3.01	4463714	38872848.00
2013/10/18	3.02	3.08	2.96	3.03	3820797	33141468.00
2013/10/21	3.04	3.13	3.04	3.13	5507131	49090588.00
2013/10/22	3.12	3.20	3.06	3.09	6989653	62492088.00
2013/10/23	3.06	3.16	2.83	2.89	6989534	59701748.00
2013/10/24	2.90	3.01	2.90	2.96	3546543	30303664.00
2013/10/25	2.96	2.97	2.82	2.89	4698481	39069268.00
2013/10/28	2.90	2.96	2.89	2.92	2632228	22214434.00
2013/10/29	3.00	3.06	2.87	3.04	9674509	83206544.00
2013/10/30	3.04	3.13	3.02	3.13	8548677	75898208.00
2013/10/31	2.94	2.96	2.78	2.78	11867756	97963704.00
2013/11/01	2.67	2.71	2.56	2.63	6447297	49571272.00
2013/11/04	2.61	2.67	2.59	2.62	2246587	17284908.00
2013/11/05	2.60	2.64	2.55	2.63	3534804	26876200.00
2013/11/06	2.63	2.69	2.60	2.66	3249477	25221088.00
2013/11/07	2.67	2.67	2.47	2.53	6112772	45325192.00
2013/11/08	2.51	2.51	2.38	2.47	5191601	37123744.00
2013/11/11	2.55	2.55	2.48	2.51	4267820	31488100.00
2013/11/12	2.49	2.50	2.43	2.48	2833181	20566760.00
2013/11/13	2.47	2.55	2.42	2.49	2731616	20007456.00
2013/11/14	2.45	2.50	2.43	2.47	2730379	19832548.00
2013/11/15	2.47	2.60	2.44	2.53	4009862	29777114.00
2013/11/18	2.53	2.64	2.53	2.62	3602401	27487496.00
2013/11/19	2.61	2.66	2.56	2.59	2846141	21774308.00
2013/11/20	2.63	2.63	2.58	2.61	1911027	14529456.00
2013/11/21	2.59	2.61	2.50	2.55	6510907	48439524.00
2013/11/22	2.59	2.59	2.51	2.53	2357330	17587766.00
2013/11/25	2.54	2.57	2.48	2.52	3947427	29248720.00
2013/11/26	2.54	2.54	2.45	2.47	3285703	24000128.00
2013/11/27	2.51	2.57	2.47	2.56	4248496	31631034.00
2013/11/28	2.56	2.63	2.56	2.57	4608831	35033896.00
2013/11/29	2.56	2.62	2.56	2.61	3043191	23190180.00
2013/12/02	2.52	2.55	2.40	2.47	7569977	55265108.00
2013/12/03	2.47	2.53	2.42	2.51	3418777	24970490.00
2013/12/04	2.50	2.57	2.47	2.54	5526700	41112160.00
2013/12/05	2.52	2.58	2.51	2.55	3302355	24813010.00
2013/12/06	2.59	2.66	2.57	2.62	6389104	49038136.00
2013/12/09	2.62	2.65	2.58	2.62	4400626	33673368.00
2013/12/10	2.62	2.72	2.59	2.64	8154834	63433848.00
2013/12/11	2.63	2.64	2.49	2.54	7391271	55021940.00
2013/12/12	2.52	2.55	2.50	2.54	2774267	20589068.00
2013/12/13	2.52	2.56	2.51	2.55	2557503	19098748.00
2013/12/16	2.55	2.57	2.51	2.51	2607343	19361270.00
2013/12/17	2.51	2.52	2.46	2.51	2065437	15186849.00
2013/12/18	2.52	2.53	2.49	2.51	1545223	11408474.00
2013/12/19	2.52	2.54	2.48	2.48	1470617	10850212.00
2013/12/20	2.49	2.49	2.41	2.42	1984197	14302062.00
2013/12/23	2.43	2.45	2.38	2.41	1373317	9780888.00
2013/12/24	2.39	2.45	2.39	2.43	1970653	14138639.00
2013/12/25	2.43	2.49	2.42	2.48	1765440	12825167.00
2013/12/26	2.48	2.50	2.43	2.43	1604747	11587858.00
2013/12/27	2.43	2.48	2.41	2.48	1830673	13324768.00
2013/12/30	2.49	2.57	2.48	2.55	3260563	24296314.00
2013/12/31	2.55	2.59	2.52	2.57	3616306	27145142.00
2014/01/02	2.59	2.60	2.56	2.59	2987539	22565472.00
2014/01/03	2.58	2.60	2.54	2.55	4037701	30486124.00
2014/01/06	2.55	2.55	2.45	2.45	2107172	15368035.00
2014/01/07	2.45	2.48	2.40	2.44	1971895	14211858.00
2014/01/08	2.44	2.47	2.43	2.46	1571729	11356644.00
2014/01/09	2.47	2.48	2.41	2.43	1676597	12132831.00
2014/01/10	2.43	2.43	2.36	2.36	1912075	13458863.00
2014/01/13	2.37	2.38	2.23	2.28	3503790	23777470.00
2014/01/14	2.28	2.33	2.22	2.32	1506740	10235068.00
2014/01/15	2.32	2.36	2.26	2.33	2565659	17566760.00
2014/01/16	2.33	2.41	2.31	2.41	2751274	19415456.00
2014/01/17	2.40	2.40	2.36	2.37	1532814	10748376.00
2014/01/20	2.37	2.39	2.31	2.31	1594548	11059495.00
2014/01/21	2.31	2.39	2.30	2.38	1327432	9260576.00
2014/01/22	2.40	2.50	2.39	2.48	2797044	20276750.00
2014/01/23	2.47	2.53	2.46	2.50	2739722	20193240.00
2014/01/24	2.51	2.54	2.49	2.53	2197491	16320502.00
2014/01/27	2.52	2.57	2.49	2.54	2227370	16618709.00
2014/01/28	2.54	2.55	2.51	2.53	1502692	11178256.00
2014/01/29	2.55	2.56	2.52	2.53	1326758	9893516.00
2014/01/30	2.52	2.55	2.48	2.51	1112071	8227965.50
2014/02/07	2.51	2.55	2.49	2.54	1808107	13428218.00
2014/02/10	2.55	2.65	2.55	2.64	4677883	35785636.00
2014/02/11	2.65	2.71	2.62	2.64	5078452	39526352.00
2014/02/12	2.64	2.69	2.61	2.68	3411005	26524944.00
2014/02/13	2.69	2.76	2.64	2.67	5597361	44296520.00
2014/02/14	2.67	2.71	2.63	2.70	4594057	35748684.00
2014/02/17	2.71	2.76	2.69	2.76	4848647	38581688.00
2014/02/18	2.73	2.80	2.73	2.79	5123045	41358392.00
2014/02/19	2.79	2.85	2.76	2.78	6276160	51207020.00
2014/02/20	2.78	2.81	2.66	2.66	4883598	38646600.00
2014/02/21	2.67	2.69	2.60	2.64	2908680	22462384.00
2014/02/24	2.63	2.67	2.61	2.66	3486790	26966034.00
2014/02/25	2.67	2.68	2.47	2.50	4748210	36094044.00
2014/02/26	2.47	2.51	2.42	2.50	2170277	15780206.00
2014/02/27	2.53	2.56	2.48	2.49	2243409	16683077.00
2014/02/28	2.48	2.54	2.43	2.54	2298720	16852714.00
2014/03/03	2.53	2.59	2.50	2.58	2374540	17892982.00
2014/03/04	2.56	2.59	2.54	2.56	1983674	14906333.00
2014/03/05	2.57	2.59	2.56	2.57	1643647	12418777.00
2014/03/06	2.57	2.58	2.50	2.57	2126781	15958012.00
2014/03/07	2.56	2.62	2.54	2.55	1593788	12034778.00
2014/03/10	2.54	2.54	2.39	2.40	2043776	14814594.00
2014/03/11	2.40	2.47	2.36	2.41	1401935	10026957.00
2014/03/12	2.41	2.44	2.37	2.38	1233289	8752396.00
2014/03/13	2.38	2.43	2.38	2.43	1465370	10465420.00
2014/03/14	2.42	2.46	2.39	2.41	1028050	7355109.00
2014/03/17	2.42	2.47	2.41	2.47	1233536	8897179.00
2014/03/18	2.48	2.50	2.46	2.47	1277057	9327339.00
2014/03/19	2.47	2.47	2.43	2.47	1417618	10231222.00
2014/03/20	2.46	2.48	2.40	2.42	1444512	10404634.00
2014/03/21	2.40	2.45	2.36	2.43	4432685	31702238.00
2014/03/24	2.43	2.46	2.40	2.43	2927944	21019124.00
2014/03/25	2.43	2.45	2.42	2.44	1661791	11944124.00
2014/03/26	2.44	2.70	2.44	2.65	8726352	65505480.00
2014/03/27	2.63	2.63	2.54	2.54	6298199	47470248.00
2014/03/28	2.54	2.61	2.47	2.47	4093577	30621888.00
2014/03/31	2.48	2.48	2.40	2.41	2531289	18170630.00
2014/04/01	2.41	2.45	2.41	2.45	1301235	9376011.00
2014/04/02	2.45	2.46	2.43	2.45	1191086	8602079.00
2014/04/03	2.46	2.55	2.45	2.50	2504295	18434292.00
2014/04/04	2.50	2.55	2.48	2.54	1907899	14165147.00
2014/04/08	2.52	2.57	2.50	2.55	1979554	14762978.00
2014/04/09	2.55	2.58	2.52	2.56	2579777	19240428.00
2014/04/10	2.55	2.59	2.53	2.56	2605630	19630944.00
2014/04/11	2.54	2.58	2.53	2.56	2336564	17528616.00
2014/04/14	2.56	2.61	2.55	2.61	3369070	25585660.00
2014/04/15	2.67	2.69	2.61	2.63	6267287	48598064.00
2014/04/16	2.61	2.72	2.60	2.72	6804447	53165252.00
