002558 巨人网络 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/08/08	6.25	6.28	5.69	5.84	619221	15971691.00
2011/08/09	5.69	5.95	5.61	5.86	392038	9793868.00
2011/08/10	5.96	6.10	5.93	5.95	443324	11505483.00
2011/08/11	5.82	6.14	5.80	6.12	459251	11825165.00
2011/08/12	6.12	6.27	6.11	6.19	631139	16732151.00
2011/08/15	6.18	6.42	6.12	6.33	796429	21468030.00
2011/08/16	6.33	6.37	6.25	6.29	357213	9644094.00
2011/08/17	6.31	6.34	6.22	6.27	256045	6911049.00
2011/08/18	6.28	6.39	6.28	6.35	418164	11355448.00
2011/08/19	6.19	6.35	6.18	6.28	367944	9905042.00
2011/08/22	6.28	6.66	6.26	6.48	558832	15510725.00
2011/08/23	6.50	6.78	6.38	6.74	1170455	33105306.00
2011/08/24	6.74	6.90	6.63	6.68	1037916	29953086.00
2011/08/25	6.65	6.78	6.53	6.67	918266	25977462.00
2011/08/26	6.68	6.93	6.63	6.85	968974	28143784.00
2011/08/29	6.86	7.03	6.71	6.91	1156917	34114736.00
2011/08/30	6.90	7.11	6.71	6.75	961984	28345534.00
2011/08/31	6.73	6.88	6.65	6.74	465942	13394581.00
2011/09/01	6.74	6.86	6.72	6.84	663458	19224238.00
2011/09/02	6.82	6.85	6.31	6.62	553095	15689852.00
2011/09/05	6.54	6.65	6.43	6.55	232803	6512453.00
2011/09/06	6.47	6.57	6.45	6.49	224381	6240985.50
2011/09/07	6.54	6.79	6.50	6.73	612523	17462918.00
2011/09/08	6.73	6.79	6.58	6.61	419017	11973231.00
2011/09/09	6.61	6.87	6.58	6.74	559389	16100255.00
2011/09/13	6.73	6.74	6.48	6.57	381527	10751623.00
2011/09/14	6.59	6.63	6.30	6.48	542609	14944127.00
2011/09/15	6.53	6.56	6.41	6.41	265747	7372633.00
2011/09/16	6.51	6.52	6.38	6.39	239696	6597251.00
2011/09/19	6.34	6.40	6.19	6.20	195764	5256990.00
2011/09/20	6.18	6.43	6.06	6.29	257318	6891901.00
2011/09/21	6.30	6.47	6.22	6.43	386055	10581011.00
2011/09/22	6.44	6.44	6.13	6.23	218190	5914081.00
2011/09/23	6.10	6.21	6.07	6.14	198862	5242601.00
2011/09/26	6.14	6.29	6.07	6.14	252260	6683384.50
2011/09/27	6.21	6.21	6.05	6.16	215418	5662815.50
2011/09/28	6.16	6.18	5.92	5.98	178343	4657717.00
2011/09/29	5.98	5.98	5.72	5.76	246272	6189782.50
2011/09/30	5.72	5.88	5.72	5.83	121549	3048183.75
2011/10/10	5.85	6.03	5.78	5.83	123729	3116031.00
2011/10/11	6.00	6.02	5.76	5.81	225561	5726748.50
2011/10/12	5.80	5.99	5.69	5.97	256802	6563534.50
2011/10/13	5.92	6.12	5.92	6.06	316189	8216809.00
2011/10/14	6.01	6.07	5.93	5.99	153823	3958676.25
2011/10/17	5.99	6.03	5.93	6.00	309953	7981081.00
2011/10/18	5.97	6.16	5.93	5.99	339099	8765623.00
2011/10/19	5.94	6.02	5.86	5.87	216761	5548431.50
2011/10/20	5.85	5.85	5.33	5.37	539569	13103587.00
2011/10/21	5.43	5.43	5.32	5.35	171644	4008592.75
2011/10/24	5.42	5.60	5.14	5.44	254922	5991311.00
2011/10/25	5.51	5.65	5.35	5.64	407020	9751872.00
2011/10/26	5.57	5.78	5.52	5.68	426135	10458428.00
2011/10/27	5.68	5.84	5.65	5.68	357900	8857727.00
2011/10/28	5.71	5.94	5.71	5.79	344130	8591687.00
2011/10/31	5.91	5.92	5.72	5.81	273055	6828280.00
2011/11/01	5.79	5.97	5.75	5.90	383756	9713033.00
2011/11/02	5.80	6.07	5.77	6.07	522033	13360969.00
2011/11/03	6.07	6.42	6.01	6.17	852903	22844136.00
2011/11/04	6.25	6.30	6.17	6.24	319230	8554425.00
2011/11/07	6.25	6.31	6.10	6.25	349683	9320932.00
2011/11/08	6.21	6.25	6.10	6.20	211400	5627753.00
2011/11/09	6.19	6.50	6.19	6.32	347279	9400798.00
2011/11/10	6.25	6.37	6.21	6.24	219073	5882113.00
2011/11/11	6.26	6.36	6.23	6.26	307352	8284639.50
2011/11/14	6.31	6.67	6.27	6.53	819900	22774820.00
2011/11/15	6.53	6.53	6.43	6.47	290487	8040564.00
2011/11/16	6.50	6.51	6.07	6.25	376400	10214975.00
2011/11/17	6.20	6.42	6.20	6.28	253612	6861445.50
2011/11/18	6.30	6.30	6.12	6.17	235873	6260551.00
2011/11/21	6.17	6.43	6.15	6.26	236205	6363753.00
2011/11/22	6.14	6.31	6.13	6.27	170398	4564044.50
2011/11/23	6.37	6.49	6.29	6.30	481827	13146399.00
2011/11/24	6.22	6.32	6.15	6.28	244886	6557507.00
2011/11/25	6.28	6.38	6.25	6.34	360152	9771802.00
2011/11/28	6.36	6.47	6.33	6.46	589683	16167137.00
2011/11/29	6.52	6.58	6.40	6.47	568980	15771142.00
2011/11/30	6.47	6.52	6.10	6.17	515906	13898598.00
2011/12/01	6.30	6.39	6.22	6.23	414749	11238857.00
2011/12/02	6.20	6.20	6.00	6.04	351980	9220225.00
2011/12/05	5.95	6.04	5.67	5.79	191876	4836385.00
2011/12/06	5.75	5.82	5.70	5.75	178400	4426624.00
2011/12/07	5.74	5.91	5.72	5.79	125380	3144595.75
2011/12/08	5.85	5.87	5.69	5.80	204521	5103230.00
2011/12/09	5.78	5.82	5.72	5.74	126428	3145286.00
2011/12/12	5.71	5.78	5.56	5.58	185497	4555249.50
2011/12/13	5.56	5.56	5.36	5.42	232612	5483007.00
2011/12/14	5.42	5.46	5.34	5.35	115168	2702393.50
2011/12/15	5.32	5.41	5.30	5.31	174026	4057490.75
2011/12/16	5.31	5.51	5.30	5.50	211689	4973545.50
2011/12/19	5.49	5.65	5.40	5.61	168671	4028039.00
2011/12/20	5.59	5.66	5.57	5.57	165681	4029839.75
2011/12/21	5.68	5.68	5.42	5.44	115480	2798005.75
2011/12/22	5.48	5.48	5.13	5.35	172528	3983481.50
2011/12/23	5.31	5.45	5.31	5.40	101261	2377147.50
2011/12/26	5.40	5.53	5.39	5.43	80510	1909247.25
2011/12/27	5.39	5.39	5.18	5.24	108900	2512122.50
2011/12/28	5.16	5.28	5.01	5.15	130606	2930614.50
2011/12/29	5.09	5.26	5.09	5.16	69500	1572698.00
2011/12/30	5.17	5.37	5.17	5.33	130388	2989512.75
2012/01/04	5.34	5.41	5.19	5.19	114000	2635805.00
2012/01/05	5.29	5.31	4.62	5.00	211856	4742062.50
2012/01/06	4.94	4.96	4.73	4.95	154168	3273790.00
2012/01/09	4.95	5.12	4.91	5.11	139307	3070044.75
2012/01/10	5.10	5.55	5.05	5.36	160446	3675363.75
2012/01/11	5.36	5.39	5.29	5.37	105089	2443664.25
2012/01/12	5.31	5.40	5.31	5.33	87979	2042442.63
2012/01/13	5.31	5.35	5.09	5.12	154327	3506169.25
2012/01/16	5.03	5.09	4.86	4.95	61086	1332203.38
2012/01/17	4.94	5.29	4.94	5.21	174206	3885997.00
2012/01/18	5.23	5.28	5.11	5.11	128757	2918515.00
2012/01/19	5.11	5.22	5.08	5.14	71358	1594056.75
2012/01/20	5.13	5.20	5.12	5.16	72905	1640766.25
2012/01/30	5.21	5.21	5.14	5.17	80519	1815767.75
2012/01/31	5.18	5.18	5.10	5.13	51785	1157990.75
2012/02/01	5.18	5.22	5.12	5.21	125225	2829842.25
2012/02/02	5.21	5.39	5.21	5.33	163197	3771906.25
2012/02/03	5.34	5.38	5.32	5.37	144003	3346660.75
2012/02/06	5.37	5.53	5.32	5.43	174669	4093000.00
2012/02/07	5.36	5.42	5.28	5.29	105875	2454360.75
2012/02/08	5.31	5.45	5.26	5.44	150140	3510472.25
2012/02/09	5.44	5.59	5.42	5.46	357826	8503737.00
2012/02/10	5.46	5.52	5.40	5.44	163788	3875712.25
2012/02/13	5.37	5.56	5.37	5.54	270628	6454437.00
2012/02/14	5.52	5.54	5.44	5.50	126228	2998301.75
2012/02/15	5.47	5.63	5.44	5.58	309143	7419964.00
2012/02/16	5.57	5.60	5.50	5.53	166535	3999864.25
2012/02/17	5.59	5.71	5.53	5.64	334400	8120257.00
2012/02/20	5.73	5.73	5.59	5.61	204881	4981685.50
2012/02/21	5.61	5.66	5.53	5.63	185066	4479244.50
2012/02/22	5.60	5.89	5.60	5.78	329844	8166433.00
2012/02/23	5.78	5.92	5.75	5.77	285254	7150420.00
2012/02/24	5.86	5.86	5.76	5.79	279704	6985698.50
2012/02/27	5.79	5.92	5.77	5.83	357470	9005042.00
2012/02/28	5.82	5.84	5.70	5.77	300275	7468265.50
2012/02/29	5.73	5.77	5.69	5.72	212678	5271962.50
2012/03/01	5.78	5.81	5.70	5.78	156222	3886115.25
2012/03/02	5.82	6.00	5.79	5.90	379015	9568062.00
2012/03/05	5.90	5.92	5.82	5.83	230982	5842036.00
2012/03/06	5.82	5.84	5.73	5.77	191335	4774758.00
2012/03/07	5.70	5.86	5.70	5.76	215708	5383720.50
2012/03/08	5.83	5.93	5.76	5.84	279615	7066421.50
2012/03/09	5.90	5.97	5.85	5.96	371133	9462620.00
2012/03/12	5.97	6.55	5.97	6.34	1294886	35060956.00
2012/03/13	6.27	6.74	6.27	6.66	1812325	50967352.00
2012/03/14	6.73	6.76	6.35	6.46	1344984	38017656.00
2012/03/15	6.35	6.50	6.11	6.35	827089	22411884.00
2012/03/16	6.35	6.55	6.31	6.55	814209	22466434.00
2012/03/19	6.55	7.01	6.55	6.65	1121637	32140402.00
2012/03/20	6.65	6.65	6.38	6.57	792901	21993206.00
2012/03/21	6.55	6.61	6.19	6.37	795114	21826324.00
2012/03/22	6.35	6.42	6.25	6.30	462078	12489571.00
2012/03/23	5.88	5.97	5.71	5.72	1600890	40230204.00
2012/03/26	5.67	5.76	5.62	5.71	450391	11045899.00
2012/03/27	5.76	5.78	5.62	5.64	457972	11269790.00
2012/03/28	5.66	5.66	5.39	5.46	535076	12755330.00
2012/03/29	5.43	5.52	5.37	5.39	363884	8598003.00
2012/03/30	5.39	5.45	5.38	5.41	232168	5447427.00
2012/04/05	5.44	5.55	5.33	5.52	417903	9903097.00
2012/04/06	5.52	5.59	5.48	5.53	389102	9313083.00
2012/04/09	5.49	5.58	5.46	5.46	226440	5418293.50
2012/04/10	5.42	5.51	5.37	5.49	234196	5534842.50
2012/04/11	5.47	5.52	5.41	5.50	345067	8205448.00
2012/04/12	5.49	5.63	5.47	5.62	565700	13663469.00
2012/04/13	5.62	5.79	5.58	5.76	787571	19364112.00
2012/04/17	5.67	5.67	5.57	5.59	456155	11090745.00
2012/04/18	5.63	5.76	5.60	5.72	494907	12189077.00
2012/04/19	5.74	5.75	5.68	5.75	341613	8439266.00
2012/04/20	5.77	5.92	5.75	5.77	568407	14251327.00
2012/04/23	5.76	5.86	5.59	5.61	442768	10816004.00
2012/04/24	5.63	5.63	5.32	5.42	333561	7900807.50
2012/04/25	5.34	5.47	5.34	5.43	239880	5631671.00
2012/04/26	5.43	5.51	5.23	5.34	305301	7153410.00
2012/04/27	4.96	5.37	4.96	5.25	174859	3998642.50
2012/05/02	5.29	5.39	5.25	5.30	241939	5581632.50
2012/05/03	5.27	5.32	5.24	5.29	199796	4575237.50
2012/05/04	5.29	5.46	5.27	5.36	312712	7247802.50
2012/05/07	5.36	5.54	5.36	5.48	312379	7356183.00
2012/05/08	5.48	5.62	5.42	5.58	461105	11040459.00
2012/05/09	5.55	5.56	5.44	5.45	223796	5324613.00
2012/05/10	5.50	5.54	5.43	5.48	198748	4713067.00
2012/05/11	5.55	5.55	5.34	5.37	151538	3516390.00
2012/05/14	5.40	5.50	5.40	5.41	149201	3459625.75
2012/05/15	5.35	5.46	5.20	5.36	126576	2895241.75
2012/05/16	5.39	5.40	5.27	5.27	119319	2711418.50
2012/05/17	5.32	5.39	5.27	5.35	127401	2899713.50
2012/05/18	5.29	5.35	5.25	5.27	138251	3132999.00
2012/05/21	5.27	5.32	5.22	5.26	109716	2469945.00
2012/05/22	5.25	5.34	5.25	5.32	174036	3939665.75
2012/05/23	5.29	5.32	5.07	5.20	180360	4034478.00
2012/05/24	5.17	5.21	5.09	5.09	352222	7736946.00
2012/05/25	5.08	5.12	5.03	5.05	126903	2760237.00
2012/05/28	5.02	5.26	4.92	5.06	288460	6233922.50
2012/05/29	5.10	5.14	5.07	5.11	281886	6151658.50
2012/05/30	5.11	5.39	5.09	5.32	596018	13316785.00
2012/05/31	5.25	5.38	5.20	5.27	256833	5778673.50
2012/06/01	5.28	5.30	5.20	5.21	203044	4557062.50
2012/06/04	5.17	5.19	5.05	5.08	206303	4504152.00
2012/06/05	5.11	5.28	5.09	5.14	233628	5142548.00
2012/06/06	5.18	5.21	5.09	5.12	66730	1463745.63
2012/06/07	5.21	5.21	5.08	5.10	114083	2505321.00
2012/06/08	5.11	5.26	5.09	5.19	177403	3913275.50
2012/06/11	5.15	5.24	5.14	5.24	138200	3078454.75
2012/06/12	5.24	5.39	5.15	5.24	183284	4115963.25
2012/06/13	5.25	5.39	5.24	5.34	246652	5598465.50
2012/06/14	5.32	5.36	5.28	5.29	151639	3441755.25
2012/06/15	5.29	5.49	5.29	5.39	462616	10606254.00
2012/06/18	5.38	5.43	5.37	5.39	250767	5770897.50
2012/06/19	5.36	5.42	5.34	5.35	161948	3713315.00
2012/06/20	5.39	5.58	5.37	5.43	334249	7786860.50
2012/06/21	5.42	5.43	5.32	5.37	212076	4853227.50
2012/06/25	5.33	5.37	5.26	5.27	155228	3516995.50
2012/06/26	5.26	5.26	5.14	5.20	136441	3025405.50
2012/06/27	5.22	5.25	5.18	5.22	93284	2084088.50
2012/06/28	5.24	5.32	5.23	5.23	217952	4915789.00
2012/06/29	5.15	5.31	5.15	5.31	73023	1633408.75
2012/07/02	5.32	5.51	5.29	5.44	409619	9440402.00
2012/07/03	5.50	5.55	5.42	5.49	534747	12545254.00
2012/07/04	5.53	5.56	5.43	5.45	245451	5734234.00
2012/07/05	5.44	5.44	5.32	5.33	212586	4855855.50
2012/07/06	5.38	5.48	5.33	5.48	229389	5285105.50
2012/07/09	5.46	5.68	5.44	5.51	830408	19746066.00
2012/07/10	5.48	5.52	5.34	5.49	397112	9196527.00
2012/07/11	5.46	5.52	5.35	5.45	289089	6688136.50
2012/07/12	5.41	5.63	5.39	5.59	624855	14790438.00
2012/07/13	5.56	5.62	5.49	5.50	302324	7136734.00
2012/07/16	5.49	5.54	5.28	5.28	455761	10495247.00
2012/07/17	5.24	5.34	5.10	5.26	291045	6457421.50
2012/07/18	5.22	5.26	5.14	5.24	240729	5341706.00
2012/07/19	5.20	5.35	5.19	5.28	208051	4704454.50
2012/07/20	5.24	5.64	5.24	5.47	641233	14996437.00
2012/07/23	5.45	5.45	5.34	5.40	249129	5728378.00
2012/07/24	5.39	5.57	5.36	5.45	325559	7611455.00
2012/07/25	5.45	5.49	5.34	5.35	276270	6366282.00
2012/07/26	5.36	5.40	5.24	5.26	180011	4073632.00
2012/07/27	5.26	5.33	5.20	5.33	156547	3520539.50
2012/07/30	5.31	5.34	5.19	5.25	144049	3235104.75
2012/07/31	5.23	5.23	5.11	5.15	102458	2262208.25
2012/08/01	5.13	5.22	5.09	5.16	95049	2105934.75
2012/08/02	5.15	5.18	5.09	5.11	166778	3663100.25
2012/08/03	5.09	5.22	5.09	5.22	182940	4060727.75
2012/08/06	5.17	5.30	5.17	5.28	171659	3850160.50
2012/08/07	5.26	5.53	5.26	5.39	276901	6359722.00
2012/08/08	5.38	5.43	5.32	5.39	172449	3956833.00
2012/08/09	5.41	5.44	5.35	5.44	177979	4109968.00
2012/08/10	5.42	5.48	5.39	5.45	220007	5105500.00
2012/08/13	5.45	5.50	5.40	5.45	384805	8965374.00
2012/08/14	5.42	5.56	5.40	5.54	452570	10607169.00
2012/08/15	5.53	5.54	5.43	5.45	378835	8848006.00
2012/08/16	5.46	5.47	5.37	5.45	433077	10011706.00
2012/08/17	5.42	5.46	5.37	5.38	180788	4162804.25
2012/08/20	5.37	5.48	5.37	5.46	160535	3722354.00
2012/08/21	5.45	5.59	5.45	5.56	318321	7504775.50
2012/08/22	5.59	5.59	5.52	5.55	200934	4748731.00
2012/08/23	5.52	5.67	5.50	5.62	365455	8725928.00
2012/08/24	5.62	5.64	5.49	5.49	297350	7023756.50
2012/08/27	5.56	5.56	5.42	5.42	112749	2619960.25
2012/08/28	5.41	5.48	5.39	5.43	161674	3743499.75
2012/08/29	5.42	5.47	5.38	5.46	112281	2606454.75
2012/08/30	5.46	5.47	5.29	5.33	127201	2917290.25
2012/08/31	5.29	5.64	5.26	5.63	449770	10607345.00
2012/09/03	5.66	5.93	5.60	5.82	1183298	29173986.00
2012/09/04	5.77	5.88	5.72	5.79	538073	13234496.00
2012/09/05	5.79	5.84	5.73	5.76	409086	10035913.00
2012/09/06	5.76	5.85	5.76	5.82	302206	7448502.50
2012/09/07	5.91	5.93	5.82	5.83	787667	19596408.00
2012/09/10	5.79	5.89	5.77	5.81	430064	10592459.00
2012/09/11	5.81	6.10	5.79	5.86	1007230	25204376.00
2012/09/12	5.83	5.97	5.80	5.90	539345	13456529.00
2012/09/13	5.91	6.02	5.83	5.83	675615	17070448.00
2012/09/14	5.84	5.94	5.67	5.75	476307	11691799.00
2012/09/17	5.79	5.86	5.67	5.69	237720	5790097.00
2012/09/18	5.70	5.77	5.64	5.69	238020	5752357.50
2012/09/19	5.75	5.77	5.67	5.74	239363	5821023.50
2012/09/20	5.72	5.73	5.52	5.52	328503	7827348.50
2012/09/21	5.48	5.51	5.37	5.44	250222	5807337.00
2012/09/24	5.44	5.46	5.34	5.45	116465	2687387.25
2012/09/25	5.43	5.48	5.36	5.36	113001	2600985.25
2012/09/26	5.35	5.37	5.21	5.29	98851	2239387.00
2012/09/27	5.24	5.37	5.20	5.34	227194	5162557.00
2012/09/28	5.34	5.40	5.30	5.38	175666	4011141.75
2012/10/08	5.41	5.46	5.35	5.37	280295	6456906.00
2012/10/09	5.37	5.45	5.35	5.45	442314	10209744.00
2012/10/10	5.45	5.45	5.37	5.43	466529	10753080.00
2012/10/11	5.39	5.42	5.28	5.28	318714	7270764.50
2012/10/12	5.34	5.34	5.22	5.27	243209	5479323.50
2012/10/15	5.26	5.31	5.23	5.31	189004	4249983.00
2012/10/16	5.32	5.37	5.29	5.31	209187	4766205.50
2012/10/17	5.31	5.35	5.25	5.31	178696	4039000.00
2012/10/18	5.32	5.39	5.32	5.38	284508	6512365.50
2012/10/19	5.37	5.39	5.35	5.37	217851	4994848.00
2012/10/22	5.36	5.53	5.34	5.43	162577	3757481.00
2012/10/23	5.42	5.56	5.42	5.51	461140	10794397.00
2012/10/24	5.48	5.54	5.48	5.54	248642	5840846.50
2012/10/25	5.54	5.56	5.49	5.51	292450	6892890.00
2012/10/26	5.45	5.49	5.38	5.41	246380	5703807.00
2012/10/29	5.39	5.46	5.36	5.42	165599	3807067.00
2012/10/30	5.39	5.44	5.39	5.41	35209	811228.94
2012/10/31	5.42	5.44	5.38	5.44	90017	2075909.75
2012/11/01	5.40	5.56	5.40	5.51	301001	7029006.00
2012/11/02	5.51	5.74	5.49	5.62	1619675	38761264.00
2012/11/05	5.59	5.71	5.59	5.69	1916605	46072580.00
2012/11/06	5.67	5.76	5.54	5.72	1674176	40375172.00
2012/11/07	5.68	5.79	5.59	5.62	1023179	24774230.00
2012/11/08	5.62	5.62	5.43	5.43	610256	14317031.00
2012/11/09	5.42	5.45	5.32	5.34	382125	8751796.00
2012/11/12	5.32	5.42	5.32	5.35	245735	5615668.50
2012/11/13	5.35	5.35	5.23	5.24	278339	6270587.50
2012/11/14	5.22	5.27	5.17	5.25	134258	2990950.75
2012/11/15	5.24	5.24	5.09	5.11	242429	5333567.00
2012/11/16	5.11	5.15	4.98	5.10	196350	4240142.00
2012/11/19	5.10	5.13	5.04	5.13	142873	3109829.00
2012/11/20	5.19	5.19	5.01	5.02	273401	5952629.00
2012/11/21	5.03	5.05	4.86	4.99	358011	7596343.50
2012/11/22	4.99	4.99	4.87	4.89	200020	4215682.00
2012/11/23	4.89	4.95	4.89	4.92	166719	3525932.25
2012/11/26	4.88	4.93	4.83	4.89	194339	4066378.50
2012/11/27	4.87	4.87	4.72	4.82	328422	6735718.00
2012/11/28	4.76	4.87	4.75	4.78	134144	2761676.50
2012/11/29	4.73	4.84	4.68	4.69	107109	2184962.50
2012/11/30	4.71	4.76	4.68	4.74	93909	1912905.25
2012/12/03	4.72	4.76	4.61	4.61	143610	2907661.25
2012/12/04	4.60	4.63	4.28	4.62	302000	5841874.00
2012/12/05	4.53	4.83	4.53	4.83	357649	7302868.50
2012/12/06	4.87	4.87	4.74	4.78	155907	3214264.50
2012/12/07	4.82	4.86	4.76	4.82	247286	5125164.00
