603180 金牌厨柜 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/09/20	87.20	87.60	85.33	86.47	399714	34907572.00
2017/09/21	86.20	90.20	83.35	83.99	721580	61882356.00
2017/09/22	83.40	84.63	83.40	83.92	242388	20558024.00
2017/09/25	83.14	84.20	81.40	82.27	310432	26076580.00
2017/09/26	82.27	83.06	80.21	80.87	477932	39126488.00
2017/09/27	81.54	82.37	80.48	81.97	266100	21991240.00
2017/09/28	82.22	82.49	81.48	81.75	197200	16336933.00
2017/09/29	81.90	83.75	81.89	83.07	259427	21720104.00
2017/10/09	84.15	84.94	83.20	84.16	396527	33661220.00
2017/10/10	89.08	92.66	87.70	92.66	1033570	94280312.00
2017/10/11	93.39	98.08	91.73	94.42	1671941	160179408.00
2017/10/12	93.69	96.97	92.27	95.78	786027	75108096.00
2017/10/13	94.85	96.97	93.88	94.38	480982	46279236.00
2017/10/16	94.47	101.08	94.46	97.62	924517	91178104.00
2017/10/17	97.21	99.60	95.70	98.19	559500	55181048.00
2017/10/18	98.58	101.95	97.21	101.14	775127	78326728.00
2017/10/19	101.40	106.80	99.30	100.63	905171	94095984.00
2017/10/20	99.85	102.35	97.95	101.32	514453	51814724.00
2017/10/23	101.10	111.53	101.10	111.53	960227	103573472.00
2017/10/24	112.43	116.17	109.20	113.16	1195999	136492832.00
2017/10/25	112.42	120.20	110.20	117.66	1199505	140227888.00
2017/10/26	115.60	117.60	113.21	114.14	1247929	144710688.00
2017/10/27	114.00	118.88	112.98	115.68	800619	93677352.00
2017/10/30	115.68	117.69	110.25	112.12	1257267	142735216.00
2017/10/31	112.18	113.76	110.32	112.86	692208	78075800.00
2017/11/01	112.66	117.52	111.57	117.34	1044777	120554016.00
2017/11/02	116.21	117.49	110.70	111.53	955700	110031040.00
2017/11/03	111.14	112.70	106.40	108.28	941095	103531496.00
2017/11/06	110.21	111.20	107.65	109.61	877795	96451224.00
2017/11/07	110.03	114.28	108.66	112.87	868588	97730416.00
2017/11/08	112.83	116.10	111.55	111.88	678295	77621992.00
2017/11/09	112.60	118.00	111.88	117.79	1174100	136029376.00
2017/11/10	118.20	118.70	115.86	118.05	670254	78998016.00
2017/11/13	118.21	128.90	118.21	128.26	1224012	153059760.00
2017/11/14	127.19	127.20	121.41	124.14	1032317	129534936.00
2017/11/15	121.42	126.07	120.90	124.82	702138	87306728.00
2017/11/16	124.61	130.07	123.00	124.19	1235474	157752464.00
2017/11/17	123.40	126.00	119.38	121.10	1310300	160752384.00
2017/11/20	123.97	128.17	122.20	125.67	1412414	177566704.00
2017/11/21	126.10	126.10	119.20	123.82	1168317	144600944.00
2017/11/22	123.20	124.20	119.70	120.27	861877	105359152.00
2017/11/23	120.20	121.20	110.68	110.89	1080643	126049184.00
2017/11/24	109.20	114.70	108.40	112.55	708917	79794064.00
2017/11/27	111.70	114.84	111.69	112.88	493900	56337992.00
2017/11/28	113.21	118.55	113.21	118.40	583103	68190048.00
2017/11/29	119.20	121.80	117.20	120.41	592000	71265680.00
2017/11/30	121.50	121.55	117.21	118.16	440700	52625792.00
2017/12/01	117.20	121.25	117.20	119.96	377300	45481196.00
2017/12/04	116.70	118.70	112.75	113.76	654800	76090040.00
2017/12/05	112.80	115.18	112.71	113.95	331696	38019240.00
2017/12/06	113.20	116.08	112.39	116.03	347300	39854944.00
2017/12/07	116.60	117.84	115.31	115.80	241500	28343652.00
2017/12/08	115.52	118.99	113.20	118.18	333600	39379628.00
2017/12/11	118.34	123.63	118.20	123.34	749103	91832752.00
2017/12/12	123.70	127.42	122.70	122.75	822200	103154664.00
2017/12/13	123.17	129.20	122.80	129.19	885800	112719904.00
2017/12/14	129.61	131.95	128.20	128.99	694000	90780720.00
2017/12/15	128.80	129.64	125.26	126.01	587800	75173608.00
2017/12/18	125.83	128.70	124.23	128.05	394313	50076620.00
2017/12/19	128.30	140.94	128.30	138.22	1093281	147756176.00
2017/12/20	138.20	139.46	135.42	137.09	566825	78335680.00
2017/12/21	137.90	143.62	135.80	137.23	883200	122978448.00
2017/12/22	137.23	138.69	136.20	137.36	558500	77181232.00
2017/12/25	136.70	138.70	133.55	135.60	663083	90637280.00
2017/12/26	135.35	141.20	134.26	140.15	548383	76278016.00
2017/12/27	139.30	140.97	129.00	131.55	1089423	146903904.00
2017/12/28	131.20	132.64	128.70	132.40	774612	101842696.00
2017/12/29	132.40	132.83	128.70	131.27	507023	66738720.00
2018/01/02	132.78	135.40	130.50	133.38	524509	69938088.00
2018/01/03	133.70	134.19	130.33	132.75	712233	94856808.00
2018/01/04	131.52	137.42	131.52	137.31	720485	97821912.00
2018/01/05	137.55	144.10	137.55	141.16	875000	124550832.00
2018/01/08	141.98	144.38	140.10	143.30	613014	87669592.00
2018/01/09	141.84	144.80	141.33	142.29	462300	66421112.00
2018/01/10	134.00	137.69	129.20	133.28	1611952	217019552.00
2018/01/11	132.59	134.84	130.80	132.97	565543	75875744.00
2018/01/12	133.16	133.16	128.70	131.11	738778	96940576.00
2018/01/15	130.42	134.00	130.42	132.59	485925	64870940.00
2018/01/16	132.20	136.20	132.00	135.96	572314	77675240.00
2018/01/17	135.96	138.49	135.32	136.85	513525	70862488.00
2018/01/18	136.86	140.70	136.86	139.20	426625	59693768.00
2018/01/19	139.21	140.08	137.00	137.82	368308	51123384.00
2018/01/22	137.82	140.52	134.90	139.23	388119	53895728.00
2018/01/23	138.81	143.20	138.81	140.94	338600	48171332.00
2018/01/24	140.20	140.70	137.20	138.45	350881	48948780.00
2018/01/25	138.13	140.68	137.31	138.54	255500	35821752.00
2018/01/26	138.41	143.19	138.20	142.54	454296	64620792.00
2018/01/29	142.70	150.40	142.20	147.62	931703	138053664.00
2018/01/30	148.80	152.18	147.35	148.76	448288	67264856.00
2018/01/31	147.75	156.09	147.70	155.52	655997	101031688.00
2018/02/01	155.40	156.00	149.19	152.36	649227	99580032.00
2018/02/02	150.60	154.20	147.23	151.90	404058	61482136.00
2018/02/05	151.19	154.20	148.21	154.15	342153	52090184.00
2018/02/06	149.35	152.04	139.30	142.96	805653	118141520.00
2018/02/07	146.00	151.30	143.29	144.47	692950	102792376.00
2018/02/08	143.20	149.43	142.35	147.45	444400	65586728.00
2018/02/09	140.70	144.94	140.64	141.29	804195	114697848.00
2018/02/12	142.20	151.92	142.20	150.19	629200	93453840.00
2018/02/13	151.86	156.10	150.92	153.74	592070	91258328.00
2018/02/14	153.80	162.10	152.85	160.75	557127	88819264.00
2018/02/22	160.75	163.00	158.29	160.13	674800	108948104.00
2018/02/23	159.03	163.40	158.20	159.46	473600	76343104.00
2018/02/26	159.31	162.00	156.20	159.65	531550	85070480.00
2018/02/27	158.75	160.09	151.30	152.95	1080000	167559376.00
2018/02/28	149.70	155.70	149.20	154.35	663803	102480528.00
2018/03/01	153.70	155.85	149.45	151.12	799400	122576328.00
2018/03/02	150.10	154.00	150.10	152.76	750957	115027520.00
2018/03/05	153.64	160.48	152.92	159.99	789630	124234240.00
2018/03/06	159.96	162.20	158.29	161.32	550500	88699080.00
2018/03/07	161.32	161.32	155.71	157.48	429450	68259904.00
2018/03/08	159.08	160.75	156.36	160.68	420950	67244584.00
2018/03/09	162.20	162.68	158.72	160.92	368000	59305688.00
2018/03/12	160.20	160.81	157.29	159.39	456199	72862472.00
2018/03/13	159.50	161.90	158.70	159.45	395000	63534820.00
2018/03/14	159.20	168.08	158.20	167.93	906050	149372832.00
2018/03/15	166.21	167.20	162.41	165.12	592980	97948232.00
2018/03/16	165.01	170.86	163.75	167.89	697527	118040904.00
2018/03/19	168.45	177.06	168.40	175.01	719027	125095680.00
2018/03/20	173.21	179.10	172.78	176.60	539500	95400136.00
2018/03/21	174.27	176.18	169.41	170.99	687350	119418064.00
2018/03/22	171.11	174.03	169.20	172.21	466950	80346936.00
2018/03/23	167.20	173.08	165.11	167.07	744290	125841584.00
2018/03/26	164.20	169.90	162.81	169.66	794700	132587720.00
2018/03/27	171.20	173.20	160.32	165.32	1358380	227053984.00
2018/03/28	157.20	161.66	154.05	154.25	1241716	195939872.00
2018/03/29	154.40	159.20	151.50	158.96	1037246	162170832.00
2018/03/30	159.00	161.00	156.51	159.08	570999	91399744.00
2018/04/02	161.19	161.53	155.93	156.89	734630	117109672.00
2018/04/03	154.93	159.28	154.50	157.18	548300	86901208.00
2018/04/04	158.17	158.39	153.48	153.61	589670	91999760.00
2018/04/09	153.43	155.61	144.88	150.22	998051	149575104.00
2018/04/10	150.22	159.17	150.20	158.87	692670	107032512.00
2018/04/11	160.10	160.62	157.64	159.23	442290	70736056.00
2018/04/12	159.20	163.20	158.20	160.53	432600	70194512.00
2018/04/13	160.20	164.20	159.53	162.19	372900	60759412.00
2018/04/16	164.21	164.21	161.21	163.43	527400	86187168.00
2018/04/17	163.42	164.20	155.36	157.56	579610	92774288.00
2018/04/18	159.10	159.50	155.15	159.40	464900	73789256.00
2018/04/19	160.00	160.14	157.20	157.91	369900	58940224.00
2018/04/20	156.22	157.38	151.56	152.79	562900	87263664.00
2018/04/23	148.28	150.77	143.20	145.93	797790	118068616.00
2018/04/24	146.22	151.18	146.19	151.01	516173	77433760.00
2018/04/25	151.00	156.70	149.75	156.19	494890	76482144.00
2018/04/26	146.20	149.20	140.49	140.52	2278341	329423776.00
2018/04/27	139.20	142.08	137.30	138.84	1093800	153473296.00
2018/05/02	138.09	141.75	132.71	141.43	942116	130527976.00
2018/05/03	140.20	143.45	139.20	142.75	575000	82027792.00
2018/05/04	140.73	143.88	138.70	138.77	593569	83925688.00
2018/05/07	136.96	138.70	133.82	138.40	952900	130705928.00
2018/05/08	138.20	140.20	137.11	139.54	532099	74219144.00
2018/05/09	140.15	140.15	136.18	136.78	490300	67918400.00
2018/05/10	136.78	139.70	135.31	139.32	617006	85801312.00
2018/05/11	139.10	144.10	138.73	140.62	702728	100207032.00
2018/05/14	140.68	140.70	135.21	136.76	699169	96596760.00
2018/05/15	136.68	138.75	136.48	137.19	285100	39400528.00
2018/05/16	137.19	137.96	133.19	134.30	775308	105200768.00
2018/05/17	134.25	134.25	129.54	129.73	825208	108750296.00
2018/05/18	129.40	133.20	129.20	132.15	522890	68902872.00
2018/05/21	133.20	133.20	130.98	131.55	400549	53163620.00
2018/05/22	131.60	132.41	129.20	132.36	601656	79035424.00
2018/05/23	132.05	132.05	129.70	130.10	498208	65317436.00
2018/05/24	129.10	129.96	123.45	124.12	897990	113032264.00
2018/05/25	123.34	125.43	122.50	122.92	560300	69421168.00
2018/05/28	119.01	119.80	115.33	115.69	1028377	120532960.00
2018/05/29	115.48	120.38	115.00	118.63	769075	90811704.00
2018/05/30	116.00	117.96	110.08	112.23	885128	101745544.00
2018/05/31	113.02	115.50	107.49	114.69	1205775	134578944.00
2018/06/01	113.80	118.46	113.01	115.76	729642	84711280.00
2018/06/04	115.88	117.48	113.02	114.99	691603	79635944.00
2018/06/05	114.06	116.38	114.02	115.89	549330	63312656.00
2018/06/06	115.89	115.89	111.81	112.01	722302	81831968.00
2018/06/07	111.03	114.91	110.56	114.44	684238	77725752.00
2018/06/08	114.44	114.77	108.58	109.09	697237	77332896.00
2018/06/11	108.57	118.80	108.20	117.31	1153469	133085256.00
2018/06/12	117.31	119.98	116.00	116.77	1000233	117594816.00
2018/06/13	117.90	119.68	116.01	116.61	704428	82877648.00
2018/06/14	115.60	116.60	113.03	113.32	562875	64471616.00
2018/06/15	113.32	115.80	113.32	113.69	412903	47216556.00
2018/06/19	111.59	112.90	102.32	103.47	923815	98419712.00
2018/06/20	100.00	105.00	100.00	102.57	583894	60192692.00
2018/06/21	102.73	104.00	97.01	97.16	898223	89333672.00
2018/06/22	97.18	99.80	96.53	98.30	567000	55783896.00
2018/06/25	98.99	99.99	96.30	96.43	456923	44916592.00
2018/06/26	95.82	103.30	95.31	101.65	811487	81311472.00
2018/06/27	101.87	103.49	100.51	101.73	611256	62309604.00
2018/06/28	101.97	102.47	97.31	97.83	496248	49349252.00
2018/06/29	97.55	102.50	96.20	102.01	616978	61661060.00
2018/07/02	102.11	102.20	96.56	96.98	679571	67258968.00
2018/07/03	97.50	100.30	96.01	100.17	589171	58020272.00
2018/07/04	100.47	101.49	96.21	96.54	505506	49741568.00
2018/07/05	96.54	98.20	93.24	93.32	486686	46652860.00
2018/07/06	94.08	96.25	91.13	94.64	599690	56631464.00
2018/07/09	94.60	96.25	93.65	95.97	533250	50880596.00
2018/07/10	96.00	96.00	93.06	94.84	532850	50167932.00
2018/07/11	93.11	93.11	86.00	87.45	1164877	103746416.00
2018/07/12	87.39	91.40	86.14	91.07	877391	78694072.00
2018/07/13	91.06	99.08	90.80	97.25	1423398	136230592.00
2018/07/16	97.97	97.98	94.31	95.30	716879	68806280.00
2018/07/17	95.40	96.24	91.69	92.92	629719	58620248.00
2018/07/18	93.60	93.99	90.35	90.66	555539	51091176.00
2018/07/19	91.09	91.40	86.66	86.82	765533	67847328.00
2018/07/20	86.82	89.56	86.82	88.98	746492	66032372.00
2018/07/23	88.93	89.48	86.40	88.42	619618	54637404.00
2018/07/24	89.36	93.45	89.10	92.46	845205	77705832.00
2018/07/25	92.85	92.85	90.88	91.52	618999	56880404.00
2018/07/26	91.00	92.77	88.34	88.73	574599	51778552.00
2018/07/27	88.20	89.99	86.83	87.24	543764	47992600.00
2018/07/30	86.86	87.87	81.33	82.27	1005392	83901360.00
2018/07/31	82.39	83.94	81.35	82.34	420541	34728308.00
2018/08/01	82.38	82.94	78.68	78.73	843501	67853688.00
2018/08/02	78.48	78.48	73.56	76.23	944475	71461424.00
2018/08/03	76.89	76.89	74.50	74.57	547800	41392600.00
2018/08/06	74.19	75.10	70.28	71.79	900334	65479140.00
2018/08/07	65.88	68.05	64.61	67.46	2311434	152847760.00
2018/08/08	68.20	68.68	62.10	62.25	1739200	113655160.00
2018/08/09	63.00	65.98	62.97	65.03	1525830	98909792.00
2018/08/10	66.70	69.59	66.45	67.65	1734900	117921392.00
2018/08/13	67.99	69.44	67.50	67.89	1147307	78311824.00
2018/08/14	68.39	69.24	67.01	67.77	850433	57973484.00
2018/08/15	68.34	68.64	64.70	64.96	805959	53603448.00
2018/08/16	63.91	67.17	63.12	65.52	936221	60940020.00
2018/08/17	66.41	67.49	63.10	63.17	964374	62820040.00
2018/08/20	63.06	64.95	62.03	64.95	767595	48904864.00
2018/08/21	65.21	65.90	63.52	64.31	966408	62528904.00
2018/08/22	63.80	65.10	61.40	61.95	1119387	70552272.00
2018/08/23	61.93	64.30	61.85	64.01	1069463	67792456.00
2018/08/24	64.30	66.70	64.30	65.28	1350378	88741840.00
2018/08/27	66.48	66.99	65.50	65.88	1138888	75235272.00
2018/08/28	66.05	66.48	65.40	65.85	661428	43557760.00
2018/08/29	66.00	66.22	62.63	63.63	1282011	81737072.00
2018/08/30	63.63	64.94	63.30	63.30	871105	55989816.00
2018/08/31	63.03	64.92	62.34	63.11	686554	43735204.00
2018/09/03	63.11	64.50	61.21	64.19	657800	41363844.00
2018/09/04	64.94	64.94	62.31	63.30	997193	63209116.00
2018/09/05	63.30	63.30	59.88	60.06	1306199	79947984.00
2018/09/06	60.08	60.77	58.79	59.05	691360	41177324.00
2018/09/07	58.94	60.48	58.51	59.54	736295	43872040.00
2018/09/10	59.53	59.77	57.72	58.00	658726	38463992.00
2018/09/11	58.00	58.60	57.30	58.20	620048	35931536.00
2018/09/12	58.09	61.15	57.85	59.50	1195592	71648888.00
2018/09/13	59.77	60.46	58.54	60.01	710761	42293768.00
2018/09/14	60.01	60.01	58.71	58.81	545142	32282920.00
2018/09/17	58.81	58.81	54.02	55.10	902484	50383748.00
2018/09/18	55.18	57.79	55.18	57.00	1041137	58665968.00
2018/09/19	57.55	60.19	57.18	59.22	1418065	83351824.00
2018/09/20	59.75	59.75	58.58	58.94	780524	46040248.00
2018/09/21	59.46	59.87	58.89	59.74	812414	48277156.00
2018/09/25	59.15	60.94	58.93	59.19	796400	47597604.00
2018/09/26	59.50	60.48	56.53	60.09	864464	51280552.00
2018/09/27	60.27	60.36	58.07	58.30	807409	47907992.00
2018/09/28	59.25	60.00	58.60	59.89	725087	43065736.00
2018/10/08	58.94	58.98	55.11	55.44	870251	49615544.00
2018/10/09	55.32	57.00	55.32	56.30	624303	35084204.00
2018/10/10	57.00	57.68	55.72	55.80	613310	34774576.00
2018/10/11	53.00	53.90	50.22	50.22	1261939	64984512.00
2018/10/12	48.88	49.54	46.52	47.75	1218171	58684136.00
2018/10/15	47.87	49.46	47.08	47.25	604590	29078362.00
2018/10/16	47.00	47.79	44.51	45.37	706130	32681016.00
2018/10/17	46.41	46.60	44.91	46.60	848585	39100712.00
2018/10/18	46.42	46.48	44.80	45.10	662412	29980800.00
2018/10/19	44.12	46.41	44.00	46.01	689767	31294088.00
2018/10/22	46.43	48.97	46.28	48.38	1214573	57988300.00
2018/10/23	48.27	48.70	46.67	46.99	922979	44103224.00
2018/10/24	46.99	48.38	46.99	47.40	771400	36868672.00
2018/10/25	45.61	46.59	44.48	45.96	947933	43163412.00
2018/10/26	46.60	50.20	46.60	48.56	1761037	85454152.00
2018/10/29	48.80	48.98	46.90	47.19	979220	46808664.00
2018/10/30	46.66	48.60	46.53	48.00	985269	46847824.00
2018/10/31	48.02	50.15	48.00	49.45	1453189	71406456.00
2018/11/01	49.67	50.74	48.87	49.01	1377728	68671344.00
2018/11/02	49.98	52.66	49.56	52.33	1750065	89238376.00
2018/11/05	52.78	52.88	50.88	51.92	1631476	85088744.00
2018/11/06	52.09	53.49	51.02	52.14	1133451	59022712.00
2018/11/07	51.66	52.45	51.01	51.26	816790	42090036.00
2018/11/08	51.60	51.93	50.23	50.66	637575	32512996.00
2018/11/09	50.45	50.99	50.06	50.29	548600	27705702.00
2018/11/12	50.10	53.11	50.10	52.99	1378122	71964896.00
2018/11/13	52.25	54.52	52.24	54.10	1614837	86777032.00
2018/11/14	54.01	55.10	53.30	54.51	1232682	66853224.00
2018/11/15	56.55	59.96	56.55	59.96	2203917	128500968.00
2018/11/16	64.50	65.96	64.15	65.96	1359747	88810128.00
2018/11/19	68.00	69.96	64.56	65.70	4842204	325222016.00
2018/11/20	65.10	72.22	63.50	68.92	4093656	280448352.00
2018/11/21	67.50	74.85	66.51	74.40	4237912	304427808.00
2018/11/22	74.99	75.85	70.71	72.31	2936076	214247264.00
2018/11/23	72.00	73.35	68.01	68.01	2746361	193459216.00
2018/11/26	68.02	69.84	66.01	67.30	2197899	148339648.00
2018/11/27	68.27	68.28	64.00	64.66	2280145	150328736.00
2018/11/28	65.00	66.75	64.08	66.23	1979429	129652128.00
2018/11/29	67.00	67.30	61.35	61.93	2366690	151449376.00
2018/11/30	61.95	63.97	61.34	63.87	1749400	110275888.00
2018/12/03	66.20	66.49	64.35	64.85	1971256	129108336.00
2018/12/04	64.90	67.50	64.36	66.82	1938722	128779800.00
2018/12/05	65.00	65.56	64.16	65.30	1435290	93311552.00
2018/12/06	64.99	64.99	62.13	62.80	1275831	80771624.00
2018/12/07	63.13	63.98	62.01	62.30	728229	45772068.00
2018/12/10	61.54	63.17	60.88	62.55	857099	53441692.00
2018/12/11	62.60	63.69	61.82	62.98	827000	51937456.00
2018/12/12	63.38	63.47	62.68	63.47	690800	43601424.00
2018/12/13	63.47	66.15	62.25	65.08	1804143	116729344.00
2018/12/14	64.91	64.91	62.00	62.12	1205502	76292144.00
2018/12/17	61.38	61.38	58.58	59.46	1367480	81419904.00
2018/12/18	58.90	59.95	58.20	59.45	786099	46595972.00
2018/12/19	59.14	59.71	58.50	58.66	559199	33009304.00
2018/12/20	58.38	59.27	58.23	59.17	570686	33618920.00
2018/12/21	58.82	60.97	58.82	60.00	918190	55104908.00
2018/12/24	59.89	60.59	59.32	60.45	606226	36469092.00
2018/12/25	59.60	59.80	57.34	59.08	851877	49864468.00
2018/12/26	59.09	60.66	59.08	59.70	802200	48192964.00
2018/12/27	60.48	60.83	57.80	57.80	625500	37148352.00
2018/12/28	58.17	58.84	57.66	58.02	505100	29443416.00
2019/01/02	58.19	58.43	54.60	54.61	1139900	63345244.00
2019/01/03	54.33	56.31	54.33	55.43	884600	49048632.00
数据来源:通达信
