603680 今创集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/02/27	27.81	33.41	27.81	33.41	390541	18362750.00
2018/02/28	36.22	36.77	34.70	36.77	9114428	467405824.00
2018/03/01	35.50	39.07	33.72	37.03	19898070	1001988608.00
2018/03/02	35.14	35.85	33.77	33.97	11758126	577711104.00
2018/03/05	33.04	34.49	32.68	33.88	8004119	380274656.00
2018/03/06	33.98	35.13	33.98	34.20	9053991	438436832.00
2018/03/07	33.82	33.99	31.79	32.34	10304252	475043520.00
2018/03/08	32.01	33.21	31.94	32.37	6934772	318473632.00
2018/03/09	32.29	33.00	31.96	32.78	7754467	355857536.00
2018/03/12	33.04	33.96	32.71	33.55	9544112	447583552.00
2018/03/13	33.21	33.49	32.34	32.41	7479796	345304768.00
2018/03/14	32.25	35.40	32.11	34.36	13161070	626312576.00
2018/03/15	33.47	33.84	31.93	33.00	8816932	407824128.00
2018/03/16	33.00	33.32	32.19	32.22	5402525	248466208.00
2018/03/19	31.99	31.99	30.50	31.39	5816355	257598064.00
2018/03/20	30.96	31.78	30.74	31.41	3557761	157067472.00
2018/03/21	31.41	31.84	30.69	30.75	4769351	210618832.00
2018/03/22	30.75	30.98	29.79	30.14	5061252	216379376.00
2018/03/23	28.96	29.25	27.11	27.16	6096611	241700816.00
2018/03/26	26.79	27.12	25.21	27.04	3861826	143558400.00
2018/03/27	27.23	27.99	27.23	27.48	4009189	156414928.00
2018/03/28	26.93	27.39	26.67	26.83	2963556	113063112.00
2018/03/29	27.07	29.14	27.04	27.86	4876690	193406544.00
2018/03/30	28.06	28.16	27.64	27.76	3037402	119070440.00
2018/04/02	27.71	28.33	27.65	27.67	2917966	114913640.00
2018/04/03	27.14	27.18	26.57	26.85	3187134	120622664.00
2018/04/04	27.02	28.00	26.92	27.60	4199221	163001776.00
2018/04/09	27.29	28.21	26.86	28.08	4321328	169075296.00
2018/04/10	28.06	28.84	27.76	28.30	4511974	180117952.00
2018/04/11	28.20	28.62	28.07	28.30	3397051	135744336.00
2018/04/12	28.20	29.06	28.09	28.64	4673040	189080784.00
2018/04/13	28.76	28.99	28.09	28.24	3304245	132419376.00
2018/04/16	28.35	28.53	27.09	27.28	3053158	118801096.00
2018/04/17	27.32	27.46	26.57	26.63	2492644	95022832.00
2018/04/18	26.71	27.64	26.50	27.61	2916112	111586792.00
2018/04/19	27.46	28.59	27.36	27.51	3648244	143820752.00
2018/04/20	27.21	27.50	26.36	26.42	2687233	102083576.00
2018/04/23	26.56	26.96	26.13	26.74	1936082	72612760.00
2018/04/24	26.79	27.93	26.76	27.87	3887638	151104960.00
2018/04/25	27.63	27.83	27.36	27.42	2845373	110649864.00
2018/04/26	27.36	27.89	26.94	27.00	2432029	94346856.00
2018/04/27	27.36	27.89	27.01	27.73	3334156	129819360.00
2018/05/02	27.67	27.69	26.79	27.12	2519713	96687320.00
2018/05/03	26.94	27.27	26.57	27.21	2050204	78015776.00
2018/05/04	27.25	27.41	26.81	26.86	1605292	61310248.00
2018/05/07	26.79	27.29	26.79	27.26	1902867	72867456.00
2018/05/08	27.32	27.84	27.16	27.71	3216352	125206704.00
2018/05/09	27.60	28.13	27.51	28.03	3288402	129050920.00
2018/05/10	27.90	28.04	27.50	27.79	2564417	100341072.00
2018/05/11	27.81	28.46	27.75	27.96	4663113	184908224.00
2018/05/14	27.99	28.32	27.48	27.64	2944020	115451008.00
2018/05/15	27.73	27.79	27.08	27.74	3044420	117754936.00
2018/05/16	27.50	27.71	27.29	27.44	2179384	84497064.00
2018/05/17	27.50	27.90	27.50	27.67	2263986	88421200.00
2018/05/18	27.50	27.88	27.45	27.70	2386762	93179736.00
2018/05/21	27.77	28.54	27.77	28.24	4761222	189167696.00
2018/05/22	28.27	28.99	27.94	28.95	5307897	212773872.00
