300613 富瀚微 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/08	172.57	174.07	169.18	170.15	589463	101223136.00
2017/06/09	170.38	177.48	169.77	175.47	921111	160822544.00
2017/06/12	173.82	174.07	169.26	169.50	634541	108925992.00
2017/06/13	168.80	175.44	168.40	173.92	699597	121367000.00
2017/06/14	173.30	182.77	173.29	178.33	1402907	250857216.00
2017/06/15	178.32	182.50	177.47	181.47	882244	159617216.00
2017/06/16	181.20	182.40	177.94	179.81	483943	87070032.00
2017/06/19	179.77	180.65	175.37	177.66	536095	95066992.00
2017/06/20	176.77	179.66	175.19	175.42	507700	90072752.00
2017/06/21	174.07	177.36	174.07	176.51	360500	63579620.00
2017/06/22	176.52	177.12	171.78	171.87	504798	88221936.00
2017/06/23	171.35	174.97	171.35	174.74	429285	74487824.00
2017/06/26	174.64	177.28	173.97	177.28	355247	62500148.00
2017/06/27	176.77	179.07	175.57	175.94	368898	65493328.00
2017/06/28	174.80	175.87	170.46	170.70	515430	88698576.00
2017/06/29	170.71	172.15	170.39	170.58	197700	33884056.00
2017/06/30	169.76	171.76	169.27	170.98	305850	52240208.00
2017/07/03	170.71	174.43	169.63	174.15	424195	73134048.00
2017/07/04	173.92	175.32	173.12	175.06	276745	48284912.00
2017/07/05	175.11	175.72	172.26	174.67	538188	93514304.00
2017/07/06	174.69	175.12	170.77	172.60	718080	124165424.00
2017/07/07	175.25	189.88	175.25	188.64	1959580	362009920.00
2017/07/10	185.77	185.93	178.77	179.42	1278350	233065520.00
2017/07/11	179.08	181.22	175.79	176.06	630200	112331032.00
2017/07/12	175.57	176.57	171.32	175.53	627294	109132944.00
2017/07/13	174.56	175.15	171.92	172.12	407800	70565112.00
2017/07/14	156.27	162.75	154.89	154.89	1598029	252765584.00
2017/07/17	149.77	151.77	141.77	141.93	895105	129954552.00
2017/07/18	142.28	144.76	140.92	142.95	437015	62556828.00
2017/07/19	141.84	142.27	136.78	140.37	587514	81962760.00
2017/07/20	139.50	142.38	138.40	139.57	472179	66516448.00
2017/07/21	139.76	142.07	139.57	139.75	305100	42998100.00
2017/07/24	139.75	141.75	135.57	140.80	430465	59637784.00
2017/07/25	140.08	140.56	137.95	138.81	301100	41958604.00
2017/07/26	139.77	142.02	138.59	138.75	392165	54958920.00
2017/07/27	138.76	143.46	137.80	142.58	698129	99085448.00
2017/07/28	142.74	142.74	140.48	140.62	330600	46795128.00
2017/07/31	139.99	140.96	139.07	140.96	328785	46088540.00
2017/08/01	141.15	141.15	139.29	140.72	274485	38539264.00
2017/08/02	139.82	140.67	137.57	137.59	416393	57831824.00
2017/08/03	137.06	141.77	136.78	138.07	397250	55280844.00
2017/08/04	138.65	138.65	135.67	135.87	355400	48654076.00
2017/08/07	135.86	137.76	134.97	135.02	334589	45636508.00
2017/08/08	134.16	136.02	133.65	134.27	327100	44100600.00
2017/08/09	134.27	135.25	133.28	133.28	322500	43312552.00
2017/08/10	132.77	133.29	128.65	128.77	621200	81176768.00
2017/08/11	128.77	128.77	126.78	127.40	420500	53756368.00
2017/08/14	127.44	130.25	127.09	129.70	481400	62094268.00
2017/08/15	129.27	134.05	128.35	133.77	623139	81741592.00
2017/08/16	133.07	144.91	132.78	140.53	1000300	139289808.00
2017/08/17	139.66	141.75	137.81	140.65	439800	61641532.00
2017/08/18	138.78	140.46	138.12	140.37	335100	46629664.00
2017/08/21	140.37	143.70	139.80	141.97	292700	41643628.00
2017/08/22	141.97	146.13	140.89	143.83	564904	81716304.00
2017/08/23	143.07	143.76	139.27	140.37	434100	61407972.00
2017/08/24	139.82	142.74	138.66	139.77	267200	37619992.00
2017/08/25	140.52	145.15	140.05	144.18	533604	76751856.00
2017/08/28	144.37	149.37	141.47	147.44	971504	141696112.00
2017/08/29	146.91	149.21	145.87	147.00	554050	81732560.00
2017/08/30	146.48	146.48	144.33	145.78	344200	50153664.00
2017/08/31	145.77	151.00	145.43	149.58	443700	66029200.00
2017/09/01	149.78	164.56	147.77	164.56	1875873	299009664.00
2017/09/04	181.04	181.04	181.04	181.04	437390	79285688.00
2017/09/05	193.77	196.32	185.98	189.77	2663330	509956448.00
2017/09/06	191.34	208.77	187.84	208.77	2747546	548662976.00
2017/09/07	204.77	207.74	195.67	195.77	2228293	448134816.00
2017/09/08	193.74	196.98	187.77	189.77	1397486	267914304.00
2017/09/11	188.83	193.24	186.85	189.77	729122	138378960.00
2017/09/12	189.77	199.35	183.07	193.57	2053474	390255936.00
2017/09/13	192.75	193.76	187.38	191.20	1057197	201749728.00
2017/09/14	190.57	210.34	190.07	200.87	2699550	555318016.00
2017/09/15	200.87	204.77	194.77	199.27	1350547	270066880.00
2017/09/18	199.77	219.22	199.77	219.22	2729395	588837120.00
2017/09/19	218.77	224.77	210.77	215.07	2036110	444215776.00
2017/09/20	216.70	228.77	212.67	219.17	1962020	436043584.00
2017/09/21	218.46	218.77	201.78	203.07	2091491	437110656.00
2017/09/22	201.90	202.77	189.77	193.77	1530499	300039232.00
2017/09/25	195.03	204.22	193.65	194.15	1432459	285605088.00
2017/09/26	195.77	199.77	185.77	199.77	1260089	243226208.00
2017/09/27	197.77	202.69	195.76	199.52	1107209	221007216.00
2017/09/28	199.77	208.17	196.60	197.79	1197193	243805264.00
2017/09/29	195.98	200.75	190.97	196.75	986583	193088800.00
2017/10/09	200.72	214.75	197.77	208.04	1756303	364610784.00
2017/10/10	206.77	209.33	204.89	209.05	889317	184791232.00
2017/10/11	209.05	209.05	189.87	190.36	1508777	299433088.00
2017/10/12	190.47	194.75	187.99	191.77	650197	124865608.00
2017/10/13	190.77	194.47	187.97	191.65	522600	100156400.00
2017/10/16	182.78	183.43	177.87	178.97	1176283	212759008.00
2017/10/17	179.70	180.35	172.60	176.38	563054	99657840.00
2017/10/18	176.39	181.46	173.78	174.39	819850	146298080.00
2017/10/19	174.40	175.07	171.30	174.33	508992	88431832.00
2017/10/20	174.34	177.77	173.77	176.76	425000	74969168.00
2017/10/23	178.57	180.62	176.67	180.23	529160	95114640.00
2017/10/24	179.52	179.52	172.13	173.28	694594	121059328.00
2017/10/25	173.06	175.76	172.57	175.57	357700	62510536.00
2017/10/26	174.57	182.77	174.56	180.77	820477	148034224.00
2017/10/27	179.65	181.51	176.35	176.37	578600	103467544.00
2017/10/30	176.77	183.27	175.38	178.03	892194	160588944.00
2017/10/31	176.38	183.27	176.29	183.00	860000	155428752.00
2017/11/01	182.90	201.32	181.17	201.32	1727583	342083456.00
2017/11/02	201.77	209.77	199.97	202.37	2305691	472237312.00
2017/11/03	200.26	217.77	197.77	211.65	2171874	452848928.00
2017/11/06	209.65	216.77	204.96	211.27	1732828	362830688.00
2017/11/07	209.15	209.90	200.97	208.12	1456613	300102176.00
2017/11/08	207.77	217.77	205.77	205.87	1745994	369280992.00
2017/11/09	204.07	226.48	203.27	226.48	2498235	544555968.00
2017/11/10	231.38	239.70	226.27	233.74	3235591	752396288.00
2017/11/13	233.77	246.45	227.40	240.64	2309053	548696000.00
2017/11/14	235.77	253.27	232.65	233.38	2633666	638005568.00
2017/11/15	231.35	240.77	220.77	235.77	2018701	469714048.00
2017/11/16	233.77	245.62	228.57	241.08	1866864	445521888.00
2017/11/17	237.77	242.27	219.78	225.07	2086789	483250880.00
2017/11/20	222.35	247.60	221.79	247.60	2478674	589201472.00
2017/11/21	247.60	252.27	241.77	249.80	1908665	471409824.00
2017/11/22	247.18	262.77	239.77	243.77	2296524	578263104.00
2017/11/23	245.73	245.94	230.48	232.77	1592899	377780256.00
2017/11/24	229.27	236.77	219.78	219.78	1623889	373186592.00
2017/11/27	214.77	218.26	198.66	199.22	1789598	374364352.00
2017/11/28	201.17	219.17	201.17	217.77	1718316	361989184.00
2017/11/29	216.77	216.77	204.78	208.82	1701708	359124416.00
2017/11/30	209.77	229.73	207.80	224.64	2510165	564694592.00
2017/12/01	227.77	232.73	224.77	229.87	1823515	418544384.00
2017/12/04	224.77	227.27	214.87	215.37	1527720	333189344.00
2017/12/05	217.77	223.75	206.27	211.77	1237340	265736624.00
2017/12/06	210.59	221.64	210.59	220.33	1296991	282043264.00
2017/12/07	219.27	221.77	211.00	211.21	1026892	221426880.00
2017/12/08	215.35	221.77	212.12	216.77	1218821	265798656.00
2017/12/11	214.19	223.75	214.19	220.17	1008919	222382304.00
2017/12/12	221.61	226.55	218.11	220.82	1029497	229297488.00
2017/12/13	221.67	222.27	215.65	219.96	739400	161521168.00
2017/12/14	218.57	225.77	215.28	225.05	1032348	228276064.00
2017/12/15	223.77	234.57	223.77	228.63	1520101	350439072.00
2017/12/18	224.62	227.27	210.97	215.30	1123531	243376096.00
2017/12/19	214.77	218.27	213.77	215.95	508695	109916240.00
2017/12/20	215.26	218.57	208.86	216.78	738013	157732576.00
2017/12/21	215.05	222.22	213.57	219.27	740300	162433616.00
2017/12/22	219.55	221.53	215.02	216.27	550300	120024000.00
2017/12/25	215.75	217.51	211.77	212.17	457253	97665152.00
2017/12/26	211.71	220.73	210.77	219.81	900253	195844288.00
2017/12/27	217.77	219.74	212.48	213.37	663750	143116176.00
2017/12/28	212.25	214.71	206.77	208.69	869728	183184000.00
2017/12/29	208.47	213.17	207.79	209.65	429194	90545400.00
2018/01/02	208.32	211.25	200.28	209.68	854373	175244160.00
2018/01/03	208.77	209.02	204.34	207.73	426018	88269200.00
2018/01/04	206.27	212.55	206.27	208.99	601428	126551744.00
2018/01/05	206.99	208.77	202.27	202.75	649000	132583848.00
2018/01/08	202.76	203.37	198.78	201.77	459000	92040616.00
2018/01/09	202.73	205.60	200.69	202.67	372573	75786232.00
2018/01/10	201.77	204.07	190.44	193.71	696958	136658720.00
2018/01/11	191.57	196.57	189.05	193.27	786692	152320496.00
2018/01/12	191.76	191.77	188.07	188.53	708551	134353584.00
2018/01/15	186.77	186.77	169.93	171.12	1066705	188178816.00
2018/01/16	170.77	172.74	166.07	167.92	727864	123318960.00
2018/01/17	168.16	174.95	166.79	173.16	727493	125130512.00
2018/01/18	173.13	173.13	170.27	170.67	347300	59609728.00
2018/01/19	170.66	176.20	170.66	172.27	424406	73702664.00
2018/01/22	170.79	177.17	166.88	174.75	560106	97096296.00
2018/01/23	174.67	174.95	171.07	172.85	332943	57732960.00
2018/01/24	171.89	184.27	170.37	180.47	1068559	189674032.00
2018/01/25	179.78	180.37	176.11	176.22	596464	106554928.00
2018/01/26	175.69	178.76	173.63	174.01	276086	48577220.00
2018/01/29	173.75	176.50	159.77	165.00	508700	85685376.00
2018/01/30	164.27	166.77	162.06	164.23	228910	37712328.00
2018/01/31	149.79	159.77	147.78	147.79	889787	133528680.00
2018/02/01	147.81	148.77	140.39	142.77	507900	73206240.00
2018/02/02	140.50	148.05	138.10	140.57	515510	73737432.00
2018/02/05	135.87	143.01	135.78	139.51	294495	41066576.00
2018/02/06	136.77	139.66	131.65	132.27	405098	54960600.00
2018/02/07	136.57	137.64	125.03	134.08	472210	62649428.00
2018/02/08	131.90	141.23	131.88	138.20	440374	60840668.00
2018/02/09	134.77	141.00	132.85	136.11	492860	67831968.00
2018/02/12	137.83	148.77	137.83	143.77	697913	100412640.00
2018/02/13	145.10	150.45	144.65	145.76	803443	118888056.00
2018/02/14	143.78	143.78	135.43	137.37	596174	82700512.00
2018/02/22	138.79	146.54	136.91	142.77	428300	61070320.00
2018/02/23	143.77	145.57	141.97	143.97	362677	52220432.00
2018/02/26	145.83	158.39	145.57	158.39	994994	152698800.00
2018/02/27	163.77	174.25	162.95	168.77	1758626	297242432.00
2018/02/28	163.77	167.77	159.77	164.77	990050	162715168.00
2018/03/01	161.32	172.10	161.32	167.27	905546	152611968.00
2018/03/02	162.17	171.57	162.07	168.06	729764	122771024.00
2018/03/05	169.75	171.94	165.88	170.77	721662	122613024.00
2018/03/06	170.77	178.27	167.64	174.78	1347049	235056352.00
2018/03/07	171.79	174.14	167.10	167.77	903900	153660656.00
2018/03/08	168.28	169.57	164.79	166.49	543582	90939968.00
2018/03/09	166.48	174.95	166.48	172.99	1062850	183978864.00
2018/03/12	172.77	179.54	172.67	177.50	1170467	206070624.00
2018/03/13	176.35	178.57	172.77	173.48	705390	124053968.00
2018/03/14	172.03	177.37	172.03	172.28	679290	118630240.00
2018/03/15	170.97	173.75	162.88	167.75	824367	138393856.00
2018/03/16	167.77	170.03	163.67	164.57	500730	83681096.00
2018/03/19	164.43	171.25	163.65	167.35	582590	98190904.00
2018/03/20	165.22	170.77	165.07	169.97	485400	82060256.00
2018/03/21	171.35	172.93	163.35	163.57	618400	104240432.00
2018/03/22	163.57	166.35	162.27	164.07	521833	85862968.00
2018/03/23	156.92	160.37	147.64	147.64	875921	133906184.00
2018/03/26	140.78	155.26	140.78	154.89	812437	123925368.00
2018/03/27	156.79	162.57	156.79	161.23	740108	118730776.00
2018/03/28	158.70	161.77	156.37	159.17	531686	84950744.00
2018/03/29	160.65	162.51	156.36	158.88	531255	84925792.00
2018/03/30	158.88	174.79	158.88	174.79	1713165	291316576.00
2018/04/02	179.77	189.77	174.77	182.75	2262208	411872416.00
2018/04/03	178.57	189.77	177.77	188.74	1595238	295740192.00
2018/04/04	190.76	191.77	180.88	182.77	1153038	213932416.00
2018/04/09	182.27	184.06	177.90	180.13	715960	129628576.00
2018/04/10	170.78	174.54	162.09	163.77	1658678	276525568.00
2018/04/11	163.91	167.77	162.57	163.16	689099	113868792.00
2018/04/12	163.41	164.65	156.87	159.26	861724	137796000.00
2018/04/13	159.38	162.65	159.38	161.65	577018	93141584.00
2018/04/16	159.87	163.53	157.97	161.77	526269	84648304.00
2018/04/17	163.27	170.60	162.27	167.37	1554523	259893120.00
2018/04/18	168.32	184.13	168.32	184.13	2374230	425765568.00
2018/04/19	183.76	191.77	178.60	179.67	2270266	421267808.00
2018/04/20	181.21	194.77	181.21	187.62	2509999	477332256.00
2018/04/23	188.42	188.77	171.27	179.19	2054926	369960928.00
2018/04/24	179.57	185.76	174.88	182.97	1377404	249914752.00
2018/04/25	175.77	181.07	174.32	177.37	1548037	275067264.00
2018/04/26	177.77	183.65	174.77	175.55	1255344	225814720.00
2018/04/27	176.05	177.51	157.97	161.87	1970705	324239872.00
2018/05/02	162.34	163.74	156.94	158.65	877609	140039168.00
2018/05/03	158.59	158.87	149.05	157.77	990568	152903968.00
2018/05/04	158.45	165.21	156.33	161.29	958858	155273360.00
2018/05/07	161.37	163.95	158.95	163.87	638569	103841072.00
2018/05/08	163.54	164.45	159.99	162.83	697918	113076496.00
2018/05/09	163.95	168.27	161.81	164.15	841388	139213280.00
2018/05/10	164.77	165.26	158.34	161.25	777053	125336904.00
2018/05/11	161.65	161.65	158.34	158.48	607695	96904720.00
2018/05/14	158.47	159.77	152.77	154.27	668249	104696336.00
2018/05/15	154.27	157.57	153.35	157.57	414937	64690088.00
2018/05/16	156.66	157.77	154.49	154.90	459080	71763736.00
2018/05/17	154.87	157.27	154.28	155.28	355113	55364792.00
2018/05/18	156.71	157.73	154.77	156.48	383599	59969416.00
2018/05/21	157.55	160.37	156.40	159.99	755215	120278640.00
2018/05/22	158.67	161.27	157.97	161.27	606411	97037296.00
2018/05/23	161.65	164.74	159.08	160.52	858076	138964416.00
2018/05/24	160.76	162.77	157.85	158.04	632408	101407936.00
2018/05/25	157.71	157.77	151.78	152.75	652368	100865344.00
2018/05/28	150.77	154.36	150.26	150.47	418333	63626756.00
2018/05/29	150.78	152.56	145.77	146.30	579463	86114384.00
2018/05/30	144.76	149.47	140.97	142.46	549652	79901720.00
2018/05/31	142.78	144.77	140.97	142.77	545597	77958136.00
2018/06/01	142.27	143.76	137.77	138.97	564070	79435608.00
2018/06/04	139.06	141.57	138.35	140.26	329952	46418516.00
2018/06/05	140.69	143.62	140.30	143.57	422725	60218804.00
2018/06/06	143.57	144.55	142.47	143.28	319729	45950016.00
2018/06/07	144.76	144.76	140.28	140.75	293322	41710344.00
2018/06/08	140.00	140.89	138.50	139.54	314672	43856308.00
2018/06/11	139.00	139.69	137.59	137.61	274600	37976728.00
2018/06/12	137.63	138.93	132.62	137.08	315656	42830904.00
2018/06/13	136.90	141.58	135.23	138.50	485917	67833456.00
2018/06/14	138.50	140.54	137.00	140.24	443852	61772692.00
2018/06/15	140.70	140.96	135.25	138.30	392482	54198068.00
2018/06/19	135.18	140.00	126.00	129.10	632472	84372392.00
2018/06/20	129.30	132.80	128.47	131.35	410492	53705792.00
2018/06/21	131.50	131.88	124.32	124.68	587840	74787304.00
2018/06/22	124.27	126.80	123.00	126.00	317000	39849924.00
2018/06/25	127.94	127.94	125.80	126.07	332593	42221028.00
2018/06/26	125.00	131.75	123.80	131.18	502813	65141196.00
2018/06/27	131.28	133.48	130.08	131.19	407563	53666640.00
2018/06/28	130.56	133.99	130.01	130.20	453241	59840384.00
2018/06/29	130.20	139.20	130.20	138.50	727429	98752512.00
2018/07/02	138.50	141.98	136.50	137.54	657150	91447600.00
2018/07/03	137.90	145.50	136.13	143.88	876370	124110608.00
2018/07/04	142.99	142.99	134.04	136.60	710540	98934424.00
2018/07/05	135.20	137.64	132.20	133.81	454314	61341908.00
2018/07/06	134.07	139.99	134.07	136.41	630256	86465392.00
2018/07/09	136.11	138.97	136.10	138.40	439536	60656020.00
2018/07/10	136.68	139.98	136.54	139.30	377155	52236536.00
2018/07/11	137.89	137.89	129.00	132.09	733956	97782736.00
2018/07/12	131.30	141.50	131.30	138.40	900200	123710848.00
2018/07/13	138.00	141.48	136.60	140.10	684219	95575912.00
2018/07/16	140.10	144.78	139.55	141.98	780363	111413488.00
2018/07/17	142.29	144.36	138.80	141.23	600559	85095552.00
2018/07/18	142.00	144.43	140.13	140.86	499756	71091792.00
2018/07/19	140.86	140.99	136.39	137.11	540300	74598272.00
2018/07/20	136.46	139.46	136.46	139.03	382000	52858000.00
2018/07/23	138.83	143.50	138.01	141.84	500805	71020888.00
2018/07/24	142.27	142.60	139.20	141.88	526000	74227952.00
2018/07/25	142.40	144.51	140.66	141.16	603900	86044016.00
2018/07/26	140.98	141.87	135.18	135.61	717950	98687448.00
2018/07/27	135.88	136.85	135.00	135.10	263500	35768840.00
2018/07/30	135.00	135.79	130.00	131.00	396444	52434852.00
2018/07/31	130.86	131.57	127.70	128.26	425900	54983668.00
2018/08/01	128.79	131.30	127.80	127.80	310256	40118176.00
2018/08/02	127.70	127.70	122.90	125.28	528124	65763292.00
2018/08/03	125.18	125.60	120.10	120.95	427309	52141668.00
2018/08/06	120.03	121.46	117.48	118.50	255973	30514280.00
2018/08/07	118.52	121.55	118.20	121.50	273866	32978128.00
2018/08/08	121.96	121.96	117.50	117.58	294568	35056944.00
2018/08/09	117.09	126.48	116.66	125.20	732420	90685208.00
2018/08/10	124.22	126.48	124.01	126.00	492184	61721892.00
2018/08/13	124.02	128.00	123.19	127.52	434538	54856960.00
2018/08/14	126.99	127.37	125.00	125.73	304050	38220984.00
2018/08/15	125.72	125.93	121.52	121.80	337946	41826764.00
2018/08/16	119.00	124.62	118.86	122.20	320985	39284624.00
2018/08/17	123.38	124.80	121.17	121.85	249225	30615524.00
2018/08/20	120.00	124.64	120.00	124.60	318444	39078432.00
2018/08/21	124.55	126.11	123.31	125.00	267310	33358626.00
2018/08/22	124.50	124.78	122.82	122.90	197069	24366960.00
2018/08/23	123.50	127.68	122.83	125.19	423188	53316828.00
2018/08/24	124.71	126.68	124.69	125.20	307735	38649328.00
2018/08/27	123.00	125.08	120.13	124.46	606600	74537592.00
2018/08/28	123.81	125.08	122.89	123.58	421349	52208752.00
2018/08/29	123.87	123.87	121.60	122.13	247140	30291856.00
2018/08/30	122.55	122.61	120.20	120.34	216200	26220988.00
2018/08/31	120.36	121.01	118.60	118.66	210500	25277880.00
2018/09/03	118.67	120.88	118.66	120.78	254975	30533828.00
2018/09/04	120.08	121.65	119.34	121.10	299595	36182288.00
2018/09/05	119.99	119.99	117.19	117.19	403035	47701796.00
2018/09/06	117.19	119.27	117.10	117.88	225900	26665480.00
2018/09/07	118.20	119.29	114.16	114.28	369263	42952400.00
2018/09/10	114.20	114.95	113.54	113.71	198000	22602640.00
2018/09/11	114.68	115.00	113.02	114.29	208663	23822326.00
2018/09/12	114.32	114.96	113.61	113.92	150699	17234972.00
2018/09/13	114.79	115.77	113.75	115.20	188164	21568730.00
2018/09/14	115.00	115.48	113.53	113.53	168401	19296958.00
2018/09/17	112.40	113.92	110.33	111.01	150936	16920766.00
2018/09/18	111.19	112.95	110.55	112.90	177743	19936602.00
2018/09/19	112.18	117.80	112.11	115.85	349670	40400824.00
2018/09/20	115.50	116.80	113.00	113.30	193570	22160932.00
2018/09/21	114.90	114.90	112.70	114.40	187600	21374238.00
2018/09/25	114.29	116.50	113.01	114.80	180400	20787724.00
2018/09/26	114.55	115.90	113.87	114.91	187070	21496876.00
2018/09/27	115.80	115.80	113.02	113.07	204900	23458264.00
2018/09/28	112.36	114.50	112.36	114.38	155100	17654180.00
2018/10/08	112.00	113.98	109.01	109.29	230344	25586938.00
2018/10/09	109.81	110.66	109.14	109.69	120900	13277801.00
2018/10/10	109.61	112.50	109.18	111.67	194800	21599224.00
2018/10/11	107.99	107.99	100.50	100.94	398014	41222472.00
2018/10/12	100.94	100.94	92.11	96.41	448659	43026704.00
2018/10/15	93.20	95.30	87.40	87.48	959858	85151336.00
2018/10/16	87.47	87.96	80.88	83.41	593654	50558028.00
2018/10/17	85.00	86.00	81.81	84.94	533809	45014120.00
2018/10/18	84.60	84.60	81.96	82.10	342000	28455578.00
2018/10/19	81.61	85.79	80.20	85.34	535958	45257816.00
2018/10/22	85.81	91.53	85.81	89.50	604100	53844040.00
2018/10/23	88.99	90.20	86.01	86.50	424500	37340684.00
2018/10/24	86.41	89.80	86.23	87.92	388000	34266044.00
2018/10/25	85.00	85.66	84.00	85.23	345500	29250220.00
2018/10/26	86.01	87.20	85.50	85.73	243200	20969318.00
2018/10/29	85.19	86.29	82.90	85.00	217000	18522550.00
2018/10/30	85.20	85.62	82.00	84.51	318300	26774488.00
2018/10/31	84.98	89.03	84.67	87.47	489100	42636356.00
2018/11/01	92.00	93.20	88.00	88.00	701750	63564948.00
2018/11/02	90.17	93.93	89.12	92.88	741104	67609736.00
2018/11/05	92.06	94.55	90.28	91.30	624100	57518920.00
2018/11/06	90.30	93.47	90.10	93.15	505060	46402888.00
2018/11/07	93.13	93.99	91.01	91.51	414900	38340928.00
2018/11/08	92.00	93.00	90.88	91.30	302500	27749676.00
2018/11/09	91.17	92.28	90.33	90.81	234600	21419202.00
2018/11/12	91.30	95.83	90.75	95.12	522294	49067124.00
2018/11/13	93.60	96.40	93.12	95.28	513154	48730508.00
2018/11/14	95.10	97.50	94.22	95.60	449643	43114376.00
2018/11/15	98.00	105.16	97.97	105.16	805381	83307552.00
2018/11/16	110.67	113.74	106.80	107.29	1438396	157724128.00
2018/11/19	105.52	111.58	105.11	108.37	945916	102584456.00
2018/11/20	106.80	111.77	106.58	106.80	812137	88528048.00
2018/11/21	105.06	107.86	104.00	107.45	588777	62420020.00
