300414 中光防雷 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/05/13	8.57	10.34	8.57	10.34	8600	181339.00
2015/05/14	11.40	11.40	11.40	11.40	1700	39695.00
2015/05/15	12.57	12.57	12.57	12.57	1516	38946.04
2015/05/18	13.86	13.86	13.86	13.86	2600	73476.00
2015/05/19	15.27	15.27	15.27	15.27	650	20208.50
2015/05/20	16.83	16.83	16.83	16.83	1300	44460.00
2015/05/21	18.54	18.54	18.54	18.54	3300	124146.00
2015/05/22	20.42	20.42	20.42	20.42	3100	128278.00
2015/05/25	22.49	22.49	22.49	22.49	6400	291328.00
2015/05/26	24.76	24.76	24.76	24.76	4216	211095.13
2015/05/27	27.27	27.27	27.27	27.27	3400	187272.00
2015/05/28	30.02	30.02	30.02	30.02	22100	1339039.00
2015/05/29	33.05	33.05	33.05	33.05	32500	2166125.00
2015/06/01	36.39	36.39	36.39	36.39	7600	557232.00
2015/06/02	40.05	40.05	40.05	40.05	11300	911345.00
2015/06/03	44.09	44.09	44.09	44.09	46583	4132843.75
2015/06/04	48.52	48.52	48.52	48.52	113125	11039869.00
2015/06/05	53.40	53.40	53.40	53.40	65260	7005661.00
2015/06/08	58.77	58.77	55.83	58.77	11464793	1331707008.00
2015/06/09	55.28	57.52	52.87	54.52	8035164	885663616.00
2015/06/10	53.88	60.00	53.13	60.00	4891044	571296448.00
2015/06/11	62.67	66.02	61.52	66.02	3444113	448693376.00
2015/06/12	72.65	72.65	59.74	59.88	8879907	1184198528.00
2015/06/15	54.73	56.73	53.86	53.86	4334419	472831968.00
2015/06/16	51.22	54.53	49.73	50.06	3080845	321510400.00
2015/06/17	50.78	54.01	50.78	52.11	2651971	277992288.00
2015/06/18	51.23	51.48	46.87	46.87	3085999	301226080.00
2015/06/19	45.73	50.17	44.88	45.53	2924845	280921472.00
2015/06/23	47.98	50.11	45.88	50.11	3786328	373149120.00
2015/06/24	50.73	51.17	46.88	48.43	3433860	337067424.00
2015/06/25	47.73	47.96	43.61	44.80	2572000	239317120.00
2015/06/26	43.23	44.13	40.29	40.31	2407488	200543280.00
2015/06/29	42.17	42.17	36.58	38.67	2046664	162414992.00
2015/06/30	37.68	42.57	35.87	41.69	2339434	187120144.00
2015/07/01	40.03	42.92	38.63	38.76	2220829	184689248.00
2015/07/02	38.76	39.43	34.85	34.85	1578589	116875288.00
2015/07/03	34.23	36.33	31.38	33.73	1810912	122963576.00
2015/07/06	37.13	37.13	30.33	30.83	2063833	138979344.00
2015/07/07	29.68	29.72	27.72	27.72	949386	54657520.00
2015/07/08	24.92	25.72	24.92	24.96	1980433	100586024.00
2015/07/09	25.67	27.48	25.48	27.48	925552	50002692.00
2015/07/10	30.26	30.26	30.26	30.26	131900	8053814.00
2015/07/13	33.31	33.31	33.31	33.31	53120	3568070.50
2015/07/14	36.67	36.67	36.67	36.67	380656	28126672.00
2015/07/15	37.98	39.69	36.23	36.23	3792792	290509664.00
2015/07/16	32.78	38.53	32.73	37.69	2419803	177326016.00
2015/07/17	38.17	40.54	36.43	39.42	3769913	292390048.00
2015/07/20	38.23	40.32	37.90	38.72	2903866	227405536.00
2015/07/21	38.23	41.73	37.48	40.32	2749432	219782784.00
2015/07/22	39.73	40.38	38.61	39.73	1915057	152462064.00
2015/07/23	39.73	43.73	39.43	43.73	2142696	179942224.00
2015/07/24	44.23	46.23	41.98	42.21	3208295	285134880.00
2015/07/27	40.23	43.32	37.96	37.96	2278575	185525952.00
2015/07/28	34.78	38.61	34.13	35.98	1766922	127494992.00
2015/07/29	36.86	39.13	34.48	38.66	1282321	94088312.00
2015/07/30	38.23	40.90	37.53	37.91	1678630	132073568.00
2015/07/31	37.08	38.91	35.73	36.73	1115829	83838536.00
2015/08/03	36.17	36.72	33.03	33.03	1367367	94669176.00
2015/08/04	33.28	35.55	33.28	35.55	1052908	73443256.00
2015/08/05	34.99	36.72	34.73	35.48	1208649	87271032.00
2015/08/06	34.56	35.98	33.98	34.55	761721	53535124.00
2015/08/07	34.92	36.71	34.92	36.62	1289878	93654208.00
2015/08/10	37.38	40.18	36.95	39.65	1631248	126943104.00
2015/08/11	39.14	41.63	38.98	39.48	1702531	137731200.00
2015/08/12	38.97	39.98	37.88	37.88	1228459	96333344.00
2015/08/13	37.58	39.68	37.23	39.47	988619	76827408.00
2015/08/14	40.97	41.73	40.62	40.68	2097130	174135856.00
2015/08/17	39.98	41.72	39.87	41.03	2103981	173492176.00
2015/08/18	40.58	41.22	36.90	36.90	1697400	132620680.00
2015/08/19	35.04	37.67	33.79	37.05	1232850	88194176.00
2015/08/20	36.64	36.64	34.73	34.73	1020933	73185768.00
2015/08/21	33.99	34.52	32.13	32.21	964708	64776784.00
2015/08/24	30.22	30.63	28.96	28.96	505000	29845132.00
2015/08/25	26.03	27.36	26.03	26.03	978649	52050760.00
2015/08/26	26.03	27.33	23.48	24.13	2207357	114075640.00
2015/08/27	25.22	25.61	23.23	25.13	1298140	64816708.00
2015/08/28	25.60	27.39	25.23	27.03	1363107	71522752.00
2015/08/31	26.73	26.90	25.03	25.03	992778	51692192.00
2015/09/01	24.25	24.62	22.50	22.50	968551	45333644.00
2015/09/02	20.73	23.48	20.48	20.73	995619	43794676.00
2015/09/07	21.24	22.61	21.23	21.70	814655	36142184.00
2015/09/08	21.58	23.90	21.58	23.68	1115161	51374124.00
2015/09/09	23.98	25.81	23.87	25.50	1609947	81174648.00
2015/09/10	24.73	25.72	24.38	24.96	869861	44302380.00
2015/09/11	25.08	25.83	24.93	25.58	1066370	54706876.00
2015/09/14	25.53	25.68	22.99	22.99	767699	37510760.00
2015/09/15	21.99	22.73	20.78	20.96	772126	33912312.00
2015/09/16	21.31	23.09	20.92	23.09	713778	31826022.00
2015/09/17	23.43	24.47	22.73	22.74	978795	46943000.00
2015/09/18	23.23	23.72	22.98	23.50	608477	28733198.00
2015/09/21	23.48	25.84	23.13	25.84	1087490	54474056.00
2015/09/22	26.33	28.32	25.88	27.93	1964301	107440832.00
2015/09/23	26.97	28.58	26.73	27.88	1543932	86226760.00
2015/09/24	29.23	30.69	29.23	30.69	2363103	145623072.00
2015/09/25	30.23	30.42	27.60	28.13	2915828	168247104.00
2015/09/28	27.73	30.47	27.70	30.46	1715134	100924400.00
2015/09/29	30.25	31.47	29.93	30.15	2160016	132841512.00
2015/09/30	29.41	30.26	27.73	27.95	3007058	86466120.00
2015/10/08	29.29	30.66	28.30	30.48	3709722	109714712.00
2015/10/09	29.73	31.62	29.43	31.13	4288110	132548088.00
2015/10/12	31.18	33.01	30.76	32.32	4136311	133051304.00
2015/10/13	31.23	32.41	31.08	31.98	2920656	93478120.00
2015/10/14	31.73	32.23	31.08	31.13	2271366	72159480.00
2015/10/15	30.53	31.93	30.46	31.92	3106952	98570816.00
2015/10/16	32.06	35.14	32.06	35.14	6332954	217381024.00
