300700 岱勒新材 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/09/12	12.29	14.81	12.29	14.81	5400	79956.00
2017/09/13	16.32	16.32	16.32	16.32	1000	16620.00
2017/09/14	17.98	17.98	17.98	17.98	1300	23764.00
2017/09/15	19.81	19.81	19.81	19.81	1000	20110.00
2017/09/18	21.82	21.82	21.82	21.82	5368	118740.16
2017/09/19	24.03	24.03	24.03	24.03	10234	248993.22
2017/09/20	26.46	26.46	26.46	26.46	6302	168641.52
2017/09/21	29.14	29.14	29.14	29.14	4600	135424.00
2017/09/22	32.08	32.08	32.08	32.08	39100	1266058.00
2017/09/25	35.32	35.32	35.32	35.32	19584	697582.06
2017/09/26	38.88	38.88	38.88	38.88	26521	1039092.75
2017/09/27	42.80	42.80	42.80	42.80	43004	1853472.38
2017/09/28	47.11	47.11	47.11	47.11	59070	2800508.75
2017/09/29	51.85	51.85	51.85	51.85	210040	10953586.00
2017/10/09	57.07	57.07	57.07	57.07	331139	18997444.00
2017/10/10	62.81	62.81	62.81	62.81	4062802	256403440.00
2017/10/25	68.70	69.12	66.36	69.12	7768414	530073376.00
2017/10/26	69.70	72.95	68.14	70.40	10880195	772808064.00
2017/10/27	71.70	75.47	68.39	70.25	7970656	573609280.00
2017/10/30	68.08	72.70	67.70	69.34	6675467	470954304.00
2017/10/31	68.75	75.08	67.75	73.20	8509974	619114240.00
2017/11/01	72.70	78.64	71.75	75.70	8030726	606099200.00
2017/11/02	75.30	78.26	72.93	73.00	5931756	447641568.00
2017/11/03	73.49	77.14	72.75	76.40	5953016	447896256.00
2017/11/06	77.99	80.78	76.41	77.69	6835347	539121856.00
2017/11/07	76.90	85.49	76.72	83.50	9925881	823729472.00
2017/11/08	82.71	91.50	82.31	85.65	9741447	836082368.00
2017/11/09	84.88	91.87	84.82	91.70	7812766	690993792.00
2017/11/10	91.70	92.13	87.90	91.72	5846805	531520224.00
2017/11/13	91.80	95.84	90.30	92.62	5325305	495312544.00
2017/11/14	92.59	100.68	92.58	99.08	7095435	685777408.00
2017/11/15	98.58	98.60	89.14	89.14	4824206	449313952.00
2017/11/16	86.70	88.12	82.03	84.23	6657602	567902656.00
2017/11/17	83.70	85.81	78.71	80.50	3958620	329129600.00
2017/11/20	80.89	86.03	79.71	85.39	3588163	297713920.00
2017/11/21	84.70	85.38	76.82	78.29	5668159	451914944.00
2017/11/22	76.70	81.20	75.21	80.89	3938036	311206912.00
2017/11/23	78.76	80.58	73.55	73.76	3171194	247977120.00
2017/11/24	73.70	75.46	67.88	68.39	3871677	281038688.00
2017/11/27	69.06	70.18	64.84	65.70	4232763	286874176.00
2017/11/28	65.69	67.69	64.71	66.82	3758112	250302368.00
2017/11/29	66.60	68.49	63.70	68.49	5325505	355791840.00
2017/11/30	67.58	70.36	67.14	67.70	3692166	254592112.00
2017/12/01	67.58	69.10	66.21	67.92	2633776	179390672.00
2017/12/04	66.25	66.25	61.10	61.10	2827618	176842272.00
2017/12/05	60.05	60.39	57.42	58.00	3471657	204904944.00
2017/12/06	57.80	60.69	57.80	60.35	2670502	159382128.00
2017/12/07	60.28	61.96	58.72	60.42	2536676	153964752.00
2017/12/08	60.26	66.49	59.98	63.87	3970425	256829568.00
2017/12/11	63.35	63.98	62.34	63.63	2401414	152502080.00
2017/12/12	63.53	64.68	61.70	63.20	2599626	164906048.00
2017/12/13	61.75	63.65	61.52	62.70	2024934	127130736.00
2017/12/14	62.60	64.38	62.40	63.70	2800195	178316096.00
2017/12/15	63.00	63.70	58.28	59.14	3161706	193714848.00
2017/12/18	59.70	61.54	58.76	59.67	1805498	109141472.00
2017/12/19	60.58	61.58	59.58	60.25	1493726	90808584.00
2017/12/20	60.21	61.80	59.23	60.00	1798308	109837312.00
2017/12/21	59.70	62.25	57.30	61.22	2949384	178765264.00
2017/12/22	60.60	64.92	60.60	63.55	4121975	261083520.00
2017/12/25	62.30	64.50	61.30	64.50	3301826	208157760.00
2017/12/26	64.30	69.40	63.70	67.60	4800329	322616672.00
2017/12/27	66.90	68.36	65.93	66.11	3386630	227948128.00
2017/12/28	65.88	68.68	65.72	66.68	2815601	189688288.00
2017/12/29	65.98	66.69	64.00	64.60	2269932	148239280.00
2018/01/02	66.10	69.20	66.10	66.81	2946514	199493072.00
2018/01/03	66.78	69.05	66.20	68.01	3440233	235004512.00
2018/01/04	67.19	67.74	66.40	67.39	2266440	152650224.00
2018/01/05	67.58	69.69	67.30	68.09	2913152	200488672.00
2018/01/08	70.66	71.39	66.80	68.15	4207027	292113568.00
2018/01/09	67.00	68.10	65.70	66.57	2271299	151911136.00
