300659 中孚信息 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/10/18	16.86	17.00	16.00	16.03	2239442	36546264.00
2018/10/19	15.30	16.89	15.25	16.67	2735371	44502900.00
2018/10/22	16.88	17.77	16.35	17.50	3142197	54740764.00
2018/10/23	17.36	17.85	16.66	16.87	2609431	44881908.00
2018/10/24	16.72	17.88	16.72	17.08	2686982	46622592.00
2018/10/25	15.86	16.58	15.86	16.21	2794320	45138808.00
2018/10/26	16.47	16.88	16.20	16.34	1692536	27879516.00
2018/10/29	16.72	16.77	16.20	16.43	1717321	28519928.00
2018/10/30	16.35	16.78	15.85	16.58	2010948	33034720.00
2018/10/31	16.70	17.35	16.45	16.84	2135806	36029008.00
2018/11/01	17.23	18.35	17.10	17.75	4432351	78444784.00
2018/11/02	17.98	19.46	17.96	19.23	5738545	107418672.00
2018/11/05	19.20	19.81	18.12	19.14	3877913	74065288.00
2018/11/06	18.82	19.39	18.58	18.91	1908820	36112704.00
2018/11/07	18.98	19.35	18.86	19.04	2006442	38346840.00
2018/11/08	19.10	19.27	18.77	19.04	1883688	35787120.00
2018/11/09	18.98	19.38	18.58	18.85	1584574	30012634.00
2018/11/12	18.82	19.80	18.53	19.55	2513712	48450140.00
2018/11/13	19.42	20.23	19.12	19.81	2747143	54303132.00
2018/11/14	19.99	20.00	19.50	19.52	929558	18334944.00
2018/11/15	19.52	20.21	19.52	20.18	1677635	33375310.00
2018/11/16	20.40	22.20	19.93	21.70	3327614	70867424.00
2018/11/19	21.50	22.14	21.05	21.66	1884436	40688184.00
2018/11/20	21.51	22.00	20.96	20.96	1218534	26144238.00
2018/11/21	20.87	20.87	20.21	20.75	1281039	26408694.00
2018/11/22	20.95	21.00	20.53	20.64	1124515	23332262.00
2018/11/23	20.79	21.46	20.60	20.61	1974535	41403596.00
2018/11/26	20.22	20.75	20.01	20.15	1327161	26968368.00
2018/11/27	20.45	21.34	20.37	21.28	1243684	26079362.00
2018/11/28	21.30	21.50	20.74	21.38	1398652	29717864.00
2018/11/29	21.25	22.55	21.25	21.73	1662344	36436444.00
2018/11/30	21.58	22.56	21.14	22.56	2403209	53264756.00
2018/12/03	22.60	23.59	22.60	22.70	2629515	60821356.00
2018/12/04	22.38	22.74	20.50	21.90	3086319	67409208.00
2018/12/05	21.37	23.48	21.14	23.11	2746525	61736896.00
2018/12/06	22.99	24.00	22.50	22.53	2407652	55569336.00
2018/12/07	22.53	22.95	22.53	22.74	1413560	32207954.00
2018/12/10	22.65	23.25	22.20	22.92	1320860	30416600.00
2018/12/11	22.65	23.19	22.60	22.98	800420	18346138.00
2018/12/12	22.88	22.97	22.25	22.28	846158	19051556.00
2018/12/13	22.53	23.16	22.50	22.78	1447260	33166974.00
2018/12/14	22.55	22.56	21.00	21.66	1752760	38551968.00
2018/12/17	21.59	22.15	21.59	21.96	914114	20084080.00
2018/12/18	22.25	23.30	22.01	22.86	2022601	45787080.00
2018/12/20	20.57	20.57	20.57	20.57	67500	1388475.00
2018/12/21	18.51	19.28	18.51	19.08	6139351	114731536.00
2018/12/24	18.53	19.58	18.51	19.21	3781987	71938720.00
2018/12/25	19.02	20.77	19.00	20.15	2519521	50257548.00
2018/12/26	20.50	20.80	19.55	19.86	2152860	43217000.00
2018/12/27	20.40	20.63	19.88	19.93	2101932	42504748.00
2018/12/28	20.20	20.31	19.01	19.79	2229400	43892412.00
2019/01/02	19.77	20.19	18.87	19.22	1536626	29779984.00
2019/01/03	19.68	19.78	19.01	19.15	1341830	26040344.00
数据来源:通达信
