300467 迅游科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/04/22	55.54	58.33	55.54	58.06	2619137	150764000.00
2016/04/25	56.69	58.94	56.44	57.97	2282878	132141920.00
2016/04/26	58.51	59.54	57.54	59.08	2142940	126040656.00
2016/04/27	59.15	59.74	58.12	58.33	2013291	118400712.00
2016/04/28	58.74	58.74	55.92	57.77	2153093	123411496.00
2016/04/29	57.14	58.44	56.77	57.94	1581864	91474848.00
2016/05/03	58.14	60.82	56.94	60.74	2330314	139046672.00
2016/05/04	60.94	63.94	60.50	62.69	4154988	260909712.00
2016/05/05	62.43	63.74	61.94	63.19	2330964	147059136.00
2016/05/06	64.44	64.74	58.94	60.24	3241940	202028624.00
2016/05/09	60.23	60.23	54.84	55.16	2695092	152709392.00
2016/05/10	55.45	57.44	55.44	56.94	2697057	152079056.00
2016/05/11	57.04	58.10	54.84	55.04	3018658	170055936.00
2016/05/12	53.44	55.06	50.95	54.37	2804951	148418960.00
2016/05/13	53.12	54.82	52.34	53.02	1595614	85414632.00
2016/05/16	53.04	55.06	53.02	54.84	1985667	107802760.00
2016/05/17	54.76	55.94	53.85	55.14	2479917	136676752.00
2016/05/18	54.24	54.52	51.33	52.05	2111111	110944696.00
2016/05/19	52.31	55.12	52.31	53.44	3118529	169112640.00
2016/05/20	52.44	58.79	52.44	58.79	4392991	246703152.00
2016/05/23	58.93	63.67	58.84	61.32	5556261	340501888.00
2016/05/24	61.34	61.34	58.27	60.94	3614218	215909856.00
2016/05/25	60.74	63.38	59.96	59.99	4126150	253518288.00
2016/05/26	59.31	59.99	54.95	59.00	3029718	175141648.00
2016/05/27	58.04	59.51	57.65	57.92	2587941	150955744.00
2016/05/30	55.74	56.84	54.94	55.72	2286670	128209144.00
2016/05/31	56.14	61.30	55.71	61.30	3886093	231259584.00
2016/06/01	63.14	63.93	61.74	63.58	6628221	415123712.00
2016/06/02	63.19	65.44	62.24	65.43	5120439	325723904.00
2016/06/03	64.00	66.82	64.00	64.68	6205669	406393824.00
2016/06/06	64.89	65.74	62.36	63.54	3933591	250925104.00
2016/06/07	62.93	67.44	62.32	66.65	5398360	351200576.00
2016/06/08	66.34	66.34	63.52	63.62	3499969	226215616.00
2016/06/13	62.14	62.29	57.25	57.25	4340546	259705120.00
2016/06/14	55.94	57.68	55.45	57.30	2177198	123827536.00
2016/06/15	56.45	59.81	55.97	57.95	3637425	213780160.00
2016/06/16	57.94	58.10	56.09	56.72	3349637	190845440.00
2016/06/17	56.63	58.69	55.69	56.04	3890449	222303504.00
2016/06/20	56.42	58.90	55.95	58.09	3409608	196537616.00
2016/06/21	58.34	58.83	56.05	56.52	3131427	179496768.00
2016/06/22	55.91	57.94	55.77	57.94	2349111	134400144.00
2016/06/23	58.06	58.23	56.24	57.22	2862657	164127952.00
2016/06/24	57.33	58.19	54.04	56.84	3702720	210683840.00
2016/06/27	55.94	61.87	55.94	61.06	5659836	336025248.00
2016/06/28	61.84	61.84	59.44	60.28	6427177	389250848.00
2016/06/29	60.29	60.89	59.32	59.65	5509258	331293216.00
2016/06/30	59.53	63.32	59.44	61.82	8918473	550441984.00
2016/07/01	61.64	61.64	60.43	60.58	4325464	263396560.00
2016/07/04	59.94	60.74	59.06	60.74	7585417	455044960.00
2016/07/05	60.74	61.52	59.64	60.20	4966783	299877504.00
2016/07/06	59.64	60.51	59.54	59.94	3185091	191053408.00
2016/07/07	59.94	60.44	58.20	59.27	3712072	220152448.00
2016/07/08	59.20	60.43	58.34	59.74	3734009	223087008.00
2016/07/11	65.72	65.72	61.75	62.69	13512309	866289152.00
2016/07/12	62.80	62.80	57.94	61.17	8980840	542312384.00
2016/07/13	60.54	65.94	60.17	64.34	9176755	583511104.00
2016/07/14	63.57	65.34	63.45	64.02	5781248	371487552.00
2016/07/15	64.94	64.94	62.03	62.03	4283228	270421728.00
2016/07/18	61.92	61.94	60.00	60.45	3526399	214135024.00
2016/07/19	60.03	63.79	60.03	63.04	4391016	272644000.00
2016/07/20	63.04	65.54	62.60	63.75	6588186	423335616.00
2016/07/21	63.64	67.52	63.45	65.24	7964735	524390784.00
2016/07/22	65.94	68.83	64.74	65.24	7953069	533569664.00
2016/07/25	64.05	69.74	63.43	68.44	8440670	569495744.00
2016/07/26	67.93	69.42	66.44	67.04	6078520	410697600.00
2016/07/27	67.75	68.20	60.94	63.24	6873170	444622176.00
2016/07/28	62.44	64.39	61.54	64.14	4650126	293672608.00
2016/07/29	64.10	64.10	61.52	61.93	3953338	246911184.00
2016/08/01	60.94	61.14	56.14	57.83	4616163	268282016.00
2016/08/02	57.94	58.74	57.24	58.44	2349873	136544960.00
2016/08/03	58.03	58.42	57.36	57.84	2174804	125790040.00
2016/08/04	57.43	58.22	56.45	57.70	2793428	160543616.00
2016/08/05	57.43	57.74	56.05	56.25	2872252	163577472.00
2016/08/08	55.94	57.09	54.75	56.84	1783420	99878952.00
2016/08/09	56.94	58.05	56.69	57.92	2700606	155073328.00
2016/08/10	57.74	57.91	57.19	57.19	1983547	114272000.00
2016/08/11	57.00	57.62	55.90	55.90	1960420	110825552.00
2016/08/12	55.64	57.94	55.57	57.37	2293875	129812912.00
2016/08/15	56.96	59.90	56.29	59.04	4565894	269276320.00
2016/08/16	58.58	60.13	58.49	58.95	3098546	183997104.00
2016/08/17	58.92	59.81	58.45	59.20	2165802	128549176.00
2016/08/18	59.44	59.73	58.09	58.68	2333850	137029792.00
2016/08/19	58.65	58.75	57.96	58.42	1616305	94588880.00
2016/08/22	58.41	58.72	56.74	56.75	2141699	122751512.00
2016/08/23	56.79	57.93	56.75	57.33	1779173	102348408.00
2016/08/24	57.34	58.51	57.19	57.94	2200802	127827352.00
2016/08/25	58.79	58.79	56.84	57.65	1810960	104234008.00
2016/08/26	57.94	58.54	57.47	58.03	2214815	128935512.00
2016/08/29	57.83	58.43	57.35	57.78	1370800	79429520.00
2016/08/30	57.84	58.93	57.48	57.66	2062360	120011736.00
2016/08/31	57.58	58.23	56.55	57.18	1714927	98091568.00
2016/09/01	57.13	57.47	56.84	56.84	1144797	65524000.00
2016/09/02	56.46	57.14	56.01	56.56	1181097	66922616.00
2016/09/05	56.56	57.44	56.52	56.67	1071242	61053800.00
2016/09/06	56.68	57.34	55.13	57.22	2157219	121986440.00
2016/09/07	57.20	57.29	55.94	56.88	1616112	92085520.00
2016/09/08	57.22	57.22	56.45	56.88	985623	56115456.00
2016/09/09	56.58	57.03	56.35	56.35	954210	54191524.00
2016/09/12	55.14	56.12	53.01	54.00	2470394	135134080.00
2016/09/13	54.44	54.91	53.19	53.74	1157448	62354528.00
2016/09/14	53.33	54.05	53.14	53.49	886421	47564564.00
2016/09/19	53.45	54.13	53.29	53.82	1607285	86222456.00
2016/09/20	53.64	53.77	53.09	53.33	1273810	67949912.00
2016/09/21	53.34	53.57	53.26	53.36	920982	49235676.00
2016/09/22	53.73	54.02	53.24	53.34	1170675	62797376.00
2016/09/23	53.25	53.71	52.42	52.53	1459687	77341216.00
2016/09/26	51.99	52.24	50.75	50.85	1630738	84099944.00
2016/09/27	50.94	51.43	49.64	50.62	2002768	101120904.00
2016/09/28	50.69	50.77	49.94	50.24	1133770	57119680.00
2016/09/29	50.24	50.76	50.24	50.39	1399193	70810384.00
2016/09/30	51.01	51.01	50.33	50.54	567053	28679980.00
2016/10/10	50.95	52.30	50.69	51.85	1954542	100951392.00
2016/10/11	51.74	51.93	51.49	51.76	963516	49871468.00
2016/10/12	51.64	51.98	51.45	51.69	956622	49558068.00
2016/10/13	51.84	52.42	51.50	52.09	1454325	75573192.00
2016/10/14	51.84	52.04	51.42	52.04	929453	48092312.00
2016/10/17	52.06	52.32	51.49	51.53	1082260	56206956.00
2016/10/18	51.39	52.44	51.25	51.94	1787928	92196256.00
2016/10/19	52.10	52.13	51.16	51.37	1911449	98671072.00
2016/10/20	52.83	52.94	51.87	52.02	2380820	124735016.00
2016/10/21	51.59	51.69	50.69	50.92	1849101	94670832.00
2016/10/24	50.45	51.45	50.34	51.14	2866143	145420528.00
2016/10/25	51.02	51.12	50.67	50.89	1560902	79527616.00
2016/10/26	51.04	51.39	50.34	50.66	1387002	70382352.00
2016/10/27	50.63	51.97	50.45	51.94	3182297	163773184.00
2016/10/28	52.20	52.21	50.94	51.01	2290338	117940032.00
2016/10/31	50.74	51.93	50.39	51.10	1343415	68524696.00
2016/11/01	51.11	51.91	50.82	51.64	2067711	106566976.00
2016/11/02	51.64	52.13	51.25	51.48	2048739	105997312.00
2016/11/03	51.20	52.16	50.61	51.99	2258076	116491848.00
2016/11/04	52.24	53.60	51.44	52.53	4573059	240924096.00
2016/11/07	52.62	52.68	51.55	51.86	1942200	101000456.00
2016/11/08	51.88	52.44	51.59	52.09	1811095	94150608.00
2016/11/09	51.94	52.17	50.63	51.06	2173320	111931680.00
2016/11/10	51.52	51.93	51.06	51.62	1541643	79570344.00
2016/11/11	51.34	51.68	51.03	51.54	1692265	86965728.00
2016/11/14	51.64	53.26	51.54	52.40	2856176	149911904.00
2016/11/15	52.60	54.92	51.94	54.18	3863533	206803408.00
2016/11/16	54.92	55.81	53.75	53.89	3652746	198739984.00
2016/11/17	53.30	53.74	52.62	52.77	1926220	102214568.00
2016/11/18	52.92	53.03	52.40	52.50	1717225	90646256.00
2016/11/21	52.38	52.99	51.99	52.71	1201443	63275124.00
2016/11/22	52.94	53.78	52.54	53.64	2154710	114609072.00
2016/11/23	54.52	54.52	52.56	52.64	2455260	131566568.00
2016/11/24	52.74	52.74	51.79	51.79	1469640	76925888.00
2016/11/25	51.94	53.72	51.32	53.56	2841485	150011008.00
2016/11/28	53.94	53.94	52.53	52.89	1610280	85396504.00
2016/11/29	52.53	52.92	51.83	52.09	1755801	91819176.00
2016/11/30	51.94	53.11	51.74	52.27	1555601	81655840.00
2016/12/01	51.99	52.54	51.72	51.84	1332072	69375304.00
2016/12/02	51.91	52.02	50.24	50.53	1709717	87258744.00
2016/12/05	49.65	50.89	49.65	50.37	612927	30979698.00
2016/12/06	50.14	51.14	50.14	50.40	650984	32978126.00
2016/12/07	50.47	50.78	50.15	50.64	626623	31656298.00
2016/12/08	50.66	50.72	49.71	49.93	1425700	71412592.00
2016/12/09	49.93	50.15	48.78	48.94	1855498	91580552.00
2016/12/12	48.99	48.99	44.04	44.04	2449825	112484344.00
2016/12/13	44.03	44.03	41.94	43.21	1895481	81517376.00
2016/12/14	43.33	43.33	41.45	42.37	1738629	73568880.00
2016/12/15	42.08	43.46	41.60	42.81	1115511	47847228.00
2016/12/16	42.84	43.44	42.47	43.12	894470	38655688.00
2016/12/19	43.12	43.64	42.96	43.07	668452	28892598.00
2016/12/20	43.03	43.40	42.68	43.39	685370	29695960.00
2016/12/21	43.67	44.48	43.39	43.58	917047	40242720.00
2016/12/22	43.17	43.39	42.45	42.76	1283484	54901636.00
2016/12/23	42.54	42.59	40.69	40.83	1464455	61014868.00
2016/12/26	40.39	42.59	39.09	42.14	2020415	83088376.00
2016/12/27	41.90	42.47	41.61	42.09	934237	39385520.00
2016/12/28	42.37	43.43	42.11	42.59	1062871	45615564.00
2016/12/29	42.05	42.81	42.05	42.70	682431	29066104.00
2016/12/30	42.70	44.54	41.44	43.74	2898154	127226272.00
2017/01/03	43.70	44.29	43.14	44.04	1228628	54171144.00
2017/01/04	43.64	44.14	43.46	43.52	1277689	55987568.00
2017/01/05	43.73	43.73	43.02	43.19	1261420	54542060.00
2017/01/06	43.44	47.49	43.22	46.54	5103097	232880960.00
2017/06/26	46.54	46.54	41.88	41.88	4976900	215362032.00
2017/06/27	39.97	46.07	39.97	46.07	8027575	342558912.00
2017/06/28	46.97	48.46	44.58	45.12	8591026	401440960.00
2017/06/29	43.08	44.35	42.47	43.39	5095463	221233072.00
2017/06/30	43.06	43.17	40.78	41.30	4711430	195732048.00
2017/07/03	41.17	43.83	40.78	42.06	5268933	225408320.00
2017/07/04	40.97	41.83	40.47	41.35	4160718	170259472.00
2017/07/05	40.73	41.06	39.97	40.77	3662685	148317040.00
2017/07/06	40.72	41.23	39.56	39.75	4023914	161662480.00
2017/07/07	39.43	40.21	39.43	39.75	2052519	81703488.00
2017/07/10	39.48	39.87	36.63	36.67	4428672	168348368.00
2017/07/11	36.66	37.32	36.65	37.27	2731795	100994016.00
2017/07/12	36.59	37.24	34.57	35.10	3623323	127873568.00
2017/07/13	34.77	35.13	33.58	34.37	2919565	99713624.00
2017/07/14	34.35	36.87	34.07	35.25	3225383	114956752.00
2017/07/17	34.77	35.24	31.99	33.90	2451064	82951328.00
2017/07/18	34.17	34.75	33.09	33.92	1556302	52575088.00
2017/07/19	33.78	34.31	33.45	34.12	1616637	54699744.00
2017/07/20	34.22	34.41	33.48	33.77	1710384	57995808.00
2017/07/21	33.77	33.91	32.48	32.49	1760350	58026148.00
2017/07/24	32.37	32.37	31.06	31.63	1613625	50929460.00
2017/07/25	31.99	34.80	31.98	34.80	9544069	328929664.00
2017/07/26	34.87	34.94	33.41	33.78	5306095	180244048.00
2017/07/27	33.48	35.67	33.07	35.00	8514191	294638144.00
2017/07/28	34.77	34.77	33.97	33.99	4461825	152819344.00
2017/07/31	33.97	34.14	32.86	33.47	3805400	127463192.00
2017/08/01	33.49	33.72	32.69	32.98	2470025	81998504.00
2017/08/02	32.91	34.06	32.30	33.78	3664201	122007720.00
2017/08/03	33.40	34.76	33.08	33.47	3333052	113242776.00
2017/08/04	33.07	34.13	32.97	33.09	2556837	85901832.00
2017/08/07	33.06	34.12	32.82	33.99	1771151	59784860.00
2017/08/08	33.97	34.57	33.57	34.37	2806481	96008776.00
2017/08/09	34.56	34.72	33.89	34.10	2507550	85998496.00
2017/08/10	33.70	34.24	32.83	33.22	2039300	68337432.00
2017/08/11	32.94	33.55	32.49	32.64	1495900	49467772.00
2017/08/14	32.62	33.92	32.62	33.83	1958983	65691416.00
2017/08/15	33.89	35.76	33.86	35.41	4345700	151389456.00
2017/08/16	35.37	38.42	34.77	37.56	6769540	247073120.00
2017/08/17	37.00	37.45	36.37	36.97	4668052	172441920.00
2017/08/18	36.55	37.47	36.17	36.47	2926352	107483920.00
2017/08/21	36.51	36.96	36.00	36.37	2648604	96473208.00
2017/08/22	36.37	37.07	35.83	35.84	2602469	95086048.00
2017/08/23	35.52	35.97	35.16	35.55	1558642	55538556.00
2017/08/24	35.56	35.80	34.17	34.17	2270000	79233328.00
2017/08/25	34.71	36.24	34.13	36.10	2932472	103720376.00
2017/08/28	36.31	39.71	36.27	37.97	6986443	270248512.00
2017/08/29	38.84	41.77	38.03	40.97	11983718	491599232.00
2017/08/30	39.88	40.29	38.97	39.36	5924000	234634928.00
2017/08/31	39.83	41.24	39.37	39.75	4410769	178180256.00
2017/09/01	40.77	41.24	39.97	41.22	4556981	185239808.00
2017/09/04	41.36	45.35	41.36	43.80	7106991	313951488.00
2017/09/05	43.85	44.47	42.97	44.27	3587156	156951456.00
2017/09/06	44.23	46.26	43.78	45.49	3666635	165200048.00
2017/09/15	45.97	46.97	41.37	43.37	10207245	445414784.00
2017/09/18	42.49	43.34	41.55	42.67	3253137	137732848.00
2017/09/19	42.58	43.77	42.06	42.57	2038230	86926200.00
2017/09/20	43.25	46.77	42.39	45.97	4346317	193620000.00
2017/09/21	45.97	46.47	44.21	44.28	2384551	107707832.00
2017/09/22	44.49	45.26	43.98	44.13	1744000	78080832.00
2017/09/25	44.64	44.64	41.77	42.27	2387630	102651800.00
2017/09/26	42.37	42.77	41.56	41.59	1606450	67477736.00
2017/09/27	41.77	43.45	41.77	43.20	2153443	92611640.00
2017/09/28	42.98	47.52	42.98	45.67	4722502	215411648.00
2017/09/29	45.80	49.27	45.80	47.84	5164106	246695600.00
2017/10/09	46.97	47.12	45.33	46.39	5698750	262817808.00
2017/10/10	46.10	50.37	45.18	49.48	6900305	328336352.00
2017/10/11	49.47	50.94	47.89	48.76	5813992	287257824.00
2017/10/12	47.97	49.07	47.48	48.12	2624207	126585616.00
2017/10/13	47.97	49.16	47.85	48.07	2983767	144745280.00
2017/10/16	47.85	48.56	46.92	47.20	2425736	115469376.00
2017/10/17	46.97	48.15	46.89	47.81	2295700	109171880.00
2017/10/18	47.81	49.77	47.81	48.60	2866543	140891568.00
2017/10/19	48.10	49.45	48.10	48.82	2253559	110140960.00
2017/10/20	49.17	50.52	48.30	49.85	2153641	106569400.00
2017/10/23	49.85	50.67	49.36	49.58	1421906	70994608.00
2017/10/24	49.77	50.32	47.67	48.41	2154500	105122288.00
2017/10/25	48.35	48.47	47.55	48.15	1150381	55243108.00
2017/10/26	48.15	50.14	47.97	49.78	2010512	99349600.00
2017/10/27	50.47	52.49	49.82	51.84	2768221	143150160.00
2017/10/30	51.38	51.96	49.10	51.20	3851861	194490688.00
2017/10/31	51.17	51.76	49.97	50.70	1879628	95447000.00
2017/11/01	50.95	52.96	50.62	52.95	3188962	166804112.00
2017/11/02	52.77	53.47	52.48	52.73	2231541	118149400.00
2017/11/03	53.13	53.93	51.02	51.91	2582024	136090160.00
2017/11/06	51.97	54.00	50.65	53.67	2876252	151882192.00
2017/11/07	53.17	53.87	52.48	52.85	1982279	105170368.00
2017/11/08	52.67	53.27	51.99	52.38	1673196	87925416.00
2017/11/09	52.48	53.84	52.37	53.52	1711426	91132760.00
2017/11/10	53.67	55.33	53.67	54.22	2409781	131912240.00
2017/11/13	54.03	56.77	53.97	56.49	3153698	176412480.00
2017/11/14	56.47	58.97	54.57	56.25	4775182	270710112.00
2017/11/15	56.26	57.05	54.02	54.40	3650273	201757840.00
2017/11/16	54.07	54.99	52.55	53.65	3484324	187410352.00
2017/11/17	53.63	55.67	52.84	54.22	2246591	121846320.00
2017/11/20	54.92	54.92	52.58	54.77	1636942	88310840.00
2017/11/21	54.84	55.94	54.33	55.87	2122601	117415704.00
2017/11/22	56.02	56.45	53.97	54.36	2373176	131396712.00
2017/11/23	53.57	54.72	51.22	51.44	2360821	124637920.00
2017/11/24	51.44	52.22	48.97	51.44	2883759	146332720.00
2017/11/27	51.41	52.01	48.47	48.47	2308900	114622680.00
2017/11/28	48.52	49.35	47.65	48.82	1726300	83666152.00
2017/11/29	48.82	48.95	46.46	48.15	3085654	146596448.00
2017/11/30	47.29	47.93	45.86	45.97	2793600	129650496.00
2017/12/01	46.19	46.75	46.15	46.57	1343339	62434808.00
2017/12/04	46.47	47.06	44.68	45.96	1347508	61653428.00
2017/12/05	45.76	46.35	44.21	44.32	2148577	96869248.00
2017/12/06	44.32	47.47	43.55	46.51	2131376	95917152.00
2017/12/07	46.74	47.62	46.11	46.60	1487300	69646888.00
2017/12/08	46.67	47.47	46.28	46.97	1311000	61655792.00
2017/12/11	46.87	48.04	46.87	47.66	1605722	76444120.00
2017/12/12	47.97	48.03	47.17	47.71	1005600	47948328.00
2017/12/13	48.17	48.17	47.07	47.46	1083700	51566784.00
