603501 韦尔股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/04	10.07	10.07	10.07	10.07	14958	151225.38
2017/05/05	11.08	11.08	11.08	11.08	5172	57512.64
2017/05/08	12.19	12.19	12.19	12.19	8700	106401.00
2017/05/09	13.41	13.41	13.41	13.41	9058	121830.10
2017/05/10	14.76	14.76	14.76	14.76	10600	156880.00
2017/05/11	16.24	16.24	16.24	16.24	39400	641432.00
2017/05/12	17.87	17.87	17.87	17.87	97150	1739956.50
2017/05/15	19.66	19.66	19.66	19.66	77309	1522987.25
2017/05/16	21.63	21.63	21.63	21.63	300153	6504315.50
2017/05/17	23.80	23.80	23.80	23.80	164176	3913955.75
2017/05/18	26.18	26.18	26.18	26.18	152672	4003059.75
2017/05/19	28.80	28.80	24.02	24.25	24309815	631737792.00
2017/05/22	22.86	23.28	21.82	21.82	12357647	277131680.00
2017/05/23	20.67	22.43	20.59	22.14	13966429	301875264.00
2017/05/24	21.62	22.75	21.36	22.45	12676910	281045376.00
2017/05/25	22.26	22.32	20.68	21.16	11688157	249982032.00
2017/05/26	21.22	22.83	21.22	21.88	11573052	254669264.00
2017/05/31	22.96	24.07	22.64	22.77	19069116	449269760.00
2017/06/01	21.69	22.11	20.49	20.49	14272917	301910144.00
2017/06/02	19.38	20.75	19.18	20.11	7807790	155174176.00
2017/09/27	22.13	22.13	22.13	22.13	698864	15493815.00
2017/09/28	24.35	24.35	24.35	24.35	631962	15413553.00
2017/10/09	26.79	26.79	26.79	26.79	838357	22493118.00
2017/10/10	29.47	29.47	29.47	29.47	991221	29250932.00
2017/10/11	32.42	32.42	31.07	32.42	11682395	379103232.00
2017/10/12	33.47	35.67	31.76	35.67	25004862	842882112.00
2017/10/13	35.06	35.32	32.20	32.59	17279653	579843840.00
2017/10/16	33.27	33.66	29.47	30.19	12388441	391640992.00
2017/10/17	29.74	31.46	28.86	30.33	9814049	297248320.00
2017/10/18	29.93	31.44	28.37	28.62	10714822	320477824.00
2017/10/19	28.26	29.32	27.89	28.45	6940216	198141552.00
2017/10/20	28.85	30.96	28.57	29.49	11417312	339328064.00
2017/10/23	28.96	29.06	27.87	28.33	8156698	231694960.00
2017/10/24	27.97	29.72	27.97	29.35	9333388	271768928.00
2017/10/25	28.99	29.31	28.26	29.24	6592398	189753552.00
2017/10/26	29.02	29.68	28.66	28.87	6111810	178332864.00
2017/10/27	28.74	29.73	28.26	28.50	4912500	142315184.00
2017/10/30	27.76	27.81	25.65	26.71	9180045	242620032.00
2017/10/31	26.51	27.23	25.87	27.09	7076392	187856224.00
2017/11/01	27.76	29.80	27.30	29.80	6120623	177698640.00
2017/11/02	31.77	32.78	31.27	32.01	20285668	656975808.00
2017/11/03	32.34	34.46	32.16	33.33	19696197	655609280.00
2017/11/06	33.93	34.94	32.28	34.03	15280377	515289728.00
2017/11/07	33.39	33.93	32.47	33.82	12014296	401671424.00
2017/11/08	33.54	37.21	33.41	35.84	17474818	617914368.00
2017/11/09	34.69	39.43	34.62	39.43	16800121	621329664.00
2017/11/10	38.79	43.38	38.79	43.38	15422575	652220992.00
2017/11/15	42.85	44.68	40.32	41.37	20880416	885221760.00
2017/11/16	40.95	42.46	38.49	40.83	17467689	705697792.00
2017/11/17	39.06	40.45	36.74	36.74	12432224	482246208.00
