603569 长久物流 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/08/10	12.97	15.62	12.97	15.62	15100	335152.00
2016/08/11	17.20	17.20	17.20	17.20	6300	153972.00
2016/08/12	18.95	18.95	18.95	18.95	13300	357504.00
2016/08/15	20.87	20.87	20.87	20.87	9985	295256.44
2016/08/16	22.98	22.98	22.98	22.98	23508	764715.25
2016/08/17	25.30	25.30	25.30	25.30	17300	618994.00
2016/08/18	27.86	27.86	27.86	27.86	26063	1025839.69
2016/08/19	30.67	30.67	30.67	30.67	81000	3507300.00
2016/08/22	33.77	33.77	33.77	33.77	171245	8156399.50
2016/08/23	37.17	37.17	37.17	37.17	128085	6710373.00
2016/08/24	40.91	40.91	40.91	40.91	122622	7066706.00
2016/08/25	45.02	45.02	42.60	45.02	21997494	1367695232.00
2016/08/26	43.32	44.39	40.93	41.41	14004408	845030464.00
2016/08/29	40.45	40.45	38.40	38.82	10262699	567209920.00
2016/08/30	38.85	39.56	37.86	38.19	7377657	402176768.00
2016/08/31	37.89	39.34	37.25	38.75	7738351	418295040.00
2016/09/01	38.40	39.60	37.75	38.20	7160284	390488480.00
2016/09/02	37.60	38.25	37.42	37.56	5309318	282364256.00
2016/09/05	37.59	37.91	36.55	36.57	5491230	287364352.00
2016/09/06	36.60	36.87	35.46	36.70	5219188	266354016.00
2016/09/07	36.57	36.67	35.53	35.56	4275919	217452656.00
2016/09/08	35.49	36.17	35.17	35.40	3553628	178564480.00
2016/09/09	35.47	35.57	33.89	33.91	5538044	270248544.00
2016/09/12	32.97	33.63	32.65	33.07	3786466	177351104.00
2016/09/13	33.59	33.83	32.89	33.60	3721912	175544720.00
2016/09/14	33.25	33.66	32.87	32.95	3079675	144440000.00
2016/09/19	33.03	33.45	33.03	33.31	2235600	104864784.00
2016/09/20	33.35	34.03	33.16	33.47	3394871	160984992.00
2016/09/21	33.50	35.07	33.17	34.44	6195734	300592544.00
2016/09/22	34.25	34.60	33.70	33.78	4438189	213144448.00
2016/09/23	33.73	34.02	32.23	32.25	4413121	205406096.00
2016/09/26	31.93	32.10	29.55	29.72	4733795	205661344.00
2016/09/27	29.47	30.67	29.47	30.45	2996523	126957576.00
2016/09/28	30.28	30.57	29.82	29.98	1810748	77225736.00
2016/09/29	29.90	30.37	29.78	30.03	1698055	72394840.00
2016/09/30	30.00	30.17	29.75	29.91	1704479	71993096.00
2016/10/10	30.10	31.18	30.00	31.08	2637715	114312312.00
2016/10/11	31.05	31.48	30.55	31.43	3286622	144285280.00
2016/10/12	31.13	31.79	31.00	31.23	2670816	118130064.00
2016/10/13	31.24	31.50	30.72	30.75	2234149	97778760.00
2016/10/14	30.50	30.60	30.21	30.45	1788916	76787640.00
2016/10/17	30.60	33.52	30.53	33.52	10512859	489065280.00
2016/10/18	33.96	36.17	33.52	35.40	15615999	770316544.00
2016/10/19	35.07	36.89	34.25	35.70	12893187	644511744.00
2016/10/20	35.14	35.24	34.46	34.67	7132721	350464128.00
2016/10/21	34.43	36.75	34.32	36.39	11286784	567439744.00
2016/10/24	36.44	37.22	35.65	36.40	9170031	471845536.00
2016/10/25	35.89	36.37	35.17	35.65	6304033	317127488.00
2016/10/26	35.32	36.44	35.25	35.45	4917235	248008960.00
2016/10/27	35.39	37.59	35.31	37.32	9122434	469087616.00
2016/10/28	37.17	37.17	35.82	36.00	7727039	396544480.00
2016/10/31	35.10	35.78	34.75	35.07	4057501	201539664.00
2016/11/01	35.27	36.40	35.27	36.35	5430237	274709888.00
2016/11/02	36.03	38.80	35.61	37.82	11373351	594527616.00
2016/11/03	37.46	41.62	37.26	41.62	16211073	907210112.00
2016/11/04	42.96	45.73	41.64	43.47	18931488	1166736000.00
2016/11/07	43.60	43.60	40.10	40.75	12822415	749021888.00
2016/11/08	41.03	42.78	39.75	42.32	11400953	663680576.00
2016/11/09	41.72	41.75	39.78	41.06	9550934	547577216.00
2016/11/10	41.05	43.64	40.47	42.90	13456518	801255616.00
2016/11/11	42.32	42.53	40.32	40.55	9718698	564336128.00
2016/11/14	39.85	39.87	38.10	38.29	7067859	385431104.00
2016/11/15	38.30	38.82	37.39	38.05	4505404	241347888.00
2016/11/16	38.14	38.45	37.52	37.60	3178444	169342176.00
2016/11/17	37.25	37.87	37.04	37.59	2851996	151289808.00
2016/11/18	37.89	38.51	37.41	37.60	3906223	209018704.00
2016/11/21	37.53	38.30	36.31	38.25	5515127	291514240.00
2016/11/22	38.17	39.28	37.89	39.07	6524442	355813856.00
2016/11/23	38.89	38.95	37.25	37.42	5004588	268400064.00
2016/11/24	37.39	37.75	35.92	36.02	3811594	197359888.00
2016/11/25	36.00	36.32	34.82	36.11	3030824	151724416.00
2016/11/28	36.25	36.29	34.95	35.08	2382913	119382400.00
2016/11/29	35.00	35.37	33.65	33.90	2694439	131247736.00
2016/11/30	33.89	34.37	33.75	34.07	1653119	79416488.00
2016/12/01	34.28	34.73	33.99	34.58	2258306	109589672.00
2016/12/02	34.60	34.74	33.62	33.64	2157952	103757312.00
2016/12/05	32.82	33.66	32.53	33.07	1461795	68519240.00
2016/12/06	33.26	34.73	33.26	34.52	3420282	165611744.00
2016/12/07	34.43	35.31	34.23	35.07	3536337	174553168.00
2016/12/08	34.75	34.96	34.10	34.17	2330493	113113304.00
2016/12/09	33.97	34.96	33.97	34.57	1893460	92113264.00
2016/12/12	34.75	34.85	31.09	31.09	3384992	155220624.00
2016/12/13	29.88	31.49	29.87	31.02	2272511	98942944.00
