002862 实丰文化 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/11	14.68	16.02	14.68	16.02	5500	88306.00
2017/04/12	17.63	17.63	17.63	17.63	2000	35380.00
2017/04/13	19.40	19.40	19.40	19.40	3500	68110.00
2017/04/14	21.35	21.35	21.35	21.35	4700	100627.00
2017/04/17	23.49	23.49	23.49	23.49	7200	169560.00
2017/04/18	25.85	25.85	25.85	25.85	7100	183961.00
2017/04/19	28.44	28.44	28.44	28.44	16400	467400.00
2017/04/20	31.29	31.29	31.29	31.29	11351	355853.84
2017/04/21	34.43	34.43	34.43	34.43	109700	3783553.00
2017/04/24	37.88	37.88	37.88	37.88	606851	23023926.00
2017/04/25	38.97	40.60	38.65	39.07	11493483	454913152.00
2017/04/26	39.12	40.94	38.15	38.98	8606643	341231008.00
2017/04/27	38.96	42.88	38.76	42.30	10328078	423572928.00
2017/04/28	41.19	41.94	40.29	40.93	7259204	298726144.00
2017/05/02	40.84	41.54	39.66	40.48	4251891	172316416.00
2017/05/03	40.29	41.43	39.68	41.20	5794252	236613200.00
2017/05/04	40.60	41.43	38.54	40.41	5089734	204377728.00
2017/05/05	39.84	40.25	38.47	38.93	3176320	125704192.00
2017/05/08	38.45	39.74	38.02	38.77	2336733	91257344.00
2017/05/09	38.69	39.77	38.29	39.54	2170683	85476424.00
2017/05/10	39.24	39.72	38.34	38.42	2339386	91163784.00
2017/05/11	37.94	38.54	36.24	38.39	2099437	79362280.00
2017/05/12	38.34	38.74	37.46	38.40	1537900	58746460.00
2017/05/15	38.64	39.74	38.10	39.31	2315561	90543512.00
2017/05/16	39.19	40.17	37.94	40.07	2212900	87398984.00
2017/05/17	40.14	41.94	39.44	40.06	2417560	97948384.00
2017/05/18	39.38	41.00	39.15	40.63	2199600	88907400.00
2017/05/19	40.52	40.88	39.46	39.94	1591800	63810692.00
2017/05/22	39.92	40.11	36.92	37.44	2383257	92096824.00
2017/05/23	36.94	37.44	33.69	33.69	3289468	114423048.00
2017/05/24	33.44	34.22	32.94	33.96	1239100	41749904.00
