603848 好太太 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/02/12	15.61	16.01	15.57	15.88	3554773	56608612.00
2018/02/13	15.93	16.20	15.71	15.75	3266388	52447492.00
2018/02/14	15.75	16.04	15.65	15.86	2294678	36800100.00
2018/02/22	16.05	16.35	15.90	16.32	2661780	43477836.00
2018/02/23	16.33	16.53	16.16	16.51	2678582	44294172.00
2018/02/26	16.79	17.42	16.79	17.09	3882815	67087328.00
2018/02/27	16.85	17.37	16.85	17.25	4004812	69304024.00
2018/02/28	17.07	17.07	16.53	16.66	2909395	49242908.00
2018/03/01	16.48	16.92	16.38	16.84	2300455	38977764.00
2018/03/02	16.75	16.82	16.43	16.47	2655912	44493256.00
2018/03/05	16.48	16.95	16.48	16.92	2892845	48844800.00
2018/03/06	16.95	17.71	16.94	17.64	5655292	99474312.00
2018/03/07	17.92	19.07	17.25	18.44	7547202	136792400.00
2018/03/08	18.70	19.24	18.35	18.46	7077022	133215832.00
2018/03/09	18.38	18.65	18.03	18.41	4745657	87655632.00
2018/03/12	18.52	18.75	18.44	18.56	4383968	82006440.00
2018/03/13	18.50	18.55	17.86	17.91	4290098	78463360.00
2018/03/14	17.91	18.40	17.75	18.23	3121449	57009676.00
2018/03/15	17.85	17.94	16.70	17.18	4282517	74784184.00
2018/03/16	17.17	17.50	17.07	17.11	2037274	35585864.00
2018/03/19	16.95	18.50	16.87	18.08	4522070	81256440.00
2018/03/20	17.75	18.20	17.36	18.02	3956474	71129712.00
2018/03/21	17.98	18.67	17.87	18.27	5757725	106284248.00
2018/03/22	18.59	18.60	17.92	18.36	4203509	77539632.00
2018/03/23	16.75	17.65	16.51	16.51	4327619	74321000.00
2018/03/26	16.17	16.77	15.05	16.70	3174098	51764888.00
2018/03/27	17.04	17.32	16.88	16.98	2878050	49558788.00
2018/03/28	16.75	17.10	16.65	16.73	2135764	36407012.00
2018/03/29	16.80	17.32	16.80	17.20	3009950	52006260.00
2018/03/30	17.35	17.80	17.15	17.67	3675216	64900204.00
2018/04/02	17.71	17.85	17.33	17.52	3447340	61149444.00
2018/04/03	17.23	17.84	17.06	17.74	3526953	61714196.00
2018/04/04	17.97	18.37	17.45	17.53	4922373	89304888.00
2018/04/09	17.25	18.74	17.05	18.29	7011606	126967792.00
2018/04/10	18.07	18.60	17.44	18.24	6171128	112712352.00
2018/04/11	18.35	20.00	18.08	19.47	12546160	242216832.00
2018/04/12	19.11	20.05	18.80	19.77	11460591	223385664.00
2018/04/13	19.79	21.07	19.50	20.36	13629547	280854336.00
2018/04/16	19.73	20.83	19.65	19.79	7296654	147627520.00
2018/04/17	20.63	21.75	20.23	21.08	15735500	333704608.00
2018/04/18	20.85	21.63	19.81	21.23	9924004	207197568.00
2018/04/19	20.79	21.20	20.30	20.34	6516559	135599360.00
2018/04/20	20.18	20.64	20.01	20.41	3944211	80848256.00
2018/04/23	20.00	20.52	19.10	19.37	4701366	92928248.00
2018/04/24	19.40	20.09	19.35	20.05	4485623	89350472.00
2018/04/25	19.85	20.80	19.84	20.29	4129534	85022456.00
2018/04/26	20.29	20.54	19.45	19.83	3225694	65132856.00
2018/04/27	19.85	20.47	19.65	20.43	3664300	74137664.00
2018/05/02	20.65	22.13	20.65	21.54	8711152	187540912.00
2018/05/03	21.97	22.34	21.16	22.19	7224079	158749472.00
2018/05/04	22.85	23.35	21.55	21.58	6305550	141452048.00
2018/05/07	21.55	22.31	21.53	22.14	5958743	131580744.00
2018/05/08	21.95	22.85	21.65	21.76	4690521	104421864.00
2018/05/09	21.85	21.95	21.37	21.83	3440322	74998024.00
2018/05/10	21.85	22.00	21.50	21.93	2610759	57236892.00
2018/05/11	21.75	22.55	21.75	21.91	3267884	72962440.00
2018/05/14	21.45	22.70	21.06	22.52	4492379	99319440.00
2018/05/15	22.43	24.31	22.43	23.78	7359911	173045120.00
2018/05/16	23.60	24.47	23.21	24.00	5836996	140760096.00
2018/05/17	23.85	24.15	23.13	23.98	3685891	87929864.00
2018/05/18	24.05	25.33	23.64	24.37	6367983	156258336.00
2018/05/21	24.06	24.94	23.76	24.78	4324750	106361424.00
2018/05/22	24.63	27.27	24.62	27.14	9196098	245525568.00
2018/05/23	26.91	27.01	25.86	26.03	5773420	153912368.00
2018/05/24	26.22	26.71	25.85	26.34	2957983	78025968.00
2018/05/25	26.05	26.88	26.00	26.48	2863389	76279912.00
2018/05/28	26.15	28.33	25.56	28.16	6237625	170165968.00
2018/05/29	28.20	29.11	26.95	27.29	6303310	178081744.00
2018/05/30	26.53	28.56	26.00	27.27	4662854	127661176.00
2018/05/31	27.75	29.30	27.37	28.30	5732032	162939680.00
2018/06/01	28.49	29.70	26.90	27.77	5831331	166259696.00
2018/06/04	27.55	27.55	24.99	26.62	6608863	174261536.00
2018/06/05	26.65	28.20	25.99	28.07	4940233	134966720.00
2018/06/06	27.85	28.32	27.06	27.49	3348831	92621464.00
2018/06/07	27.61	27.70	26.01	26.44	4569724	122084112.00
2018/06/08	26.62	26.80	26.15	26.75	2719280	72724464.00
2018/06/11	26.65	26.65	24.06	24.70	5471245	137440256.00
2018/06/12	24.70	24.99	23.48	24.74	4687700	114866824.00
2018/06/13	24.65	24.82	23.65	24.07	2226751	54414724.00
2018/06/14	24.40	24.89	23.67	24.19	3058258	74811328.00
2018/06/15	24.18	24.18	22.97	23.81	2159580	51410788.00
2018/06/19	23.21	23.89	22.42	22.58	2903433	66629044.00
2018/06/20	22.67	23.96	22.18	23.85	2992230	69427896.00
2018/06/21	23.50	24.49	23.50	24.30	3346888	80671416.00
2018/06/22	23.75	25.25	23.00	24.87	3365847	82668088.00
2018/06/25	25.00	25.14	24.38	24.56	2117746	52394068.00
2018/06/26	23.94	24.54	23.50	24.52	1854754	44625016.00
2018/06/27	24.39	24.68	23.30	23.44	1713148	40900648.00
2018/06/28	23.20	23.83	22.50	22.64	1569834	36801320.00
2018/06/29	22.54	23.80	22.54	23.69	2974396	68787240.00
2018/07/02	23.79	24.47	23.20	23.40	2964418	70796104.00
2018/07/03	24.10	24.20	21.58	22.77	4566205	103550848.00
2018/07/04	22.18	22.70	20.64	20.80	3909067	83884784.00
2018/07/05	20.70	21.06	19.21	19.66	3994315	80776528.00
2018/07/06	20.40	21.41	19.34	20.64	5275505	107078224.00
2018/07/09	21.04	22.58	20.67	22.19	4228747	91344088.00
2018/07/10	22.37	23.00	21.81	22.38	3234204	72217568.00
2018/07/11	21.80	22.20	21.11	21.98	2776667	60043672.00
2018/07/12	22.01	22.91	21.91	22.63	3279042	73894224.00
2018/07/13	22.55	23.40	22.20	22.99	3320797	75781704.00
2018/07/16	22.67	23.12	22.49	22.69	1685894	38242260.00
2018/07/17	22.51	23.35	22.51	23.26	2624008	60137128.00
2018/07/18	23.26	23.46	22.65	22.67	2133157	48872688.00
2018/07/19	22.01	22.80	22.00	22.05	1823868	40512324.00
2018/07/20	22.14	22.61	21.76	22.50	2038708	45534376.00
2018/07/23	22.70	22.98	22.32	22.90	1659083	37773508.00
2018/07/24	22.89	23.60	22.72	23.33	2233624	51867892.00
2018/07/25	23.46	23.46	22.60	22.77	1558297	35694780.00
2018/07/26	22.73	23.10	22.18	22.28	1333763	30005448.00
2018/07/27	21.99	22.30	21.50	21.53	1507540	32883116.00
2018/07/30	21.69	21.85	21.30	21.47	862400	18621596.00
2018/07/31	21.47	21.59	20.35	20.94	1452524	30485600.00
2018/08/01	20.94	21.24	20.09	20.36	2074780	42672068.00
2018/08/02	20.00	20.19	18.97	19.39	2059997	39862428.00
2018/08/03	19.45	19.45	18.40	18.45	2459159	46050396.00
2018/08/06	18.37	18.58	17.51	18.23	3388313	60933676.00
2018/08/07	18.26	19.10	17.96	19.02	2509257	46830180.00
2018/08/08	18.80	19.08	18.48	18.71	1942990	36533780.00
2018/08/09	18.68	19.71	18.41	19.23	2033001	39201480.00
2018/08/10	19.20	19.49	18.95	19.31	1717390	33017212.00
2018/08/13	18.97	19.47	18.50	19.32	1377283	26111536.00
2018/08/14	19.32	19.39	19.04	19.25	974196	18733384.00
2018/08/15	19.09	19.45	18.70	18.71	1267330	23931224.00
2018/08/16	18.60	18.98	18.05	18.60	839820	15619033.00
2018/08/17	18.78	18.90	17.81	17.83	1457800	26545344.00
2018/08/20	17.75	18.07	17.18	17.74	1694143	29774970.00
2018/08/21	17.74	18.20	17.48	17.99	1640500	29421650.00
2018/08/22	17.92	18.17	17.45	17.53	1260721	22320856.00
2018/08/23	17.70	18.00	17.55	17.94	1544557	27515964.00
2018/08/24	18.00	18.00	17.20	17.36	2450670	42690248.00
2018/08/27	17.36	18.10	17.25	18.07	2690580	47947152.00
2018/08/28	18.06	18.35	17.90	18.08	1816546	32832544.00
2018/08/29	18.08	18.13	17.70	17.99	1255670	22546084.00
2018/08/30	17.90	18.06	17.47	17.50	1480200	26204308.00
2018/08/31	17.39	17.59	17.08	17.12	1354110	23424270.00
2018/09/03	17.20	17.20	16.00	16.50	2514934	41024104.00
2018/09/04	16.42	16.80	16.25	16.70	1502100	24901332.00
2018/09/05	16.70	16.98	16.55	16.61	1277047	21451048.00
2018/09/06	16.58	16.74	16.19	16.26	1319707	21674216.00
2018/09/07	16.27	16.95	16.27	16.46	1365535	22634696.00
2018/09/10	16.27	16.46	15.66	15.70	1423906	22668866.00
2018/09/11	15.75	15.98	15.55	15.80	860847	13532729.00
2018/09/12	15.85	16.10	15.53	15.85	1398600	22201288.00
2018/09/13	16.17	16.24	15.81	16.06	1347789	21600792.00
2018/09/14	16.08	16.19	15.65	15.88	1348806	21487030.00
2018/09/17	15.80	15.80	15.10	15.25	1189381	18344772.00
2018/09/18	15.30	15.80	15.26	15.73	1339581	20884928.00
2018/09/19	15.80	17.30	15.61	16.66	3735137	61930440.00
2018/09/20	16.92	16.99	16.26	16.32	2150000	35460280.00
2018/09/21	16.34	16.79	16.34	16.64	2026852	33672900.00
2018/09/25	16.63	16.70	16.32	16.63	1429996	23634692.00
2018/09/26	16.65	16.80	16.36	16.70	1818694	30263934.00
2018/09/27	16.70	16.79	16.35	16.42	1568343	25896994.00
2018/09/28	16.52	16.59	16.36	16.57	1092800	18025858.00
2018/10/08	16.30	16.34	15.33	15.45	1555100	24392340.00
2018/10/09	15.46	15.77	15.36	15.55	927800	14429003.00
2018/10/10	15.69	15.86	15.37	15.75	1044313	16351313.00
2018/10/11	14.80	14.89	14.20	14.23	2292313	33236218.00
2018/10/12	14.08	14.65	13.25	14.50	2484258	34446644.00
2018/10/15	14.38	14.62	13.90	14.13	1672900	23858724.00
2018/10/16	13.99	14.28	13.30	13.65	1378806	19019148.00
2018/10/17	13.85	13.94	13.48	13.89	1104406	15199472.00
2018/10/18	13.89	13.89	13.22	13.31	896083	12075032.00
2018/10/19	13.02	13.80	12.80	13.68	1474811	19737284.00
2018/10/22	13.82	14.69	13.65	14.49	2302958	33099848.00
2018/10/23	14.58	14.58	14.12	14.25	980697	14037015.00
2018/10/24	14.09	14.43	14.00	14.06	999743	14153852.00
2018/10/25	13.49	13.72	13.20	13.59	1434187	19345390.00
2018/10/26	13.71	13.99	13.63	13.63	1138655	15687747.00
2018/10/29	13.59	13.70	13.18	13.30	1052300	14057160.00
2018/10/30	13.18	13.58	13.00	13.41	910289	12129289.00
2018/10/31	13.44	14.32	13.35	13.88	1887283	26298228.00
2018/11/01	13.83	14.58	13.79	14.42	2608265	37388416.00
2018/11/02	14.58	14.78	14.37	14.75	2236751	32646168.00
2018/11/05	14.89	14.89	14.22	14.51	2294624	33350572.00
2018/11/06	14.38	14.56	14.09	14.45	1965272	28115892.00
2018/11/07	14.43	14.64	14.33	14.38	1513200	21951068.00
2018/11/08	14.61	14.61	14.30	14.35	1092383	15760454.00
2018/11/09	14.30	14.44	14.19	14.34	927800	13269980.00
2018/11/12	14.53	15.50	14.30	15.48	2869336	42781364.00
2018/11/13	15.06	15.78	14.99	15.48	3092377	47637112.00
2018/11/14	15.40	15.41	14.95	15.15	2276914	34561108.00
2018/11/15	15.15	16.08	14.97	15.85	3513617	54951324.00
2018/11/16	15.89	16.49	15.70	16.26	2928183	47175900.00
2018/11/19	16.37	16.37	15.82	15.98	1774137	28351238.00
2018/11/20	15.85	15.98	15.31	15.37	1945270	30436524.00
2018/11/21	15.35	15.43	15.02	15.36	1236739	18852212.00
2018/11/22	15.39	15.62	15.30	15.31	1390595	21460420.00
2018/11/23	15.29	15.44	14.85	14.86	1449029	21761920.00
2018/11/26	14.85	14.86	14.25	14.38	1384083	20066636.00
2018/11/27	14.38	14.59	14.30	14.47	716700	10342166.00
2018/11/28	14.40	14.53	13.81	14.30	1615542	22853532.00
2018/11/29	14.31	14.42	14.01	14.03	1224165	17471516.00
2018/11/30	14.10	14.10	13.70	14.01	1099612	15335801.00
2018/12/03	14.35	14.84	14.32	14.60	1592441	23283460.00
2018/12/04	14.60	14.82	14.45	14.61	1039300	15212997.00
2018/12/05	14.12	14.78	14.12	14.66	1408558	20460940.00
2018/12/06	14.52	14.67	14.19	14.31	863354	12442762.00
2018/12/07	14.32	15.29	14.32	15.10	1954210	28933794.00
2018/12/10	15.08	15.25	14.84	15.20	2308183	34854664.00
2018/12/11	15.20	15.28	15.08	15.17	1329228	20140428.00
2018/12/12	15.16	15.68	15.16	15.47	2550416	39405184.00
2018/12/13	15.61	15.72	15.20	15.67	2332606	36182044.00
2018/12/14	15.50	15.59	14.84	14.92	1846900	28118532.00
2018/12/17	14.81	15.44	14.81	15.40	1588728	24060042.00
2018/12/18	15.39	15.96	15.20	15.84	3423254	53198724.00
2018/12/19	15.80	16.06	15.65	15.72	2138574	33841296.00
2018/12/20	15.82	15.82	15.49	15.66	1355243	21196702.00
2018/12/21	15.51	15.66	15.10	15.65	1697239	26165012.00
2018/12/24	15.67	15.80	15.41	15.64	894326	13962700.00
2018/12/25	15.49	15.49	14.90	15.40	1271526	19316266.00
2018/12/26	15.29	15.39	15.05	15.28	919198	13978069.00
2018/12/27	15.45	15.56	14.51	14.70	1354077	20368022.00
2018/12/28	14.70	15.18	14.67	15.11	1608100	24106318.00
2019/01/02	15.25	15.38	15.05	15.37	1195356	18176696.00
2019/01/03	15.37	15.37	14.90	15.20	1361392	20545148.00
数据来源:通达信
