300522 世名科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/09/09	67.41	67.74	63.80	64.36	3504983	413999200.00
2016/09/12	60.75	64.11	60.75	62.30	2432830	277227776.00
2016/09/13	63.42	63.52	59.38	60.91	2787499	308708384.00
2016/09/14	59.86	61.63	59.82	60.44	1634640	179339904.00
2016/09/19	60.88	62.41	59.74	62.40	1827540	203332800.00
2016/09/20	61.95	62.69	60.74	60.81	1521024	169536560.00
2016/09/21	60.80	64.91	60.41	64.47	3301485	377353664.00
2016/09/22	64.34	69.21	63.99	67.41	3414754	411183424.00
2016/09/23	67.31	70.63	67.14	68.04	3659013	456446752.00
2016/09/26	67.36	71.46	66.31	70.73	5018554	633096192.00
2016/09/27	69.97	72.41	67.97	72.16	4423029	562197184.00
2016/09/28	72.42	73.80	68.80	70.02	4116533	525992160.00
2016/09/29	69.47	77.06	67.97	68.76	8387197	1110145024.00
2016/09/30	64.56	66.83	62.34	64.63	5413786	632017920.00
2016/10/10	65.74	71.13	65.09	71.13	4725470	580550400.00
2016/10/11	72.34	77.33	71.86	74.41	6221769	831348736.00
2016/10/12	73.97	78.52	73.03	77.41	5243791	720471104.00
2016/10/13	77.41	78.49	74.91	75.74	3784603	523072448.00
2016/10/14	75.33	82.04	75.33	76.19	5295756	751836416.00
2016/10/17	74.69	78.52	74.53	78.24	3677309	507227168.00
2016/10/18	77.13	77.96	75.19	76.47	3810809	526622688.00
2016/10/19	76.02	80.16	75.47	77.23	4247049	600312576.00
2016/10/20	77.22	77.22	71.86	74.58	4137496	557714624.00
2016/10/21	73.80	75.68	72.38	74.99	2646671	355297696.00
2016/10/24	74.38	78.97	73.41	76.36	4305767	597480704.00
2016/10/25	75.43	77.93	74.63	75.02	3363680	461022496.00
2016/10/26	74.13	75.44	73.13	74.53	2270099	303640352.00
2016/10/27	74.08	75.39	73.74	74.91	1961900	264448144.00
2016/10/28	74.97	75.19	71.19	71.24	2550735	336280896.00
2016/10/31	70.19	73.24	69.16	72.70	2307276	296866016.00
2016/11/01	72.41	74.97	71.96	74.64	2620630	350246816.00
2016/11/02	74.63	74.63	71.61	71.91	2809355	369602976.00
2016/11/03	71.02	73.27	70.47	70.52	2352752	305393024.00
2016/11/04	70.02	71.29	69.41	70.30	2000470	254021120.00
2016/11/07	70.19	71.29	69.75	70.69	1565755	200724048.00
2016/11/08	70.86	71.02	69.64	70.44	1344056	170938288.00
2016/11/09	70.40	72.69	69.64	71.47	2444400	314766752.00
2016/11/10	71.52	74.20	71.52	72.97	2699394	356423520.00
2016/11/11	72.41	73.08	70.74	71.30	2193342	284739872.00
2016/11/14	70.77	75.19	70.63	74.63	3349433	446878848.00
2016/11/15	74.63	74.64	72.29	73.28	1831799	242941424.00
2016/11/16	73.33	73.85	70.53	70.65	1865575	243512784.00
2016/11/17	69.91	70.52	67.97	68.07	1902905	236888784.00
2016/11/18	68.91	71.30	68.86	69.77	1762822	223817968.00
2016/11/21	69.34	71.24	67.97	71.01	2000582	253074544.00
2016/11/22	72.41	76.30	72.41	73.87	3503751	471584608.00
2016/11/23	72.44	73.79	71.95	72.56	1898441	249652288.00
2016/11/24	73.08	75.73	72.84	73.43	2318677	311003136.00
2016/11/25	72.73	76.02	70.74	75.52	3890620	518316672.00
2016/11/28	75.27	77.30	73.24	73.31	2591083	351010976.00
2016/11/29	72.72	75.67	72.41	73.97	2410853	323252768.00
2016/11/30	74.08	79.95	73.13	79.63	5062439	706085056.00
2016/12/01	79.08	79.08	75.85	77.33	3868241	542321344.00
2016/12/02	77.69	78.52	72.92	72.97	2939423	398971296.00
2016/12/05	71.86	74.17	70.19	74.04	1814005	238745616.00
2016/12/06	74.58	74.63	71.30	71.63	1418624	187434864.00
2016/12/07	71.85	72.79	70.74	72.23	1275955	165794096.00
2016/12/08	72.41	72.96	68.49	69.36	1824492	233123760.00
2016/12/09	69.36	69.79	67.58	68.07	1134050	140491584.00
2016/12/12	67.97	68.46	61.22	61.22	1849769	214327792.00
2016/12/13	58.08	60.52	57.69	58.81	1684445	179851232.00
2016/12/14	58.52	59.26	56.42	56.42	1294657	135174224.00
2016/12/15	56.61	58.43	56.58	57.41	1171100	121977456.00
2016/12/16	57.38	58.28	56.91	57.85	884600	92264144.00
2016/12/19	57.96	57.96	54.94	55.22	1142091	116027440.00
2016/12/20	56.02	56.59	55.25	56.35	966381	98187392.00
2016/12/21	56.30	56.73	55.47	56.55	724100	73678344.00
2016/12/22	56.57	56.57	55.35	56.03	609147	61752400.00
2016/12/23	56.35	56.35	52.79	52.90	1147263	113016344.00
2016/12/26	52.61	53.80	49.94	53.24	1019100	95590704.00
2016/12/27	53.11	53.75	52.58	52.63	616999	59303516.00
2016/12/28	52.63	55.17	52.63	53.44	1133250	111016360.00
2016/12/29	52.97	53.41	52.67	52.86	541100	51998572.00
2016/12/30	52.58	53.46	52.13	52.14	457251	43622620.00
2017/01/03	52.51	52.68	51.59	52.28	623100	58897320.00
2017/01/04	52.42	53.63	51.97	53.32	784551	75447176.00
2017/01/05	53.02	53.36	51.71	51.74	657509	62703628.00
2017/01/06	51.77	51.77	48.52	48.64	1090223	99195952.00
2017/01/09	48.07	48.07	45.69	46.31	1401850	118217856.00
2017/01/10	46.31	47.39	45.38	46.21	902620	76197712.00
2017/01/11	46.24	46.97	45.66	46.70	969310	81731576.00
2017/01/12	47.57	51.41	47.57	48.72	1992452	178845024.00
2017/01/13	49.63	49.63	46.31	46.70	1169983	101032152.00
2017/01/16	46.76	46.80	41.99	42.19	1402850	111427880.00
2017/01/17	42.19	44.08	40.46	43.40	1255508	96324592.00
2017/01/18	42.96	43.30	41.30	41.30	726595	55598452.00
2017/01/19	40.31	42.94	40.26	41.64	885177	67241016.00
2017/01/20	41.64	43.67	41.27	42.99	1162477	90218336.00
2017/01/23	42.80	43.74	42.69	43.09	902966	70803120.00
2017/01/24	43.09	43.46	41.30	41.44	805198	61458816.00
2017/01/25	42.41	42.86	41.31	42.14	1223177	93548792.00
2017/01/26	42.41	43.21	42.14	42.51	836339	64616660.00
2017/02/03	42.69	42.78	41.94	42.26	459158	35158200.00
2017/02/06	42.13	43.29	42.13	43.29	833822	64864944.00
2017/02/07	43.02	43.29	42.41	42.69	764240	59303612.00
2017/02/08	42.42	44.02	41.94	43.58	1218749	94786800.00
2017/02/09	43.40	45.06	43.31	44.03	1386048	111420904.00
2017/02/10	43.58	44.62	42.58	42.69	1295060	101103400.00
2017/02/13	42.69	43.52	42.12	43.41	1003073	78409704.00
2017/02/14	43.41	43.85	43.03	43.51	943538	74433256.00
2017/02/15	43.28	44.82	42.97	43.53	1412654	111995496.00
2017/02/16	42.97	43.27	42.31	42.66	940045	72995064.00
2017/02/17	42.42	42.79	40.99	41.08	939250	71245024.00
2017/02/20	40.86	41.63	40.27	41.05	831280	61641336.00
2017/02/21	41.58	42.36	41.02	41.83	969853	73458296.00
2017/02/22	41.88	42.41	41.43	41.97	718452	54642004.00
2017/02/23	41.98	42.36	41.52	42.29	850699	64855592.00
2017/02/24	42.08	43.85	41.99	43.59	1446699	113181440.00
2017/02/27	43.44	43.59	42.74	42.79	1093975	85502088.00
2017/02/28	42.91	43.52	42.53	43.40	904180	70862720.00
2017/03/01	43.41	45.17	43.41	44.54	1882159	151666640.00
2017/03/02	44.30	45.06	43.81	44.47	1416621	114266136.00
2017/03/03	44.08	45.03	43.46	44.80	1375127	110577448.00
2017/03/06	44.88	46.40	44.64	46.18	1545047	128296232.00
2017/03/07	46.69	46.69	45.47	45.82	1336247	111477288.00
2017/03/08	45.69	46.61	44.88	45.11	1272743	105705392.00
2017/03/09	45.24	45.76	44.80	45.57	982566	80801616.00
2017/03/10	45.74	47.02	45.08	46.42	1670689	139952848.00
2017/03/13	46.52	47.90	46.08	47.31	1690252	144246928.00
2017/03/14	46.97	50.45	46.97	49.22	2505113	222481824.00
2017/03/15	48.88	50.19	48.52	48.53	1731887	154361632.00
2017/03/16	48.53	49.82	48.53	49.42	1456509	130273864.00
2017/03/17	49.36	50.12	47.91	47.91	1435340	127320872.00
2017/03/20	47.13	48.68	47.13	48.62	912785	79323584.00
2017/03/21	48.25	49.52	47.90	49.16	1034882	91839672.00
2017/03/22	48.55	49.74	48.55	49.71	1280007	114536088.00
2017/03/23	50.19	51.44	49.11	50.88	2455401	225803648.00
2017/03/24	50.74	51.29	49.81	50.19	1307837	119198232.00
2017/03/27	50.66	50.74	49.13	49.28	846700	76227840.00
2017/03/28	48.97	49.41	48.13	48.17	904125	80035232.00
2017/03/29	48.16	49.05	46.31	46.31	1173950	101315096.00
2017/03/30	46.30	47.05	43.33	43.80	1335277	109294168.00
2017/03/31	43.77	44.88	43.77	44.57	865995	69763672.00
2017/04/05	44.12	46.29	44.12	45.63	697646	57239716.00
2017/04/06	45.63	46.19	45.19	45.72	651767	54204728.00
2017/04/07	45.66	46.02	44.76	45.74	811182	66868548.00
2017/04/10	45.47	45.79	42.84	43.52	1739313	138436160.00
2017/04/11	43.24	44.57	43.01	44.29	808129	63790000.00
2017/04/12	43.97	44.13	43.24	43.65	442251	35019512.00
2017/04/13	43.97	44.52	43.30	43.85	635800	50808600.00
2017/04/14	43.85	44.29	43.00	43.91	558596	44128560.00
2017/04/17	44.13	44.47	42.41	44.15	809615	64468712.00
2017/04/18	44.14	44.48	43.69	44.27	665663	53375116.00
2017/04/19	44.36	46.02	44.01	45.80	911939	74207888.00
2017/04/20	45.74	46.02	44.08	45.41	925639	75993784.00
2017/04/21	44.91	45.74	44.91	45.30	480246	39629456.00
2017/04/24	45.19	45.41	43.13	43.14	413000	32773582.00
2017/04/25	43.28	44.36	43.28	44.04	543095	43163668.00
2017/04/26	43.80	44.63	43.80	44.41	346004	27776674.00
2017/04/27	44.42	45.19	43.59	45.12	771048	62226924.00
2017/04/28	44.87	45.74	44.87	45.49	413390	34015676.00
2017/05/02	45.59	47.56	45.20	47.47	1039690	88134184.00
2017/05/03	47.41	49.47	47.24	48.08	1538854	135576160.00
2017/05/04	48.09	48.46	46.30	47.51	1303462	111625224.00
2017/05/05	47.32	48.52	47.02	47.98	638909	55729196.00
2017/05/08	47.85	47.98	46.83	47.97	833610	71711904.00
2017/05/09	47.97	48.31	47.30	48.27	510803	44365432.00
2017/05/10	48.16	48.62	47.26	48.11	474200	41363300.00
2017/05/11	47.56	48.16	46.30	48.11	524500	45060768.00
2017/05/12	48.11	49.63	47.52	48.01	411643	36280064.00
2017/05/15	47.99	48.51	47.52	48.21	373500	32501818.00
2017/05/16	48.17	49.08	47.75	49.08	514603	45251440.00
2017/05/17	49.36	50.18	48.87	49.07	432800	38826148.00
2017/05/18	48.62	49.34	48.52	49.01	268975	23883180.00
2017/05/19	49.01	49.58	48.66	49.35	319705	28533224.00
2017/05/22	48.78	49.55	48.18	49.06	436100	38739984.00
2017/05/23	48.80	49.22	46.89	47.62	510086	44158056.00
2017/05/24	47.41	49.01	46.31	48.64	470786	40675752.00
2017/05/25	48.64	49.36	48.19	49.36	570874	50554532.00
2017/05/26	49.63	50.13	49.08	49.63	501156	44958116.00
2017/05/31	49.70	51.27	49.70	50.97	843134	77786912.00
2017/06/01	50.95	52.40	49.92	50.56	766301	70716992.00
2017/06/02	50.47	50.94	46.36	50.56	771431	68775120.00
2017/06/05	50.47	50.56	49.28	50.48	499950	45418772.00
2017/06/06	50.48	50.74	50.10	50.73	313173	28681244.00
2017/06/07	50.74	51.77	50.52	51.77	639579	59237544.00
2017/06/08	51.86	52.23	51.31	52.13	482728	45369324.00
2017/06/09	51.86	53.77	51.86	53.63	679948	65057432.00
2017/06/12	53.82	53.82	52.97	53.69	498321	48181496.00
2017/06/13	53.69	55.19	53.65	54.91	633204	62332896.00
2017/06/14	55.00	55.18	54.61	54.75	350963	34930972.00
2017/06/15	54.74	57.41	54.64	57.03	802711	81399728.00
2017/06/16	57.08	57.78	55.74	57.08	680900	70138984.00
2017/06/19	57.08	57.96	56.06	57.94	657923	67867728.00
2017/06/20	57.85	57.96	56.74	57.88	736600	76506984.00
2017/06/21	57.97	58.46	52.06	52.06	1091573	107489272.00
2017/06/22	49.69	50.83	46.82	46.82	1366737	118809232.00
2017/06/23	42.10	42.10	42.10	42.10	386500	29544060.00
2017/06/26	37.86	42.62	37.86	41.02	7804456	545913856.00
2017/06/27	37.99	38.78	37.04	37.13	6169741	425774752.00
2017/06/28	36.08	36.28	34.97	35.11	3523092	227440848.00
2017/06/29	35.13	36.07	34.95	35.26	2554648	164548416.00
2017/06/30	35.14	35.14	33.61	34.17	2499203	155931168.00
2017/07/03	34.19	34.32	33.83	34.05	1625117	100625608.00
2017/07/04	33.96	34.44	33.95	34.04	1440101	89540352.00
2017/07/05	34.02	34.25	33.87	34.25	1329490	82480032.00
2017/07/06	34.07	34.08	33.46	33.52	2142101	131285176.00
2017/07/07	33.28	34.18	33.28	34.08	1687207	103932600.00
2017/07/10	33.92	34.33	33.38	33.41	1314937	80979128.00
2017/07/11	33.77	34.46	33.55	33.92	1813102	112384504.00
2017/07/12	33.90	33.97	30.63	31.97	2375207	138234384.00
2017/07/13	31.85	31.85	30.86	31.13	1108081	63032608.00
2017/07/14	31.50	32.35	31.15	31.99	1337610	77560744.00
2017/07/17	31.00	31.00	28.76	28.76	1803481	97273304.00
2017/07/18	27.60	28.86	27.17	28.13	2628017	73817784.00
2017/07/19	27.81	29.32	27.62	28.45	1981313	57170008.00
2017/07/20	28.25	28.77	27.30	27.53	2478020	70178344.00
2017/07/21	27.77	28.24	27.08	27.10	1934018	53800404.00
2017/07/24	27.10	27.39	26.46	27.25	2004459	54490216.00
2017/07/25	27.21	27.64	27.21	27.52	1545686	42723188.00
2017/07/26	27.55	27.76	26.61	26.70	1621509	44166860.00
2017/07/27	26.82	27.88	26.51	27.59	3077579	84867936.00
2017/07/28	27.78	27.96	27.12	27.18	1882601	52009908.00
2017/07/31	27.05	27.45	26.86	27.04	1304089	35709280.00
2017/08/01	27.22	27.29	26.66	26.80	1403169	38049692.00
2017/08/02	26.80	26.85	25.88	26.03	1757600	46716796.00
2017/08/03	26.00	26.63	25.80	26.28	1711175	45347780.00
2017/08/04	26.21	26.51	25.69	25.72	1426440	37591252.00
2017/08/07	25.80	26.29	25.72	26.00	1033420	27112102.00
2017/08/08	26.03	26.27	25.31	26.25	1813250	47321792.00
2017/08/09	26.10	26.29	25.87	26.07	1242481	32600542.00
2017/08/10	25.98	26.14	25.35	25.41	1570537	40620684.00
2017/08/11	25.08	25.36	24.82	24.92	1270780	32090550.00
2017/08/14	25.02	25.55	24.96	25.46	1280180	32738610.00
2017/08/15	25.60	26.04	25.33	25.77	1265640	32745498.00
2017/08/16	25.72	26.70	25.50	26.60	2701382	71553160.00
2017/08/17	26.55	26.78	26.31	26.50	2115218	56520940.00
2017/08/18	26.40	28.60	26.21	28.00	4909193	135528592.00
2017/08/21	27.70	28.15	27.30	28.08	3185793	88952328.00
2017/08/22	28.08	28.57	27.30	27.35	2845682	79998440.00
2017/08/23	27.54	27.59	26.66	26.90	1942907	52769276.00
2017/08/24	26.89	27.35	26.67	26.67	1595170	43358404.00
2017/08/25	26.60	27.19	26.55	27.08	1414654	38466980.00
2017/08/28	27.22	28.00	27.22	27.86	2641283	73784328.00
2017/08/29	27.97	28.73	27.90	28.09	3412680	97017336.00
2017/08/30	28.13	28.20	27.61	27.73	1947789	54613324.00
2017/08/31	27.82	28.45	27.75	28.38	2712706	76874488.00
2017/09/01	28.58	28.58	28.07	28.28	2244481	64054920.00
2017/09/04	28.34	28.34	27.91	28.12	2238519	63249440.00
2017/09/05	28.00	28.00	27.60	27.83	1726502	48279860.00
2017/09/06	27.94	28.01	27.52	27.91	1720897	48195300.00
2017/09/07	27.97	30.72	27.92	30.72	9024060	272525760.00
2017/09/08	30.68	33.66	30.10	32.69	10638560	334823936.00
2017/09/11	31.90	34.50	31.33	33.28	8781417	289007552.00
2017/09/12	33.18	33.28	31.46	31.54	5909347	192464800.00
2017/09/13	31.40	32.46	31.15	31.88	3243733	104312208.00
2017/09/14	32.00	32.00	31.16	31.46	2606745	82609848.00
2017/09/15	31.23	32.00	30.92	31.02	2169938	68697688.00
2017/09/18	31.10	32.00	31.08	31.96	3037334	97054400.00
2017/09/19	32.09	34.28	31.91	33.42	7360249	247754656.00
2017/09/20	33.20	33.74	32.30	33.62	4922540	163568848.00
2017/09/21	33.68	33.78	31.80	31.80	3561741	117500672.00
2017/09/22	31.44	31.52	30.45	31.21	2880680	89859024.00
2017/09/25	31.21	31.21	29.31	29.73	2847579	87002304.00
2017/09/26	29.60	30.30	29.46	30.11	1797012	54018612.00
2017/09/27	30.32	30.32	29.61	29.87	1540572	46346704.00
2017/09/28	29.68	29.72	28.90	28.96	2059519	60699904.00
2017/09/29	29.10	29.68	29.00	29.23	1339281	39539216.00
2017/10/09	29.25	30.68	29.25	30.37	2031900	61657332.00
2017/10/10	30.30	31.07	30.02	31.00	2410829	74635328.00
2017/10/11	30.68	30.95	30.18	30.35	2046608	62670944.00
2017/10/12	30.31	31.80	30.14	31.13	2887250	90539128.00
2017/10/13	31.35	32.10	30.82	31.58	2765681	87904912.00
2017/10/16	31.02	31.39	29.45	29.56	2870692	87487216.00
2017/10/17	29.20	29.95	29.11	29.39	1350933	40067800.00
2017/10/18	28.96	29.70	27.94	27.98	1903380	55212988.00
2017/10/19	28.66	28.66	27.02	27.20	1694650	47132088.00
2017/10/20	27.31	27.40	26.83	27.40	1197610	32863642.00
2017/10/23	27.58	28.00	27.31	27.90	1219730	34101268.00
2017/10/24	27.91	27.92	27.00	27.23	1107420	30519828.00
2017/10/25	27.32	28.08	27.08	27.76	1303691	36427220.00
2017/10/26	27.60	28.79	27.60	28.42	1632520	46299832.00
2017/10/27	28.14	29.02	27.80	28.17	1328810	37854884.00
2017/10/30	28.00	28.13	26.00	26.32	1741423	46875656.00
2017/10/31	26.40	26.73	26.05	26.49	825147	22007170.00
2017/11/01	26.49	26.90	26.49	26.63	945890	25401820.00
2017/11/02	26.70	26.70	25.72	25.73	1033790	27148076.00
2017/11/03	25.58	28.32	25.54	27.16	2888330	79343496.00
2017/11/06	27.16	27.21	26.61	27.15	1475340	40072728.00
2017/11/07	26.90	28.00	26.90	27.40	1659800	46124344.00
2017/11/08	27.19	27.67	26.60	27.24	1467580	40002184.00
2017/11/09	27.20	27.20	26.78	27.03	1034940	28101290.00
2017/11/10	27.08	27.20	26.76	26.86	879820	23872252.00
2017/11/13	26.69	26.70	25.79	26.08	1903358	49915984.00
2017/11/14	26.08	26.18	25.67	25.89	993248	25833684.00
2017/11/15	25.95	26.01	25.10	25.22	1024942	26384008.00
2017/11/16	25.31	25.51	25.02	25.14	678382	17256892.00
2017/11/17	25.10	25.10	22.61	22.75	2164200	51429376.00
2017/11/20	22.75	22.75	20.80	22.43	1368758	30322726.00
2017/11/21	22.39	22.60	21.97	22.49	826200	18607370.00
2017/11/22	22.39	22.77	22.19	22.46	808242	18339000.00
2017/11/23	22.57	22.80	21.50	21.65	1192580	26882486.00
2017/11/24	21.20	23.78	21.20	22.55	2133640	48880752.00
2017/11/27	22.48	22.53	21.81	22.02	851920	19033774.00
2017/11/28	22.13	22.48	22.02	22.30	644440	14455211.00
2017/11/29	22.10	23.08	22.10	22.37	1378464	31227960.00
2017/11/30	22.21	22.40	21.43	21.88	848820	18830764.00
2017/12/01	21.88	22.48	21.88	22.30	789482	17726518.00
2017/12/04	22.28	22.42	21.60	21.61	751860	16650375.00
2017/12/05	21.84	22.00	20.22	20.60	1243246	26431138.00
2017/12/06	20.80	20.95	20.37	20.95	739380	15433791.00
2017/12/07	20.94	21.74	20.87	21.05	873800	18785980.00
2017/12/08	20.89	21.93	20.62	21.55	1301220	28220576.00
2017/12/11	21.55	22.29	21.41	21.55	688640	15000961.00
2017/12/12	21.50	21.50	20.83	20.89	735220	15688461.00
2017/12/13	20.80	21.16	20.70	21.12	480306	10207199.00
2017/12/14	20.91	21.40	20.91	21.36	588366	12598597.00
2017/12/15	21.36	21.58	21.25	21.38	806000	17437370.00
2017/12/18	21.38	21.52	20.84	21.23	681626	14577345.00
2017/12/19	21.47	21.47	21.10	21.36	713320	15342000.00
2017/12/20	21.31	21.58	20.87	21.30	1132280	24173450.00
2017/12/21	21.20	21.27	20.78	20.88	866700	18349140.00
2017/12/22	20.88	21.02	20.69	20.82	459280	9674836.00
2017/12/25	20.95	20.95	19.92	20.00	754338	15432481.00
2017/12/26	20.05	20.94	20.01	20.52	1310840	27049824.00
2017/12/27	20.42	20.53	20.11	20.15	823841	16913908.00
2017/12/28	20.13	20.55	20.01	20.30	885180	18199044.00
2017/12/29	20.40	21.00	20.21	20.87	1304370	27225502.00
2018/01/02	20.93	20.98	20.55	20.69	1024440	21469072.00
2018/01/03	20.79	21.30	20.69	20.99	1000460	21071748.00
2018/01/04	21.06	21.08	20.74	20.85	736371	15524726.00
2018/01/05	20.85	21.18	20.68	20.87	817851	17230850.00
2018/01/08	20.86	21.07	20.28	20.52	1175920	24353340.00
2018/01/09	20.52	20.52	20.29	20.42	668700	13773399.00
2018/01/10	20.50	20.50	20.00	20.10	746131	15216342.00
2018/01/11	20.15	20.77	20.10	20.63	1105760	22872396.00
2018/01/12	20.53	20.68	20.28	20.35	684686	14147134.00
2018/01/15	20.20	20.29	18.95	19.02	1730220	34044916.00
2018/01/16	19.08	19.37	18.89	19.10	774889	15002355.00
2018/01/17	19.23	19.40	18.80	19.32	1076700	20791322.00
2018/01/18	19.34	19.45	19.12	19.25	705780	13730875.00
2018/01/19	19.30	19.49	19.06	19.08	830429	16162093.00
2018/01/22	19.04	19.38	18.62	19.35	1031729	19897970.00
2018/01/23	19.18	20.60	19.15	19.75	1695118	34078428.00
2018/01/24	19.50	19.98	19.15	19.76	1364800	26999636.00
2018/01/25	19.95	20.03	19.60	19.63	1052680	21090024.00
2018/01/26	19.63	19.88	19.31	19.36	683941	13509088.00
2018/01/29	19.36	19.55	18.88	18.96	629540	12168522.00
2018/01/30	19.08	19.27	18.80	19.20	589720	11365855.00
2018/01/31	19.20	19.20	18.58	18.77	1069280	20301236.00
2018/02/01	18.77	18.93	17.58	17.84	1119320	20607548.00
2018/02/02	17.90	18.15	17.38	18.15	782627	14046502.00
2018/02/05	17.71	17.92	17.41	17.45	527198	9446729.00
2018/02/06	17.57	17.57	15.69	15.69	921160	15388603.00
2018/02/14	16.09	17.02	16.09	16.15	1072129	17835118.00
2018/02/22	16.10	16.42	16.10	16.32	677029	11147529.00
2018/02/23	16.37	16.45	16.23	16.32	422900	6989845.00
2018/02/26	16.42	16.86	16.35	16.78	970629	16406814.00
2018/02/27	16.84	17.02	16.68	16.97	903078	15464950.00
2018/02/28	16.96	18.30	16.72	17.31	1709918	30101022.00
2018/03/01	16.85	17.62	16.85	17.50	1215347	21349484.00
2018/03/02	17.46	17.66	17.03	17.20	1104100	19325382.00
2018/03/05	17.15	17.44	17.00	17.42	667658	11656683.00
2018/03/06	17.56	17.95	17.35	17.75	1347960	24101848.00
2018/03/07	17.83	17.83	17.43	17.55	1029940	18351848.00
2018/03/08	17.51	18.29	17.41	18.08	1909082	34703680.00
2018/03/09	18.07	19.10	18.01	18.81	2270549	42463876.00
2018/03/12	18.81	19.09	18.69	18.86	1629599	31041874.00
2018/03/13	18.86	19.04	18.48	18.59	1320200	24894386.00
2018/03/14	18.68	18.97	18.43	18.48	1201488	22720046.00
2018/03/15	18.29	18.55	17.56	18.10	1475316	26790016.00
2018/03/16	18.17	18.25	17.84	17.98	675487	12322860.00
2018/03/19	18.09	19.14	17.91	18.89	2366489	44583004.00
2018/03/20	18.57	18.96	18.40	18.78	1658274	31289706.00
2018/03/21	18.68	19.10	18.40	18.56	1901279	36184776.00
2018/03/22	18.48	18.93	18.36	18.78	1212368	22829356.00
2018/03/23	18.30	18.30	16.88	17.39	1737397	30756112.00
2018/03/26	17.03	17.47	16.32	17.43	675691	11620766.00
2018/03/27	17.69	18.18	17.55	17.99	1200490	21700716.00
2018/03/28	17.69	19.81	17.51	19.81	3684659	71494880.00
2018/03/29	20.35	21.81	19.80	21.45	9725934	209509232.00
2018/03/30	20.79	21.17	20.43	20.85	6240307	130729368.00
2018/04/02	20.69	20.89	20.29	20.51	4032552	83903112.00
2018/04/03	20.02	20.20	19.82	20.06	2769120	55948968.00
2018/04/04	20.08	20.40	19.60	19.60	2406400	48635624.00
2018/04/09	19.36	20.03	19.35	19.77	1707831	34024892.00
2018/04/10	19.70	21.55	19.68	21.09	5457123	113533104.00
2018/04/11	20.89	20.99	20.48	20.74	3434112	71752816.00
