300567 精测电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/02/14	44.95	44.95	43.55	43.87	1016190	90373120.00
2017/02/15	43.70	45.21	43.31	44.50	1516292	135821232.00
2017/02/16	44.13	44.30	42.58	43.15	722486	63309660.00
2017/02/17	43.14	43.30	40.55	40.69	908580	76573344.00
2017/02/20	40.46	40.67	38.56	39.27	1476821	117192952.00
2017/02/21	39.47	41.44	39.23	40.77	887880	72995280.00
2017/02/22	40.78	41.84	40.55	41.16	781112	65084836.00
2017/02/23	41.20	41.62	40.76	41.40	698027	58256740.00
2017/02/24	41.42	42.03	41.10	41.80	705784	59258328.00
2017/02/27	41.95	43.29	41.05	41.37	866942	73951536.00
2017/02/28	41.50	42.55	40.83	42.05	1176612	99266616.00
2017/03/01	41.61	42.37	40.95	40.96	1113937	93399248.00
2017/03/02	41.05	41.30	40.30	41.01	994819	82202240.00
2017/03/03	40.63	41.78	39.90	41.35	913143	75652576.00
2017/03/06	41.18	44.75	41.05	44.31	1812798	158336656.00
2017/03/07	44.05	45.49	43.63	44.42	1468909	132453960.00
2017/03/08	44.19	45.85	43.40	44.13	1082078	97906064.00
2017/03/09	43.95	45.30	42.94	45.30	1030673	91712232.00
2017/03/10	45.05	46.30	44.33	44.55	1256858	115224296.00
2017/03/13	43.99	46.63	43.41	46.05	1464429	132427296.00
2017/03/14	45.98	46.25	45.05	45.72	1145160	105521632.00
2017/03/15	45.22	45.95	44.85	45.05	744250	68156800.00
2017/03/16	45.30	46.45	45.30	45.97	933745	86573632.00
2017/03/17	45.80	48.90	45.80	46.17	2343779	223677760.00
2017/03/20	45.56	47.55	45.31	47.10	1834303	172154464.00
2017/03/21	47.26	47.67	46.46	47.49	1305663	123861736.00
2017/03/22	47.05	48.90	46.31	48.30	1904144	181877728.00
2017/03/23	48.21	48.78	45.05	45.69	3060674	288339360.00
2017/03/24	45.55	47.03	45.21	47.00	2507647	234035424.00
2017/03/27	46.77	47.44	45.26	45.30	1776100	164635824.00
2017/03/28	46.35	48.49	45.57	45.90	3032179	286208896.00
2017/03/29	45.30	45.50	42.55	43.55	2412336	213643728.00
2017/03/30	43.45	43.95	42.30	42.93	1418547	123723640.00
2017/03/31	43.11	43.64	40.70	41.35	1545275	131180208.00
2017/04/05	41.24	43.20	41.13	42.75	1099686	94273720.00
2017/04/06	42.98	43.75	42.65	43.40	946755	82769000.00
2017/04/07	43.15	43.44	41.65	41.87	976414	83788008.00
2017/04/10	41.57	42.04	39.25	40.90	1293945	105771736.00
2017/04/11	40.15	41.58	39.45	41.55	1309910	106949464.00
2017/04/12	41.15	41.65	40.45	40.94	1091348	90501080.00
2017/04/13	40.94	41.79	40.81	41.21	627440	52521392.00
2017/04/14	40.85	41.32	40.64	40.94	426514	35373992.00
2017/04/17	39.53	40.84	39.05	40.55	942969	76242304.00
2017/04/18	40.53	40.99	39.80	40.30	416700	34134308.00
2017/04/19	40.18	41.60	39.35	41.55	734095	59979468.00
2017/04/20	41.30	41.82	41.05	41.40	544080	45483416.00
2017/04/21	41.40	42.19	41.05	41.69	546040	46018136.00
2017/04/24	41.85	42.94	41.33	42.14	816072	69323912.00
2017/04/25	42.13	42.75	41.85	42.08	619667	52927296.00
2017/04/26	41.98	42.85	41.43	41.95	803285	68350800.00
2017/04/27	41.91	45.33	41.38	44.93	1413560	124600592.00
2017/04/28	44.64	45.25	44.13	44.60	762184	68689632.00
2017/05/02	44.55	45.55	44.31	44.80	684882	62351444.00
2017/05/03	44.62	45.53	43.64	44.54	961292	86019520.00
2017/05/04	44.28	44.28	43.09	43.09	1174391	103351464.00
2017/05/05	42.56	45.05	42.05	43.04	1043478	91074256.00
2017/05/08	43.05	44.71	42.80	42.96	1102555	97875056.00
2017/05/09	42.55	45.30	42.50	45.25	1921211	171511296.00
2017/05/10	45.13	46.89	45.05	45.50	2250107	209239744.00
2017/05/11	44.05	47.06	43.80	47.06	1726032	160994608.00
2017/05/12	47.00	47.25	45.73	46.94	1115287	104285256.00
2017/05/15	47.00	47.00	46.00	46.23	780582	72919416.00
2017/05/16	45.84	49.73	45.36	49.33	1709560	164523024.00
2017/05/17	49.55	50.98	48.63	49.07	1231691	123256776.00
2017/05/18	48.33	50.75	48.03	48.15	1053552	104079504.00
2017/05/19	48.36	49.00	47.51	48.31	684775	66379284.00
2017/05/22	48.14	49.79	43.81	44.25	1897341	178988960.00
2017/05/23	44.05	44.74	41.15	42.31	1862305	160854832.00
2017/05/24	42.30	44.45	42.00	43.36	1409671	122866760.00
2017/05/25	43.05	43.98	41.36	43.55	1534316	131730520.00
2017/05/26	43.31	43.81	42.41	43.15	1019520	88388240.00
2017/05/31	44.54	44.95	42.40	42.41	1451485	127118256.00
2017/06/01	41.95	42.85	40.40	40.56	989213	82497688.00
2017/06/02	40.57	43.16	39.50	42.95	1330104	111087032.00
2017/06/05	43.50	44.52	43.20	43.25	987780	87213624.00
2017/06/06	43.12	44.00	43.11	43.90	372023	32552800.00
2017/06/07	43.90	46.19	43.80	45.25	1109029	100562000.00
2017/06/08	45.18	46.39	44.48	44.65	1265629	115441536.00
2017/06/09	44.76	45.08	43.65	44.75	1002203	89405752.00
2017/06/12	44.15	44.15	41.85	42.10	1419558	122573784.00
2017/06/13	42.10	43.49	41.81	42.85	954636	82498664.00
2017/06/14	42.70	43.84	42.41	42.91	1099496	95335056.00
2017/06/15	42.95	44.94	42.76	44.94	1578803	140565776.00
2017/06/16	44.79	44.89	44.17	44.40	1017631	91021320.00
2017/06/19	44.45	45.24	43.97	44.56	733414	65637100.00
2017/06/20	44.90	45.58	44.55	45.05	1141694	103535280.00
2017/06/21	44.72	45.18	43.78	44.75	801321	71778040.00
2017/06/22	44.80	45.00	42.76	42.78	927516	81714152.00
2017/06/23	42.64	43.56	41.29	42.95	929910	79213024.00
2017/06/26	43.03	43.85	42.76	43.55	606474	52898524.00
2017/06/27	43.55	44.19	43.06	43.16	589523	51710396.00
2017/06/28	41.00	41.50	38.82	38.82	3100106	249449232.00
2017/06/29	39.20	40.20	39.20	39.70	1322879	105727400.00
2017/06/30	39.60	39.99	38.98	39.72	1232720	98097680.00
2017/07/03	39.79	41.24	39.34	41.01	1248466	101719224.00
2017/07/04	40.80	41.83	40.79	41.80	915928	76175232.00
2017/07/05	41.76	42.55	41.68	41.88	918439	77897392.00
2017/07/06	41.74	42.04	41.25	41.64	535436	44898884.00
2017/07/07	42.25	44.01	42.02	43.20	1215964	105671656.00
2017/07/10	42.38	42.64	41.50	42.12	919684	77513400.00
2017/07/11	42.19	42.19	41.51	41.79	396132	33290824.00
2017/07/12	41.92	42.56	41.51	42.53	524525	44267396.00
2017/07/13	42.53	42.70	41.75	41.95	394938	33327406.00
2017/07/14	42.15	42.15	41.05	41.06	513200	42882920.00
2017/07/17	39.79	40.70	36.93	37.98	972282	75604160.00
2017/07/18	38.00	38.45	37.03	38.23	661312	50136484.00
2017/07/19	38.04	38.05	36.97	37.90	827745	62430228.00
2017/07/20	37.70	39.49	37.35	38.13	773493	60157272.00
2017/07/21	38.25	38.67	37.40	37.60	444138	34052608.00
2017/07/24	37.35	38.50	36.77	38.21	383255	29069422.00
2017/07/25	38.01	38.49	37.44	37.58	383545	29148064.00
2017/07/26	37.75	38.02	36.75	36.94	562400	42041428.00
2017/07/27	36.76	38.68	36.76	38.22	845656	64769168.00
2017/07/28	38.25	38.38	37.45	37.54	584785	44389472.00
2017/07/31	37.50	37.54	36.39	36.98	1059248	78485672.00
2017/08/01	36.85	36.89	36.05	36.31	819778	59950448.00
2017/08/02	36.24	36.85	35.92	36.00	734414	53654860.00
2017/08/03	36.15	36.75	35.51	35.95	629375	45766284.00
2017/08/04	35.95	36.53	35.55	35.59	511449	36979148.00
2017/08/07	36.00	36.39	35.85	36.14	441181	32130216.00
2017/08/08	36.38	36.43	35.63	35.86	384881	27825718.00
2017/08/09	36.01	36.08	35.65	35.88	346892	25080040.00
2017/08/10	35.76	36.04	35.00	35.10	430619	30694336.00
2017/08/11	34.85	35.22	34.13	34.93	461172	32122838.00
2017/08/14	35.01	37.45	35.01	37.03	1131292	83458336.00
2017/08/15	36.70	37.15	36.40	36.80	521200	38697764.00
2017/08/16	36.80	37.45	36.49	37.15	549547	41158208.00
2017/08/17	37.14	39.60	36.75	39.08	1291868	100457384.00
2017/08/18	39.25	40.43	38.75	39.30	1338525	107075536.00
2017/08/21	39.35	40.10	38.80	39.60	717486	56963508.00
2017/08/22	39.69	39.69	38.15	38.24	665886	51727516.00
2017/08/23	38.30	38.99	38.15	38.36	374665	29067100.00
2017/08/24	38.60	38.60	38.00	38.20	314230	24187520.00
2017/08/25	38.15	39.24	37.88	39.10	390776	30560382.00
2017/08/28	39.25	41.74	38.92	41.70	1149353	94204976.00
2017/08/29	45.90	45.90	44.65	45.90	2086902	192578512.00
2017/08/30	46.75	47.20	45.19	46.28	1914137	178091600.00
2017/08/31	46.25	47.69	45.10	46.15	2347293	217025632.00
2017/09/01	46.26	48.65	46.25	48.18	2557194	243536912.00
2017/09/04	48.18	51.00	47.94	48.56	2332199	232994368.00
2017/09/05	48.78	49.65	47.91	48.56	1385492	135611632.00
2017/09/06	49.15	50.92	48.45	48.76	1412486	140350080.00
2017/09/07	49.30	52.75	48.76	50.99	2108284	214580384.00
2017/09/08	50.75	51.50	49.40	50.75	1348275	136340944.00
2017/09/11	50.75	52.24	50.28	51.96	930890	95828688.00
2017/09/12	52.54	52.54	49.56	49.78	1300250	132293752.00
2017/09/13	49.74	50.25	48.26	49.86	783900	77799768.00
2017/09/14	49.84	50.74	49.00	49.28	526252	52644192.00
2017/09/15	49.68	49.70	47.32	48.41	828061	80609600.00
2017/09/18	48.38	50.45	48.36	50.26	776941	77677344.00
2017/09/19	50.26	53.08	49.90	51.81	1276752	132904352.00
2017/09/20	51.20	53.05	51.05	52.15	666400	69561320.00
2017/09/21	52.25	54.10	51.09	51.35	863541	91332048.00
2017/09/22	50.86	51.48	49.15	50.80	528151	53510356.00
2017/09/25	50.92	51.68	49.75	50.79	523743	53232816.00
2017/09/26	50.75	50.75	47.90	49.50	704705	69926632.00
2017/09/27	49.59	50.69	49.27	50.69	343581	34566380.00
2017/09/28	50.71	51.75	50.05	51.30	512301	52404684.00
2017/09/29	51.34	52.60	50.53	52.60	536398	55927668.00
2017/10/09	53.10	53.74	51.75	52.00	702436	74497824.00
2017/10/10	51.96	54.75	51.76	54.25	868860	93465592.00
2017/10/11	54.10	54.37	52.55	53.45	594812	63922964.00
2017/10/12	53.02	54.75	51.85	53.97	558762	60443372.00
2017/10/13	54.19	54.67	52.75	52.93	682100	73963560.00
2017/10/16	53.64	53.75	51.92	52.42	928885	98271088.00
2017/10/17	52.75	57.68	52.31	57.68	781378	88266472.00
2017/10/18	59.50	61.25	57.72	58.89	1246620	148820880.00
2017/10/19	59.73	60.60	57.75	59.40	803960	95308816.00
2017/10/20	58.26	59.39	57.20	57.20	843666	98147968.00
2017/10/23	57.51	59.20	56.19	58.55	637306	73738208.00
2017/10/24	57.86	58.20	55.41	56.99	688945	78585464.00
2017/10/25	56.76	59.39	56.52	59.39	797422	92992920.00
2017/10/26	58.25	61.95	57.75	58.23	1024920	123339280.00
2017/10/27	57.86	60.65	57.86	58.48	621965	73700440.00
2017/10/30	59.72	64.35	59.25	62.74	1461272	183149680.00
2017/10/31	62.00	63.97	61.06	62.39	887677	110837408.00
2017/11/01	62.35	66.32	61.65	65.82	1062604	137212688.00
2017/11/02	65.70	65.70	63.40	63.75	817882	105424000.00
2017/11/03	63.57	63.90	61.30	62.95	754244	94829872.00
2017/11/06	62.95	65.45	62.39	64.27	1025496	131733688.00
2017/11/07	64.27	64.27	60.91	62.27	1178751	146826464.00
2017/11/08	61.88	63.20	61.25	61.30	771996	96333936.00
2017/11/09	61.30	64.00	60.82	63.85	923548	115593200.00
2017/11/10	63.50	65.14	62.50	63.75	785990	100837280.00
2017/11/13	63.75	65.75	62.93	64.88	943500	121531216.00
2017/11/14	64.35	71.00	64.35	68.75	1581997	218456512.00
2017/11/15	68.82	70.74	64.90	64.91	1052700	141331728.00
2017/11/16	64.79	66.25	60.79	61.50	1077704	136701712.00
2017/11/17	60.80	62.90	57.75	60.25	1503257	181071232.00
2017/11/20	58.93	62.35	58.30	61.95	837717	101994032.00
2017/11/21	62.40	65.65	62.40	63.50	900000	115427520.00
2017/11/22	62.36	64.67	59.82	61.55	747752	94120424.00
2017/11/23	62.25	66.19	61.80	63.70	1156409	149245744.00
2017/11/24	64.00	67.34	62.75	66.40	1405026	184550768.00
2017/11/27	64.92	66.20	61.50	63.81	1101517	142094832.00
2017/11/28	63.47	64.73	59.92	64.08	1166633	145197040.00
2017/11/29	63.20	64.00	61.59	63.59	537780	68072256.00
2017/11/30	63.29	64.75	62.55	63.15	491154	62804532.00
2017/12/01	56.81	65.25	56.81	64.58	1694180	210427648.00
2017/12/04	64.45	68.10	63.25	63.61	850809	111910600.00
2017/12/05	63.18	65.23	60.75	61.25	456507	57278464.00
2017/12/06	61.35	62.14	56.93	59.25	1011654	119688432.00
2017/12/07	59.00	60.64	57.75	58.62	376600	44583252.00
2017/12/08	58.26	60.54	58.26	59.60	328500	39272612.00
2017/12/11	59.54	62.90	59.54	62.45	619714	76988688.00
2017/12/12	61.80	64.75	61.80	63.40	494741	63216816.00
2017/12/13	63.25	65.75	63.25	65.25	418895	54619092.00
2017/12/14	65.25	67.21	63.77	66.95	489752	65177432.00
2017/12/15	66.30	67.58	64.27	64.60	559642	74225456.00
2017/12/18	65.66	67.64	63.94	67.31	413252	54788952.00
2017/12/19	67.26	68.52	66.06	66.75	456900	61564144.00
2017/12/20	66.92	67.12	64.66	65.25	403700	53115332.00
2017/12/21	66.00	67.65	64.76	67.26	526500	69971472.00
2017/12/22	67.28	68.21	66.20	66.20	274781	36911676.00
2017/12/25	66.20	67.07	64.90	66.19	358073	47540860.00
2017/12/26	65.82	66.63	64.15	64.51	403200	52533676.00
2017/12/27	64.55	65.65	63.80	64.13	327208	42451732.00
2017/12/28	64.05	64.05	61.74	63.17	464374	58689060.00
2017/12/29	63.75	66.49	63.00	66.42	580185	75777080.00
2018/01/02	66.05	66.55	59.78	65.05	1152486	146821568.00
2018/01/03	64.08	64.08	62.41	62.80	551800	69965664.00
2018/01/04	62.85	63.25	60.82	60.90	575600	70983496.00
2018/01/05	60.90	61.94	60.75	60.80	315513	38735528.00
2018/01/08	60.80	61.40	60.16	61.19	370300	45245808.00
2018/01/09	61.65	65.24	61.46	64.09	868873	111659944.00
2018/01/10	64.50	66.25	62.25	63.15	729929	94888656.00
2018/01/11	63.19	63.19	61.37	61.65	588400	73185736.00
2018/01/12	61.70	63.69	61.41	62.38	490500	61721432.00
2018/01/15	61.57	63.15	57.76	60.47	931154	113418144.00
2018/01/16	60.75	60.75	54.75	55.75	1685629	191140944.00
2018/01/17	55.15	57.35	51.86	56.20	1149401	126048712.00
2018/01/18	55.26	56.72	53.77	56.54	897228	98932264.00
2018/01/19	55.78	57.59	55.37	56.25	565633	64351664.00
2018/01/22	56.30	58.50	56.30	58.39	671800	78044192.00
2018/01/23	58.59	58.72	55.38	56.00	722110	81954928.00
2018/01/24	56.15	60.75	55.62	60.25	1143778	134528192.00
2018/01/25	60.23	64.24	60.20	62.13	1215800	152955392.00
2018/01/26	61.90	64.34	61.76	63.90	785447	100235664.00
2018/01/29	64.10	64.20	57.76	60.63	791746	95692000.00
2018/01/30	59.50	60.51	56.90	57.25	625305	73296240.00
2018/01/31	57.50	58.08	56.27	57.18	430000	49471080.00
2018/02/01	57.18	57.18	51.60	54.23	806527	88092528.00
2018/02/02	53.76	57.19	52.54	56.19	556300	61885216.00
2018/02/05	55.50	56.08	52.52	52.93	484631	52065912.00
2018/02/06	52.15	53.65	51.25	51.70	397800	42047860.00
2018/02/07	53.22	54.55	49.75	52.05	353858	37396160.00
2018/02/08	51.76	56.13	51.59	55.25	643462	69576504.00
2018/02/09	52.85	58.04	52.82	55.14	819217	92088440.00
2018/02/12	55.55	57.00	54.50	56.73	451400	50875144.00
2018/02/13	56.24	56.89	55.59	55.68	238600	26880462.00
2018/02/14	55.75	55.75	53.25	55.59	269200	29475164.00
2018/02/22	55.68	57.35	55.01	56.79	198100	22548088.00
2018/02/23	56.30	57.01	55.30	55.49	182700	20427994.00
2018/02/26	56.15	58.75	55.20	58.05	797728	91609880.00
2018/02/27	58.11	61.24	58.11	60.15	996402	120291336.00
2018/02/28	59.55	60.46	58.65	59.25	370700	44233656.00
2018/03/01	58.54	59.95	58.04	59.75	412000	48922556.00
2018/03/02	59.25	60.75	58.91	59.65	284900	34416012.00
2018/03/05	59.68	62.52	58.78	62.51	528400	64999296.00
2018/03/06	62.51	63.55	61.60	62.35	535200	67071360.00
2018/03/07	61.81	62.67	61.60	62.25	269599	33593320.00
2018/03/08	62.64	65.15	61.84	64.31	596900	77165720.00
2018/03/09	64.75	66.90	64.19	65.17	642200	84725240.00
2018/03/12	66.20	67.24	65.50	66.66	732782	97791920.00
2018/03/13	66.25	66.75	66.04	66.25	303800	40500000.00
2018/03/14	65.61	66.19	64.35	64.51	302300	39409532.00
2018/03/15	64.51	65.40	60.92	63.52	600457	75996384.00
2018/03/16	63.50	65.05	63.27	64.01	346100	44706172.00
2018/03/19	64.05	65.54	62.88	63.50	445765	57723264.00
2018/03/20	63.44	66.30	62.85	66.30	829100	109259592.00
2018/03/21	67.07	67.15	64.21	64.21	541400	71055560.00
2018/03/22	64.53	64.75	62.75	62.75	452930	57861072.00
2018/03/23	61.15	65.25	59.80	63.25	504000	63935360.00
2018/03/26	62.76	64.15	61.00	63.76	517800	64875532.00
2018/03/27	64.26	66.60	63.78	66.48	698400	91791000.00
2018/03/28	65.50	72.94	65.33	71.70	1531599	217039856.00
2018/03/29	73.20	73.75	70.19	71.28	897677	129568544.00
2018/03/30	71.00	76.80	71.00	76.80	1320035	196805728.00
2018/04/02	76.80	81.02	74.84	79.05	881655	137698512.00
2018/04/03	77.20	78.67	75.53	77.56	537555	82904904.00
2018/04/04	77.75	78.15	74.30	75.65	508713	77466296.00
2018/04/09	75.37	77.84	73.76	77.35	582020	88191360.00
2018/04/10	77.24	77.24	74.55	76.43	279746	42432860.00
2018/04/11	76.15	80.15	76.15	77.83	516903	81416184.00
2018/04/12	77.75	84.55	77.75	80.24	620715	100923728.00
2018/04/13	80.00	80.20	78.15	79.66	271700	43174296.00
2018/04/16	79.31	79.50	74.75	77.75	548446	85240792.00
2018/04/17	78.33	82.20	73.77	74.15	1132445	176423296.00
2018/04/18	74.23	81.54	73.85	80.95	1278367	199947008.00
2018/04/19	80.01	84.50	79.85	80.52	1001646	165567152.00
2018/04/20	79.50	82.19	79.00	79.29	686945	110532640.00
2018/04/23	79.63	79.63	73.99	77.05	904314	138344384.00
2018/04/24	76.40	84.19	75.78	83.75	662134	106899552.00
2018/04/25	82.76	86.23	80.31	83.70	778978	129891176.00
2018/04/26	83.58	84.75	81.91	81.91	485310	81298848.00
2018/04/27	81.62	85.26	80.77	83.82	761165	127095216.00
2018/05/02	83.25	83.90	78.70	78.75	906507	147584624.00
2018/05/03	79.23	81.52	76.14	79.91	658824	103813144.00
2018/05/04	79.90	80.75	76.35	77.45	704865	111586736.00
2018/05/07	77.60	82.24	77.55	82.08	845368	135775552.00
2018/05/08	81.70	82.68	79.03	79.25	653399	105165168.00
2018/05/09	80.20	81.50	79.25	80.05	563103	90540408.00
2018/05/10	80.19	80.49	76.36	77.60	967938	150996048.00
2018/05/11	77.00	77.37	74.24	74.80	1550682	116845056.00
2018/05/14	74.92	75.50	73.03	73.80	1107506	81805504.00
2018/05/15	74.21	76.20	74.01	76.04	1482427	111283808.00
2018/05/16	76.04	78.70	74.15	74.50	1368715	104928216.00
2018/05/17	74.82	75.46	74.02	74.60	846933	63242364.00
2018/05/18	74.60	74.98	67.14	73.94	3473668	245245664.00
2018/05/21	72.30	77.45	72.28	76.35	1765525	133036600.00
2018/05/22	77.99	77.99	75.39	76.44	561650	42879708.00
2018/05/23	76.56	77.66	74.36	76.50	911700	69621344.00
2018/05/24	75.90	76.50	73.57	75.35	752006	56654936.00
2018/05/25	75.43	76.00	73.77	73.89	521400	38910008.00
2018/05/28	73.88	77.00	73.41	73.81	1003886	75232848.00
2018/05/29	73.80	75.29	72.31	72.33	561524	41185844.00
2018/05/30	71.96	74.50	70.55	73.33	900685	66315196.00
2018/05/31	73.51	74.38	66.46	71.46	2936218	203748304.00
2018/06/01	69.02	70.93	68.17	68.78	1003676	69881384.00
2018/06/04	68.88	69.99	65.50	66.80	1158693	78360248.00
2018/06/05	66.90	70.88	66.90	70.67	1032647	71670408.00
2018/06/06	70.68	73.46	70.22	70.40	946656	68043024.00
2018/06/07	70.60	73.28	69.68	69.98	1111307	79240144.00
2018/06/08	70.80	72.65	69.51	71.63	766926	54776984.00
2018/06/11	71.90	73.25	67.50	71.50	1220899	85612760.00
2018/06/12	71.50	71.90	69.18	70.51	838000	59033812.00
2018/06/13	70.51	70.97	68.01	69.99	1340813	93141568.00
2018/06/14	69.85	71.00	68.05	70.01	575537	40275208.00
2018/06/15	69.98	71.75	68.53	71.09	837976	59396980.00
2018/06/19	70.82	75.57	67.96	69.48	1728106	124877008.00
2018/06/20	69.48	72.38	68.52	72.28	1112080	79257696.00
2018/06/21	72.20	72.77	67.12	69.15	1915225	133584296.00
2018/06/22	69.00	69.35	66.22	68.30	693033	46761584.00
2018/06/25	69.21	70.28	68.38	69.60	1048573	72821024.00
2018/06/26	68.98	73.54	68.27	71.81	1105251	79085608.00
2018/06/27	75.80	76.89	73.56	75.27	2268374	171548704.00
2018/06/28	75.00	78.30	74.99	76.34	1553047	119769120.00
2018/06/29	77.00	79.95	76.00	79.60	2020283	158573536.00
2018/07/02	79.67	82.79	77.55	80.18	1741497	140402016.00
2018/07/03	80.60	81.79	77.68	79.86	1607896	128704624.00
2018/07/04	79.11	80.00	77.50	78.00	1134200	89273456.00
2018/07/05	77.70	79.60	76.25	76.46	1223703	95688544.00
2018/07/06	76.62	81.26	76.62	78.88	1885222	149812384.00
2018/07/09	78.57	81.33	78.15	81.17	1783464	143371040.00
2018/07/10	83.00	83.00	77.77	79.06	1691468	134245440.00
2018/07/11	77.80	79.50	75.88	78.50	1026990	80079856.00
2018/07/12	79.80	80.97	77.89	80.20	1802552	143386672.00
2018/07/13	79.50	81.47	78.91	81.15	1304861	105476688.00
2018/07/16	80.00	82.50	79.80	81.20	1222401	99216520.00
2018/07/17	81.20	81.58	78.18	79.09	1185540	93786248.00
2018/07/18	78.50	84.78	78.40	83.60	3052672	252838816.00
2018/07/19	82.89	82.89	77.18	77.30	2889949	229201072.00
2018/07/20	76.12	81.00	75.25	80.02	2114228	166290880.00
2018/07/23	80.63	87.16	80.63	86.55	2457605	207838672.00
2018/07/24	87.17	87.50	83.51	86.90	1630750	140325504.00
2018/07/25	86.40	88.99	85.40	86.50	1444704	126180120.00
2018/07/26	85.34	86.80	82.70	83.22	1287289	108776728.00
2018/07/27	82.70	84.98	79.32	81.75	1681361	137965984.00
2018/07/30	79.00	80.01	76.91	78.02	2094314	164588208.00
2018/07/31	78.79	82.54	78.51	79.28	1233122	98949672.00
2018/08/01	81.18	82.28	79.00	79.31	658765	53026488.00
2018/08/02	79.00	79.00	76.13	77.75	1062389	82512904.00
2018/08/03	78.36	78.36	73.50	74.94	1365418	102918464.00
2018/08/06	74.12	75.88	68.00	70.21	1771521	127352984.00
2018/08/07	72.00	74.50	70.41	73.95	1051778	75915504.00
2018/08/08	74.00	74.30	69.85	71.35	1046637	75066912.00
2018/08/09	71.00	76.46	69.05	75.39	1494424	110705488.00
2018/08/10	74.98	78.22	74.00	77.27	1509550	116154840.00
2018/08/13	74.00	77.27	72.63	75.69	3065593	229437088.00
2018/08/14	74.97	75.63	73.18	74.60	1043750	77761368.00
2018/08/15	74.60	75.01	70.59	73.73	1246412	90058712.00
2018/08/16	72.02	73.75	70.18	71.03	1191926	85148968.00
2018/08/17	71.58	72.25	69.03	69.56	694422	48851824.00
2018/08/20	69.50	69.50	64.66	68.90	1797697	119827776.00
