300525 博思软件 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/11/08	56.16	57.64	56.16	57.27	1379359	141811616.00
2016/11/09	57.33	58.43	55.25	57.06	2014947	207268880.00
2016/11/10	57.59	60.44	57.59	59.22	3548030	379858688.00
2016/11/11	58.88	60.04	57.76	58.61	2012250	213411008.00
2016/11/14	58.67	59.64	57.38	58.08	1751634	184786064.00
2016/11/15	57.72	58.06	56.33	57.81	1492057	153756096.00
2016/11/16	57.64	58.22	56.49	56.72	1028672	106484872.00
2016/11/17	56.21	56.21	54.87	54.88	1351332	134911184.00
2016/11/18	55.54	56.09	55.14	55.54	1135023	113793920.00
2016/11/21	55.38	57.43	55.05	57.16	1832249	186426288.00
2016/11/22	58.77	59.87	57.83	58.49	2414407	255559456.00
2016/11/23	57.76	58.19	56.75	57.03	1518322	157211024.00
2016/11/24	56.55	57.77	56.28	56.54	1047242	107744376.00
2016/11/25	56.10	57.55	54.95	57.41	1084896	109887920.00
2016/11/28	57.49	58.42	55.96	56.97	1370453	141730992.00
2016/11/29	56.94	58.66	55.69	55.98	1548263	160415616.00
2016/11/30	55.05	57.02	54.88	56.02	1034513	104219432.00
2016/12/01	55.73	56.82	55.56	56.10	757617	76815264.00
2016/12/02	56.44	56.44	54.56	54.61	1015834	101141624.00
2016/12/05	54.05	55.33	53.33	53.41	617334	60374436.00
2016/12/06	53.77	54.43	52.99	53.42	604174	58256872.00
2016/12/07	53.66	53.66	51.55	52.77	1046714	98565808.00
2016/12/08	52.66	52.98	51.54	51.57	688922	64775892.00
2016/12/09	51.72	51.91	50.89	51.65	721567	66970812.00
2016/12/12	51.34	51.66	46.47	46.47	1161485	102323352.00
2016/12/13	46.44	49.05	46.44	48.26	1278633	109920640.00
2016/12/14	48.38	48.78	47.67	47.94	688939	60016360.00
2016/12/15	47.58	48.66	47.58	48.17	475244	41456084.00
2016/12/16	48.28	49.47	47.94	49.45	566772	49904072.00
2016/12/19	48.77	50.43	48.77	49.33	530898	47775560.00
2016/12/20	50.05	50.05	48.80	49.10	468787	41767000.00
2016/12/21	49.43	49.95	49.06	49.66	320835	28616280.00
2016/12/22	49.72	49.81	48.83	49.11	211000	18685716.00
2016/12/23	49.54	50.14	46.55	47.39	594074	52623960.00
2016/12/26	47.27	48.17	46.15	48.05	573087	48676848.00
2016/12/27	48.05	48.66	47.67	47.90	227143	19672740.00
2016/12/28	47.69	48.18	46.84	47.23	494033	42322380.00
2016/12/29	47.22	47.43	46.47	46.86	371085	31390818.00
2016/12/30	46.58	47.15	46.19	47.08	417328	35088400.00
2017/01/03	47.05	47.66	46.86	47.57	307604	26244442.00
2017/01/04	47.57	48.22	47.24	48.22	320590	27605452.00
2017/01/05	48.15	49.18	47.94	48.29	462010	40330676.00
2017/01/06	48.17	48.79	47.43	48.62	650556	56578124.00
2017/01/09	48.41	48.51	47.97	48.51	375976	32683342.00
2017/01/10	48.51	48.51	48.00	48.32	454168	39442400.00
2017/01/11	47.83	48.61	47.77	48.22	372927	32498390.00
2017/01/12	48.66	49.15	48.22	48.81	453394	39971988.00
2017/01/13	48.82	49.14	46.05	48.22	572943	49642372.00
2017/01/16	47.37	48.04	43.38	46.54	824233	68730808.00
2017/01/17	45.38	48.16	43.88	47.99	683360	56427328.00
2017/01/18	48.24	48.61	47.13	48.54	485450	42152488.00
2017/01/19	47.76	51.11	47.72	50.16	973870	88118240.00
2017/01/20	49.94	51.07	49.60	50.56	996732	90846376.00
2017/01/23	50.44	51.05	49.33	50.13	446103	40405868.00
2017/01/24	49.71	50.02	46.13	47.66	678173	58848840.00
2017/01/25	47.54	48.25	46.83	48.25	299613	25835194.00
2017/01/26	49.02	50.11	48.22	49.66	1039808	92450624.00
2017/02/03	50.37	50.37	49.11	49.88	190200	16989124.00
2017/02/06	49.88	50.16	49.33	49.88	417809	37381124.00
2017/02/07	49.88	50.71	49.42	50.49	410117	36973788.00
2017/02/08	50.46	50.57	49.98	50.44	265299	24072320.00
2017/02/09	50.49	51.27	50.44	50.73	607437	55879700.00
2017/02/10	50.73	50.88	49.38	49.76	269919	24266554.00
2017/02/13	50.00	50.00	49.40	49.52	531974	47619964.00
2017/02/14	49.58	49.58	48.55	48.77	396709	34982308.00
2017/02/15	48.55	49.82	48.39	49.44	602424	53445660.00
2017/02/16	49.06	49.89	48.50	49.62	403420	35742256.00
2017/02/17	49.42	49.73	47.73	48.36	344073	30191914.00
2017/02/20	47.93	47.93	45.91	47.64	733812	61921252.00
2017/02/21	47.63	47.97	47.41	47.86	346436	29856018.00
2017/02/22	47.86	47.86	46.55	46.94	439092	37278184.00
2017/02/23	47.18	47.18	46.38	46.56	261611	21988072.00
2017/02/24	46.63	46.79	46.27	46.59	376367	31592794.00
2017/02/27	46.59	47.01	46.33	46.71	186994	15725182.00
2017/02/28	46.58	46.81	46.15	46.56	355548	29763442.00
2017/03/01	46.44	46.94	46.21	46.55	418001	35074032.00
2017/03/02	46.43	46.54	46.11	46.37	281517	23540800.00
2017/03/03	46.17	46.65	44.88	46.61	402057	33380894.00
2017/03/06	46.65	47.38	46.65	47.11	322205	27370766.00
2017/03/07	47.33	47.42	46.99	47.36	329286	28078484.00
2017/03/08	47.34	47.83	46.99	47.12	333396	28486856.00
2017/03/09	47.34	47.38	46.10	46.29	273693	22916990.00
2017/03/10	46.29	47.22	46.26	46.76	310101	26202328.00
2017/03/13	46.88	47.89	46.88	47.89	692167	59231340.00
2017/03/14	47.89	47.93	47.11	47.47	436600	37414284.00
2017/03/15	47.22	47.49	46.98	47.26	274301	23378044.00
2017/03/16	47.13	47.93	47.12	47.66	652948	56091344.00
2017/03/17	47.52	47.92	44.82	45.77	2642440	219003008.00
2017/03/20	45.22	45.72	44.90	45.52	612426	50019596.00
2017/03/21	45.52	45.68	45.22	45.64	580689	47569880.00
2017/03/22	45.58	45.88	45.32	45.56	874181	71804256.00
2017/03/23	45.57	45.97	45.16	45.76	670706	55210404.00
2017/03/24	45.75	45.87	44.84	45.06	797891	65000220.00
2017/03/27	45.12	45.12	44.17	45.11	800643	64524064.00
2017/03/28	45.06	45.11	44.61	44.82	452901	36699072.00
2017/03/29	44.94	45.22	42.67	45.22	982235	77401664.00
2017/03/30	43.77	44.55	42.77	44.49	848432	66969264.00
2017/03/31	43.94	44.32	43.07	43.07	338000	26559798.00
2017/04/05	43.16	43.64	42.72	43.33	283223	22067372.00
2017/04/06	43.32	43.83	43.02	43.77	425371	33378566.00
2017/04/07	43.96	43.96	42.93	43.08	301770	23504524.00
2017/04/10	41.77	42.33	38.76	38.77	1218259	87031096.00
2017/04/11	37.94	39.05	37.94	38.78	493972	34436376.00
2017/04/12	38.63	38.67	36.92	36.96	578886	39208964.00
2017/04/13	36.92	37.77	36.28	37.29	304100	20474200.00
2017/04/14	37.14	37.21	36.11	36.16	298730	19728304.00
2017/04/17	36.49	36.49	33.32	33.53	423674	26274436.00
2017/04/18	33.54	34.61	33.23	33.77	352534	21651756.00
2017/04/19	33.77	33.83	32.80	33.74	321422	19318340.00
2017/04/20	33.67	33.96	32.76	33.22	213686	12854317.00
2017/04/21	33.26	33.66	32.47	32.49	288000	17075452.00
2017/04/24	32.48	32.65	30.56	30.97	269115	15169147.00
2017/04/25	30.97	31.94	30.83	31.16	222500	12554362.00
2017/04/26	31.32	31.53	31.11	31.41	180963	10233027.00
2017/04/27	31.51	32.32	29.88	32.14	398194	22323036.00
2017/04/28	31.99	32.10	31.55	31.93	169149	9730561.00
2017/05/02	31.83	32.43	31.83	32.11	183746	10665015.00
2017/05/03	32.16	32.40	31.78	32.09	214500	12406235.00
2017/05/04	32.33	32.82	31.93	32.11	248300	14487443.00
2017/05/05	32.11	32.11	31.06	31.06	209826	11986056.00
2017/05/08	30.94	31.44	30.48	30.49	156000	8704976.00
2017/05/09	30.64	32.29	30.44	31.11	186700	10451514.00
2017/05/10	31.16	31.65	28.38	30.21	294200	16553342.00
2017/05/11	30.06	30.18	28.55	29.72	300900	15929558.00
2017/05/12	29.71	30.22	29.16	29.99	240201	12841027.00
2017/05/15	30.61	30.94	29.73	30.22	275600	15132468.00
2017/05/16	30.88	30.88	29.34	30.44	336628	18320406.00
2017/05/17	30.44	30.88	30.26	30.31	427528	23585562.00
2017/05/18	30.43	31.05	30.09	30.87	548830	30535292.00
2017/05/19	30.68	30.82	29.81	29.84	256300	13999928.00
2017/05/22	29.88	29.88	27.66	27.71	372600	19337464.00
2017/05/23	27.77	27.97	26.46	26.55	383500	18851954.00
2017/05/24	26.89	26.89	25.27	26.33	330428	15633667.00
2017/05/25	26.42	26.42	24.43	25.33	783930	35615856.00
2017/05/26	25.27	25.69	24.93	25.31	384383	17579220.00
2017/05/31	25.99	26.21	24.94	25.16	496703	23144646.00
2017/06/01	24.88	25.28	23.33	23.33	428213	18847680.00
2017/06/02	23.43	25.16	23.22	24.46	587951	25899340.00
2017/06/05	24.88	26.82	24.61	25.90	808955	37879452.00
2017/06/06	25.25	26.17	25.22	25.44	519255	24000226.00
2017/06/07	25.59	26.69	25.58	26.30	653542	31074796.00
2017/06/08	26.31	27.11	25.67	25.99	570495	27154874.00
2017/06/09	25.99	26.13	25.47	25.80	415450	19317424.00
2017/06/12	25.47	25.76	24.66	24.78	396700	18014818.00
2017/06/13	24.82	26.47	24.72	26.33	707254	33159052.00
2017/06/14	26.33	27.04	26.14	26.38	658264	31612938.00
2017/06/15	26.38	28.24	26.38	27.88	1141747	56964644.00
2017/06/16	28.11	28.26	27.11	27.11	737439	36619672.00
2017/06/19	27.01	27.58	26.49	26.80	544897	26606874.00
2017/06/20	27.02	28.19	26.55	26.93	753000	37431924.00
2017/06/21	27.11	27.43	26.32	26.67	599034	29008100.00
2017/06/22	26.93	26.98	25.30	25.33	600443	28457272.00
2017/06/23	25.84	25.84	24.44	25.26	518707	23602562.00
2017/06/26	25.22	25.72	24.88	25.52	388653	17869990.00
2017/06/27	25.33	25.99	25.33	25.65	352187	16395663.00
2017/06/28	25.69	26.00	24.88	25.09	464300	21312670.00
2017/06/29	25.08	25.98	25.08	25.53	445019	20631356.00
2017/06/30	25.72	26.04	25.52	25.99	502036	23453626.00
2017/07/03	25.99	26.88	25.99	26.32	498910	23901514.00
2017/07/04	26.27	26.63	25.51	25.73	361667	17083880.00
2017/07/05	25.53	27.64	25.53	27.31	1243308	60556744.00
2017/07/06	27.17	27.49	26.55	26.84	1003315	48897048.00
2017/07/07	27.07	27.38	26.66	26.93	794207	38927712.00
2017/07/10	26.99	27.33	25.81	26.13	671214	32270416.00
2017/07/11	26.13	26.52	25.31	25.47	599500	28086460.00
2017/07/12	25.26	25.63	24.99	25.61	354759	16219567.00
2017/07/13	25.62	25.62	25.03	25.16	238668	10886742.00
2017/07/14	25.16	25.26	24.61	24.62	347773	15602721.00
2017/07/17	24.48	24.58	22.15	22.15	617800	25474136.00
2017/07/18	22.05	22.37	20.05	21.66	665028	25504250.00
2017/07/19	21.66	21.66	20.94	21.38	309017	11873513.00
2017/07/20	21.41	22.08	21.12	21.32	342000	13422686.00
2017/07/21	21.24	21.66	20.89	20.99	270000	10354114.00
2017/07/24	20.89	21.15	20.47	21.11	299200	11301792.00
2017/07/25	21.15	21.48	20.99	21.16	333800	12821096.00
2017/07/26	21.04	21.33	20.83	20.87	203700	7762265.00
2017/07/27	19.89	21.81	19.89	21.61	831079	31679060.00
2017/07/28	21.54	21.58	20.91	20.92	496200	19044048.00
2017/07/31	20.87	21.04	20.73	20.86	290763	10994875.00
2017/08/01	21.03	21.03	20.58	20.93	316700	11917308.00
2017/08/02	20.99	20.99	20.56	20.57	304079	11382636.00
2017/08/03	20.51	21.42	20.45	20.99	544100	20647112.00
2017/08/04	20.92	21.12	20.55	20.57	363549	13608558.00
2017/08/07	20.93	20.93	20.62	20.80	268200	10083524.00
2017/08/08	20.80	21.08	20.59	21.08	544375	20538796.00
2017/08/09	21.07	21.26	20.89	20.99	355310	13556667.00
2017/08/10	20.99	21.27	20.88	21.15	552700	21131480.00
2017/08/11	20.61	21.31	20.61	20.78	492849	18760982.00
2017/08/14	20.77	21.26	20.71	21.25	617032	23612508.00
2017/08/15	21.25	22.08	21.16	21.55	701032	27469036.00
2017/08/16	21.44	22.59	21.34	22.38	1209632	48179112.00
2017/08/17	22.35	23.32	22.16	22.81	1253300	52012584.00
2017/08/18	22.58	22.91	22.11	22.20	688560	27933778.00
2017/08/21	22.21	22.60	21.96	22.52	610300	24610136.00
2017/08/22	22.35	22.57	22.13	22.16	423100	17087880.00
2017/08/23	22.21	22.42	22.08	22.23	292200	11750614.00
2017/08/24	22.82	22.94	22.11	22.14	368700	14938275.00
2017/08/25	22.19	22.51	22.19	22.47	424111	17182786.00
2017/08/28	22.47	24.73	22.47	24.44	1674659	72320296.00
2017/08/29	24.27	25.16	23.90	24.54	1472032	65604084.00
2017/08/30	24.40	24.74	24.09	24.47	662532	29292852.00
2017/08/31	24.42	25.65	24.42	25.61	1194000	54894096.00
2017/09/01	25.48	25.86	25.16	25.72	973760	44842912.00
2017/09/04	25.67	26.32	25.17	25.38	1168277	54400244.00
2017/09/05	25.41	25.76	25.28	25.46	746800	34445092.00
2017/09/06	25.22	25.55	24.99	25.27	641500	29362148.00
2017/09/07	25.29	26.44	25.29	25.44	1017000	47689968.00
2017/09/08	25.24	25.97	25.24	25.89	757000	34991084.00
2017/09/11	26.11	26.72	25.74	26.70	1161991	55521028.00
2017/09/12	26.69	26.69	25.86	25.86	936896	44349008.00
2017/09/13	25.86	26.11	25.72	25.85	404362	18927868.00
2017/09/14	25.73	26.19	25.61	25.97	485433	22741166.00
2017/09/15	26.08	26.08	25.16	25.31	458092	21124560.00
2017/09/18	25.44	25.71	25.04	25.68	340963	15709027.00
2017/09/19	25.66	25.97	25.47	25.80	396233	18466376.00
2017/09/20	25.58	26.83	25.58	26.38	1022600	48844012.00
2017/09/21	26.38	28.21	26.02	27.02	1099661	53784340.00
2017/09/22	26.93	29.19	26.12	28.61	2101918	105774608.00
2017/09/25	28.33	28.49	27.44	27.84	1082397	54660100.00
2017/09/26	27.80	29.94	27.51	29.72	2147870	111588088.00
2017/09/27	29.70	30.13	28.58	29.24	1857614	98106000.00
2017/09/28	28.96	29.33	28.27	28.34	949134	49279872.00
2017/09/29	28.34	28.59	28.03	28.38	450982	23085272.00
2017/10/09	28.83	28.99	28.24	28.31	474100	24389448.00
2017/10/10	28.42	29.05	27.44	29.05	941207	48124840.00
2017/10/11	28.83	29.44	28.22	28.24	700225	36281464.00
2017/10/12	28.24	28.54	27.61	27.66	569425	28828412.00
2017/10/13	27.49	28.58	27.49	28.01	387262	19682606.00
2017/10/16	27.80	28.09	26.88	26.98	674300	33469332.00
2017/10/17	26.78	27.37	25.99	26.20	558100	26832822.00
2017/10/18	26.26	26.41	25.11	25.17	737863	34316104.00
2017/10/19	25.21	25.49	24.49	24.68	516500	23235906.00
2017/10/20	24.69	25.16	24.62	25.04	348771	15713105.00
2017/10/23	24.83	25.76	24.83	25.76	350714	16143453.00
2017/10/24	25.61	25.99	25.19	25.42	287966	13283890.00
2017/10/25	25.42	26.16	25.29	26.16	339360	15908545.00
2017/10/26	26.14	26.47	25.89	26.45	316200	15010930.00
2017/10/27	26.51	26.66	26.21	26.25	301259	14356401.00
2017/10/30	26.12	26.29	24.89	25.10	337600	15494734.00
2017/10/31	24.94	25.73	24.94	25.65	319899	14758845.00
2017/11/01	25.61	26.19	25.44	25.97	335100	15690829.00
2017/11/02	25.99	26.62	25.79	26.62	696911	33295832.00
2017/11/03	26.55	26.83	26.16	26.58	511550	24506248.00
2017/11/06	26.84	26.84	26.33	26.65	403600	19343260.00
2017/11/07	26.55	26.81	26.40	26.49	360756	17311484.00
2017/11/08	26.55	26.72	26.18	26.57	342515	16444706.00
2017/11/09	26.61	26.74	26.36	26.36	348856	16724647.00
2017/11/10	26.37	27.17	26.18	27.17	706641	34205052.00
2017/11/13	27.14	27.92	26.76	26.91	801758	39557768.00
2017/11/14	26.98	27.88	26.84	27.81	994056	49353756.00
2017/11/15	28.11	28.69	27.41	27.49	1232397	62473852.00
2017/11/16	27.26	27.63	27.18	27.53	539500	26707068.00
2017/11/17	27.52	27.52	26.06	26.25	756656	36256456.00
2017/11/20	26.25	26.26	23.61	25.55	516800	23554174.00
2017/11/21	25.55	25.89	25.17	25.59	406262	18816262.00
2017/11/22	25.59	26.22	25.41	25.83	367200	17218108.00
2017/11/23	25.73	26.03	25.33	25.34	290400	13474171.00
2017/11/24	25.02	25.66	24.97	25.47	204459	9429108.00
2017/11/27	25.81	25.98	25.22	25.37	208000	9685406.00
2017/11/28	25.89	25.94	25.32	25.82	146800	6831127.00
2017/11/29	25.98	25.98	25.19	25.42	220600	10163470.00
2017/11/30	25.64	25.69	25.00	25.06	167097	7634794.50
2017/12/01	25.28	25.88	25.18	25.69	251807	11677652.00
2017/12/04	25.64	25.64	25.11	25.22	244497	11202161.00
2017/12/05	25.22	25.58	24.64	24.66	232000	10513816.00
2017/12/06	24.64	24.79	22.94	24.26	411159	17633138.00
2017/12/07	24.13	24.62	23.83	24.26	217400	9615024.00
2017/12/08	24.50	24.87	24.10	24.69	179500	8024904.00
2017/12/11	24.96	25.35	24.76	25.06	171026	7777459.00
2017/12/12	24.80	25.08	24.72	24.87	144048	6473143.50
2017/12/13	24.87	25.22	24.52	24.88	116077	5199093.50
2017/12/14	24.72	25.25	24.72	24.83	116600	5250748.00
2017/12/15	24.40	24.86	23.89	24.34	132262	5842434.00
2017/12/18	24.40	24.68	24.27	24.33	123700	5458220.00
2017/12/19	24.45	24.54	24.28	24.40	63262	2792360.25
2017/12/20	24.33	24.36	24.01	24.05	180700	7892654.00
2017/12/21	23.89	24.28	23.63	23.77	197296	8586907.00
2017/12/22	24.09	24.09	23.61	23.77	167984	7240368.50
2017/12/25	23.83	23.86	22.61	22.66	225660	9421622.00
2017/12/26	22.67	23.64	22.67	23.62	221856	9320295.00
2017/12/27	23.54	24.04	23.29	23.42	107900	4580088.00
2017/12/28	23.41	23.76	22.94	23.15	184900	7814168.00
2017/12/29	23.27	23.29	22.77	22.94	157600	6546891.00
2018/01/02	23.11	23.14	22.80	23.01	171400	7135280.00
2018/01/03	23.16	23.40	22.94	23.36	157300	6617292.00
2018/01/04	23.56	23.56	23.02	23.04	145900	6130496.00
2018/01/05	23.27	23.36	23.10	23.17	194500	8159660.00
2018/01/08	23.36	23.49	22.91	23.01	140859	5882113.50
2018/01/09	23.18	23.58	22.97	22.97	291600	12273633.00
2018/01/10	23.02	23.27	23.02	23.22	298000	12492635.00
2018/01/11	23.15	23.76	23.15	23.71	429900	18234376.00
2018/01/12	23.70	23.70	23.36	23.43	246100	10442537.00
2018/01/15	23.69	24.87	23.22	23.22	298800	12773509.00
2018/01/16	23.11	23.42	22.76	23.24	185600	7786378.00
2018/01/17	23.21	23.49	22.89	23.23	197482	8266115.50
2018/01/18	23.00	23.17	22.88	22.89	291700	12140985.00
2018/01/19	23.01	23.01	22.22	22.46	415682	16954078.00
2018/01/22	22.46	22.60	21.83	22.11	273882	10992866.00
2018/01/23	22.11	22.16	21.59	21.83	383500	15171855.00
2018/01/24	21.84	21.92	21.20	21.84	765584	29849074.00
2018/01/25	21.66	22.27	21.61	21.63	499184	19831266.00
2018/01/26	21.70	21.86	21.33	21.65	231835	9075913.00
2018/01/29	21.65	21.65	21.32	21.38	201954	7829981.00
2018/01/30	21.63	22.05	21.55	21.74	233569	9203624.00
2018/01/31	21.83	21.86	21.16	21.16	251385	9723677.00
2018/02/01	21.17	21.27	20.45	20.51	305380	11511438.00
2018/02/02	20.55	21.16	20.44	21.08	232479	8744389.00
2018/02/05	20.67	21.19	20.66	20.86	123395	4670384.00
2018/02/06	20.72	20.72	19.34	19.36	240795	8742092.00
2018/02/07	19.56	20.44	19.33	19.58	258100	9164763.00
2018/02/08	19.44	20.08	19.44	19.79	174200	6263847.00
2018/02/09	19.66	19.97	19.33	19.61	159800	5696988.00
2018/02/12	19.93	20.25	19.74	20.25	177170	6419335.50
2018/02/13	20.17	20.66	20.17	20.37	180635	6655804.50
2018/02/14	20.22	20.55	20.00	20.15	86600	3158213.00
2018/02/22	20.16	20.54	20.15	20.46	172500	6365236.00
2018/02/23	20.48	20.58	20.33	20.41	128600	4749447.00
2018/02/26	20.60	21.08	20.44	20.99	209500	7887514.00
2018/02/27	20.99	21.41	20.80	21.17	227192	8697210.00
2018/02/28	21.01	21.63	20.98	21.38	291900	11319250.00
2018/03/01	21.28	22.24	21.22	22.20	453372	17992620.00
2018/03/02	21.99	22.32	21.60	21.68	402780	16011011.00
2018/03/05	21.68	22.15	21.61	22.08	242469	9629935.00
2018/03/06	22.16	22.38	22.05	22.23	378730	15237992.00
2018/03/07	22.38	22.42	21.99	22.11	248914	10001083.00
2018/03/08	22.11	22.36	21.91	22.19	268800	10798339.00
2018/03/09	22.38	23.44	22.04	23.22	617475	25561734.00
2018/03/12	23.22	24.85	23.22	23.91	957446	41851064.00
2018/03/13	23.91	24.27	23.53	23.96	420500	18232290.00
2018/03/14	23.87	24.09	23.38	23.48	425675	18267154.00
2018/03/15	23.28	23.34	22.12	22.76	596300	24458008.00
2018/03/16	22.75	22.83	22.27	22.41	292446	11975144.00
2018/03/19	22.41	23.21	22.27	23.11	349976	14491239.00
2018/03/20	22.89	23.16	22.68	23.14	197756	8191353.00
2018/03/21	23.20	23.74	22.68	22.69	303900	12864235.00
2018/03/22	22.66	23.41	22.66	22.99	296580	12312869.00
2018/03/23	22.56	22.56	20.91	21.11	580496	23037128.00
2018/03/26	20.73	22.11	20.58	22.08	457687	17787954.00
2018/03/27	22.19	23.71	22.11	23.54	866471	36493524.00
2018/03/28	23.62	25.91	23.62	25.91	1254397	57545696.00
2018/03/29	28.15	28.52	25.66	26.11	3948315	196675424.00
2018/03/30	25.99	28.73	25.89	28.22	4919422	246627280.00
2018/04/02	27.84	31.05	27.84	29.36	4620568	247905936.00
2018/04/03	27.97	28.55	27.38	28.35	2625803	132809712.00
2018/04/04	28.24	28.61	26.99	27.16	1865046	93104296.00
2018/04/09	27.20	28.13	27.20	27.94	1451040	72902104.00
2018/04/10	27.66	29.98	26.57	29.15	2378458	119309008.00
2018/04/11	28.77	30.44	28.50	29.88	2654613	142893824.00
2018/04/12	29.33	31.55	29.17	30.74	2723764	151666240.00
2018/04/13	30.88	32.11	30.03	31.33	3284246	184835008.00
2018/04/16	30.03	31.83	29.88	30.00	2727135	151414080.00
2018/04/17	30.43	30.43	27.73	28.55	2580772	134969088.00
2018/04/18	28.53	30.17	27.72	28.99	1882563	98298544.00
2018/04/19	28.94	29.61	27.99	28.16	1352324	70458680.00
2018/04/20	28.27	28.64	26.77	26.88	1287150	64137620.00
2018/04/23	27.10	27.51	25.73	27.05	1097913	52918888.00
2018/04/24	27.38	28.27	26.61	27.88	1221363	60982580.00
2018/04/25	28.61	28.61	27.54	27.77	1587850	80537920.00
2018/04/26	27.41	28.05	26.49	27.05	1126904	55281092.00
2018/04/27	27.07	27.08	25.11	25.83	1152322	53839640.00
2018/05/02	25.94	26.16	25.28	25.73	533950	24765014.00
2018/05/03	25.74	26.54	24.88	26.52	760435	35459568.00
2018/05/04	26.33	26.52	25.73	25.99	523100	24573256.00
