603365 水星家纺 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/11/20	18.70	22.54	18.70	22.54	40461	924157.44
2017/11/21	24.84	24.84	24.84	24.84	19737	500135.59
2017/11/22	27.37	27.37	27.37	27.37	24348	678578.75
2017/11/23	30.16	30.16	30.16	30.16	218003	6683972.00
2017/11/24	30.16	30.16	27.30	27.52	26336914	771137920.00
2017/11/27	26.36	26.77	24.86	24.97	18186172	478945216.00
2017/11/28	25.20	25.87	25.07	25.29	11450998	296230752.00
2017/11/29	24.98	25.14	23.81	24.54	12971763	321939776.00
2017/11/30	24.50	25.75	24.15	25.45	15389249	392779008.00
2017/12/01	25.00	25.58	24.68	24.72	10887767	278472416.00
2017/12/04	24.12	24.16	22.32	22.44	12457377	295134304.00
2017/12/05	22.40	22.88	22.02	22.77	9091895	209436160.00
2017/12/06	22.64	23.35	22.46	23.14	8506441	199202208.00
2017/12/07	22.98	22.98	22.34	22.39	6400326	148300448.00
2017/12/08	22.37	23.10	22.35	22.89	7275205	170011808.00
2017/12/11	22.79	22.97	22.63	22.80	5079236	118083704.00
2017/12/12	22.73	22.80	21.65	21.70	7111040	161081136.00
2017/12/13	21.65	22.06	21.65	21.79	3613675	80671656.00
2017/12/14	21.73	22.38	21.52	21.95	5521436	124293456.00
2017/12/15	21.97	22.04	21.58	21.64	4259883	94749920.00
2017/12/18	21.81	21.85	21.32	21.43	3697389	81489992.00
2017/12/19	21.41	21.64	21.41	21.52	3208169	70663800.00
2017/12/20	21.54	21.77	20.92	20.94	4753175	103579144.00
2017/12/21	20.71	20.99	20.21	20.84	6095301	128878656.00
2017/12/22	20.70	21.00	20.55	20.59	3963903	84352200.00
2017/12/25	20.44	20.92	19.85	20.72	6853198	142831200.00
2017/12/26	20.55	21.97	20.55	21.62	9753603	214039456.00
2017/12/27	21.51	22.17	21.35	21.62	8736357	194811616.00
2017/12/28	21.51	23.00	21.35	22.35	9376061	212569520.00
2017/12/29	22.09	23.10	22.09	22.61	8504764	197496160.00
2018/01/02	22.62	23.49	22.21	23.48	10053963	235911040.00
2018/01/03	23.36	23.44	23.01	23.10	6881981	162730864.00
2018/01/04	23.08	23.16	22.41	22.52	5079037	117738736.00
2018/01/05	22.47	22.74	22.39	22.46	3164530	72932880.00
2018/01/08	22.48	23.18	22.38	23.13	5800120	135720016.00
2018/01/09	22.97	23.76	22.88	23.20	6191508	147674960.00
2018/01/10	23.05	23.23	22.32	22.40	4579859	106113736.00
2018/01/11	22.25	23.05	22.21	22.95	4230120	98579048.00
2018/01/12	22.90	23.10	22.59	22.85	3650357	85253920.00
2018/01/15	22.86	22.90	22.11	22.19	3620047	83083192.00
2018/01/16	22.20	23.87	22.20	23.17	6774035	160647488.00
2018/01/17	23.02	23.68	22.82	23.42	5559362	132239912.00
2018/01/18	23.46	23.72	23.20	23.46	4481267	107185552.00
2018/01/19	23.36	23.90	22.70	22.78	4728965	112642208.00
2018/01/22	22.64	22.66	21.73	22.28	4374878	99247952.00
2018/01/23	22.17	22.41	21.95	22.14	2290174	51777804.00
2018/01/24	22.19	23.14	22.15	22.94	4347816	100856392.00
2018/01/25	22.80	23.07	22.30	22.32	3621610	84179568.00
2018/01/26	22.25	22.28	21.97	22.04	2384833	53894516.00
2018/01/29	22.15	22.70	22.03	22.46	2621223	59953596.00
2018/01/30	22.29	24.76	22.29	24.76	12390221	304205152.00
2018/01/31	25.50	25.97	24.25	24.28	17443898	447519680.00
2018/02/01	24.06	24.70	23.40	24.49	11682501	286878048.00
2018/02/02	23.89	23.98	22.00	22.85	9358462	221954528.00
2018/02/05	22.28	22.58	21.53	21.96	8339434	186991024.00
2018/02/06	21.38	21.84	20.35	20.38	4842833	104734192.00
2018/02/07	21.17	21.25	19.87	20.89	4373567	92783552.00
2018/02/08	20.53	21.18	20.53	21.05	2486442	53441712.00
2018/02/09	20.50	20.78	19.88	20.23	3314000	69190320.00
2018/02/12	20.60	21.30	20.38	20.94	2338069	50065376.00
2018/02/13	20.96	21.47	20.63	20.67	2195055	47288936.00
2018/02/14	20.73	21.34	20.31	21.15	2886304	61746372.00
2018/02/22	21.41	21.84	21.40	21.69	2300893	51011008.00
2018/02/23	21.70	21.85	21.52	21.70	2018386	44763216.00
2018/02/26	22.05	22.26	21.74	22.08	2232419	50367936.00
2018/02/27	22.06	22.13	21.78	21.94	1794095	40240436.00
2018/02/28	21.70	23.00	21.41	22.70	3437893	79463008.00
2018/03/01	22.40	23.10	22.40	22.85	2215060	51539188.00
2018/03/02	22.64	23.50	22.51	23.11	3150865	74609944.00
2018/03/05	23.02	23.20	22.70	22.99	1505995	35291444.00
2018/03/06	23.11	24.48	23.01	24.00	4554925	111042600.00
2018/03/07	23.72	24.49	23.35	23.52	2228989	54156428.00
2018/03/08	23.51	23.87	23.19	23.55	2447388	58630352.00
2018/03/09	23.62	24.18	23.45	23.98	2068876	50349520.00
2018/03/12	24.28	24.75	23.99	24.63	2321054	57834572.00
2018/03/13	24.63	25.14	24.08	24.12	1799225	45269672.00
2018/03/14	24.03	24.47	23.88	24.19	1440159	35517912.00
2018/03/15	24.10	24.25	22.80	23.71	2449048	58627032.00
2018/03/16	23.71	25.68	23.71	25.07	3647072	93343864.00
2018/03/19	24.00	25.90	24.00	24.98	2622250	67355736.00
2018/03/20	24.60	25.58	24.40	24.77	1728143	43737804.00
2018/03/21	24.79	25.16	23.90	23.92	1752648	43661388.00
2018/03/22	23.78	24.62	23.78	24.16	1431243	35379548.00
2018/03/23	22.50	23.90	22.50	23.21	2365028	56253724.00
2018/03/26	23.00	23.89	22.01	23.60	1639188	38665680.00
2018/03/27	23.77	24.13	23.50	23.86	1636933	39900088.00
2018/03/28	23.41	23.90	23.08	23.20	1523127	36529320.00
2018/03/29	23.46	23.70	23.10	23.64	1112175	26553210.00
2018/03/30	23.70	24.20	23.38	24.18	1739743	42302180.00
2018/04/02	24.28	24.65	23.43	23.77	2101883	51734044.00
2018/04/03	23.52	23.54	22.95	23.10	1959675	46468512.00
2018/04/04	23.38	23.70	23.16	23.50	1042064	24994016.00
2018/04/09	23.49	24.15	23.15	23.89	1489194	36218556.00
2018/04/10	23.90	24.70	23.90	24.69	2290202	57131284.00
2018/04/11	25.27	25.27	24.28	24.86	2322340	58778036.00
2018/04/12	24.66	25.95	24.62	25.67	3640196	94452448.00
2018/04/13	25.50	26.46	25.11	25.23	2438461	64002744.00
2018/04/16	25.12	25.80	24.90	25.48	2170013	56350984.00
2018/04/17	25.46	26.30	25.12	25.22	2085540	54961760.00
2018/04/18	25.49	25.50	24.28	25.14	1658496	42105288.00
2018/04/19	25.08	26.00	24.80	25.51	1717175	44957592.00
2018/04/20	25.35	26.68	25.30	26.07	3352281	89634472.00
2018/04/23	26.27	27.08	26.00	26.51	3175816	86089272.00
2018/04/24	26.52	26.80	26.00	26.67	1972261	53177456.00
2018/04/25	26.51	26.95	26.29	26.65	1167234	31574984.00
2018/04/26	26.00	26.06	23.94	23.94	5274284	130955064.00
2018/04/27	23.54	23.55	21.59	22.47	5757112	132727520.00
2018/05/02	22.34	22.73	22.12	22.47	1646930	37734520.00
2018/05/03	22.47	23.34	22.30	23.10	2704899	63159100.00
2018/05/04	23.00	23.36	22.65	22.69	1386370	32573304.00
2018/05/07	22.63	23.25	22.63	23.13	2002720	46948916.00
2018/05/08	23.05	24.18	23.00	23.95	3149166	76313152.00
2018/05/09	23.80	25.24	23.75	25.00	3443790	87221440.00
2018/05/10	25.05	25.06	24.42	24.68	2194019	55471320.00
2018/05/11	24.65	25.16	24.44	25.05	2198745	55814340.00
2018/05/14	25.05	25.10	24.18	24.52	1973923	49798724.00
2018/05/15	24.55	25.60	24.41	25.48	2538122	65335792.00
2018/05/16	25.30	26.41	24.91	26.16	3786265	99777064.00
2018/05/17	25.96	26.80	25.06	25.57	3306642	87257448.00
2018/05/18	25.45	25.80	24.92	25.53	2411288	62063540.00
2018/05/21	25.58	25.71	25.17	25.53	2048857	53255624.00
2018/05/22	25.24	26.31	24.91	26.17	3090211	80526752.00
2018/05/23	25.89	26.15	25.14	25.38	2475937	64363476.00
2018/05/24	25.45	25.45	24.75	24.90	1499571	38222860.00
2018/05/25	24.90	25.28	24.71	24.91	2099931	53498780.00
2018/05/28	24.94	26.30	24.89	26.08	4373506	114665424.00
2018/05/29	25.86	27.45	25.68	26.69	7746723	211343040.00
2018/05/30	26.45	29.41	26.00	29.41	10070816	288956000.00
2018/05/31	30.62	32.40	29.20	32.40	15830257	505267232.00
2018/06/01	32.42	32.99	29.11	29.58	18503826	584452928.00
2018/06/04	29.11	29.30	27.70	28.62	10794690	313345248.00
2018/06/05	28.31	29.18	28.28	28.73	7455850	218056320.00
2018/06/06	28.48	29.47	27.71	29.12	12189276	351747264.00
2018/06/07	28.71	28.80	27.65	27.78	6403625	183085392.00
2018/06/08	27.62	28.32	27.16	27.75	5045699	142085328.00
2018/06/11	27.50	27.62	26.22	26.69	5289485	141532032.00
2018/06/12	26.71	27.33	26.22	27.26	5357454	144329024.00
2018/06/13	27.20	27.20	25.88	26.23	4585453	121809080.00
2018/06/14	26.15	26.65	25.45	25.68	4770569	124031512.00
2018/06/15	25.71	25.87	24.68	24.83	4136894	103874736.00
2018/06/19	24.30	24.70	23.01	23.48	4758399	114023032.00
2018/06/20	23.50	24.77	23.50	24.47	4118289	99587056.00
2018/06/21	24.38	24.58	23.73	23.84	2788075	67301544.00
2018/06/22	23.85	24.50	23.14	24.47	3283123	79701536.00
2018/06/25	24.58	25.48	24.38	25.36	4946425	123671504.00
2018/06/26	24.80	25.68	24.75	25.38	3895365	98526424.00
2018/06/27	25.65	26.00	23.98	24.40	5684703	142805680.00
2018/06/28	24.19	24.46	23.50	23.69	4202209	100669016.00
2018/06/29	23.66	24.38	23.51	24.31	4600731	110450280.00
2018/07/02	24.27	24.27	22.25	22.69	6455529	150583904.00
2018/07/03	22.71	23.10	22.11	22.94	4747629	107626792.00
2018/07/04	22.68	23.02	22.21	22.38	3041070	68528656.00
2018/07/05	22.15	22.74	21.20	21.22	3704051	81012552.00
