603819 神力股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/07	24.51	25.86	24.51	25.52	1774837	45237520.00
2017/06/08	25.64	25.69	24.70	24.97	1542398	39044464.00
2017/06/09	24.83	25.70	24.68	25.64	1655908	42033504.00
2017/06/12	25.26	25.52	24.44	24.83	1276363	31927832.00
2017/06/13	24.90	27.33	24.68	27.33	2372420	62671088.00
2017/06/14	27.68	28.65	26.54	26.73	4288893	118601328.00
2017/06/15	26.46	27.38	26.06	27.12	2524762	67990488.00
2017/06/16	26.88	26.95	26.18	26.25	1679414	44798092.00
2017/06/19	26.03	26.77	26.03	26.53	987631	26271908.00
2017/06/20	26.80	26.80	26.29	26.35	895463	23799444.00
2017/06/21	26.45	26.72	25.79	25.98	1173445	30779464.00
2017/06/22	26.14	26.14	24.82	24.89	1253100	32312446.00
2017/06/23	24.78	25.31	24.27	24.97	1059101	26371916.00
2017/06/26	24.98	25.46	24.45	25.24	778583	19624616.00
2017/06/27	25.24	25.63	25.11	25.50	890780	22746780.00
2017/06/28	25.20	25.59	24.51	24.73	1049518	26230974.00
2017/06/29	24.66	24.98	24.46	24.92	620300	15447785.00
2017/06/30	24.74	25.30	24.59	25.18	753100	18889234.00
2017/07/03	25.38	25.68	25.33	25.61	920666	23622118.00
2017/07/04	25.62	25.66	25.31	25.45	494683	12637479.00
2017/07/05	25.45	25.86	25.45	25.78	1072183	27680040.00
2017/07/06	25.81	26.35	25.33	26.26	1532779	39862424.00
2017/07/07	26.11	26.78	26.11	26.37	1781696	47344956.00
2017/07/10	26.25	27.07	24.88	26.80	2908196	77180432.00
2017/07/11	26.50	27.66	26.03	27.06	4294696	116387304.00
2017/07/12	26.76	27.02	25.48	26.19	2393379	63015800.00
2017/07/13	26.00	26.24	25.48	26.22	1631333	42443400.00
2017/07/14	26.28	26.36	25.47	26.04	1212100	31501888.00
2017/07/17	25.82	25.82	23.42	23.42	1806601	43479940.00
2017/07/18	22.88	23.38	21.70	22.97	1735431	39357744.00
2017/07/19	22.88	23.13	22.38	22.98	952798	21709322.00
2017/07/20	22.87	23.38	22.71	22.86	838498	19394428.00
2017/07/21	22.81	24.18	22.68	23.54	2492198	59120808.00
2017/07/24	23.12	23.71	22.68	23.60	1011707	23625422.00
2017/07/25	23.38	23.83	23.08	23.72	976764	23103724.00
2017/07/26	23.68	24.38	23.49	24.23	2116572	50874748.00
2017/07/27	23.93	24.73	23.66	24.53	2213648	54300608.00
2017/07/28	24.41	24.67	24.00	24.07	1112804	27034600.00
2017/07/31	24.08	24.18	23.66	23.98	1002998	24087832.00
2017/08/01	23.83	24.07	23.48	23.74	867000	20662326.00
2017/08/02	23.74	23.80	22.58	23.21	1576800	36676196.00
2017/08/03	23.04	23.68	22.88	23.05	872300	20381584.00
2017/08/04	23.05	23.18	22.60	22.97	1070300	24575556.00
2017/08/07	22.97	23.26	22.73	23.18	876336	20272454.00
2017/08/08	23.18	23.23	22.74	22.98	896098	20640578.00
2017/08/09	22.88	22.95	22.53	22.64	782283	17844922.00
2017/08/10	22.54	22.72	21.90	22.01	1032000	23082090.00
2017/08/11	21.74	21.83	21.27	21.43	1015870	21962746.00
2017/08/14	21.50	21.75	21.27	21.52	1211600	26261714.00
2017/08/15	21.73	21.75	21.48	21.55	939300	20378268.00
2017/08/16	21.68	23.38	21.52	23.21	3882022	88674904.00
2017/08/17	23.06	23.76	22.49	22.51	3238222	74206448.00
2017/08/18	22.48	22.48	21.93	22.10	1508468	33569624.00
2017/08/21	22.13	22.93	22.09	22.90	1899164	43215816.00
2017/08/22	22.69	23.01	22.67	22.90	1430700	32812174.00
2017/08/23	22.93	22.93	22.26	22.64	932600	21273828.00
2017/08/24	22.63	22.85	22.44	22.46	753000	17104764.00
2017/08/25	22.38	22.98	22.38	22.86	1329406	30462824.00
2017/08/28	22.97	23.64	22.91	23.27	2045400	47953500.00
2017/08/29	23.38	24.08	23.33	23.49	2704604	64282160.00
2017/08/30	23.39	24.27	23.28	23.76	2316437	55622072.00
2017/08/31	23.76	24.35	23.56	24.32	3215300	77785464.00
2017/09/01	24.33	24.35	23.87	24.19	2090896	50645692.00
2017/09/04	24.21	24.34	23.98	24.21	1129883	27445342.00
2017/09/05	24.10	24.67	23.88	24.30	1985252	48547332.00
2017/09/06	24.23	24.58	23.74	24.45	1912352	46622748.00
2017/09/07	24.32	24.67	24.28	24.59	2847096	70199328.00
2017/09/08	24.59	25.08	24.26	24.63	2616196	65005900.00
2017/09/11	24.63	25.05	24.34	24.97	2643624	65792296.00
2017/09/12	24.96	25.23	24.08	24.29	1895996	46876360.00
2017/09/13	24.02	25.37	23.98	25.26	3316128	82960720.00
2017/09/14	25.14	25.48	24.78	24.80	2660096	67409416.00
2017/09/15	24.58	24.88	24.29	24.63	1853100	45793416.00
2017/09/18	24.43	25.58	24.38	25.45	3347989	84963088.00
2017/09/19	25.44	25.69	25.14	25.37	2047228	52155596.00
2017/09/20	25.21	26.03	25.09	25.87	3100066	79848888.00
2017/09/21	25.87	26.08	25.09	25.24	3066600	78994432.00
2017/09/22	25.18	25.74	24.80	25.58	2450380	62483108.00
2017/09/25	25.46	25.67	25.19	25.29	1611400	41185184.00
2017/09/26	25.22	25.34	23.88	24.47	1843581	45390320.00
2017/09/27	24.39	24.80	24.23	24.56	707900	17508560.00
2017/09/28	24.53	25.84	24.51	25.48	2883635	73429000.00
2017/09/29	25.29	25.75	25.20	25.63	2313949	59322564.00
2017/10/09	25.69	26.06	25.41	25.85	1967418	50791468.00
2017/10/10	25.85	26.29	25.58	26.13	2271232	59165988.00
2017/10/11	26.03	26.87	25.78	26.51	4349796	114905040.00
2017/10/12	26.28	26.39	25.58	25.79	2260852	58735464.00
2017/10/13	25.79	26.88	25.54	26.18	2299515	60612656.00
2017/10/16	26.12	26.22	24.89	24.98	1479415	37958760.00
2017/10/17	24.88	25.53	24.79	25.18	820100	20702352.00
2017/10/18	25.33	25.46	24.36	24.40	1037715	26051294.00
2017/10/19	24.66	24.66	23.21	23.30	1177000	28080862.00
2017/10/20	23.56	23.76	23.30	23.63	781500	18463418.00
2017/10/23	23.63	24.13	23.63	24.02	755900	18140664.00
2017/10/24	24.03	24.32	23.09	23.57	829683	19674632.00
2017/10/25	23.63	24.17	23.61	24.16	867298	20896556.00
2017/10/26	24.16	24.55	24.03	24.53	872513	21381402.00
2017/10/27	24.57	24.57	23.98	24.17	718013	17449212.00
2017/10/30	24.08	24.08	22.21	22.26	1237200	28484042.00
2017/10/31	22.28	22.88	22.28	22.78	654309	14857499.00
2017/11/01	22.78	23.03	22.60	22.85	714900	16401762.00
2017/11/02	22.74	22.88	22.29	22.37	672500	15215624.00
2017/11/03	22.37	22.69	22.06	22.29	543792	12229255.00
2017/11/06	22.51	22.73	22.38	22.65	664695	15079048.00
2017/11/07	22.68	22.71	22.29	22.63	713500	16134301.00
2017/11/08	22.63	23.18	22.36	22.92	930649	21381088.00
2017/11/09	22.98	23.64	22.75	23.47	1174731	27653018.00
2017/11/10	23.47	23.47	22.89	22.94	1042182	24220392.00
2017/11/13	22.94	23.17	22.70	22.80	673200	15515101.00
2017/11/14	22.83	23.07	22.61	22.98	767066	17624316.00
2017/11/15	22.88	22.99	22.69	22.78	607183	13938559.00
2017/11/16	22.58	22.79	22.30	22.35	694500	15774825.00
2017/11/17	22.35	22.48	20.10	20.11	1359335	28889800.00
2017/11/20	20.13	20.13	18.89	19.81	895479	17638312.00
2017/11/21	19.92	19.99	19.24	19.34	762449	15005283.00
2017/11/22	19.48	19.87	18.89	19.48	1118350	22050982.00
2017/11/23	19.16	19.54	18.79	19.50	1058982	20487960.00
2017/11/24	19.16	19.50	18.97	19.32	705156	13642381.00
2017/11/27	19.04	19.08	17.86	18.56	1050948	19478402.00
2017/11/28	18.32	18.56	18.11	18.47	1058072	19552310.00
2017/11/29	18.41	18.65	17.88	18.37	745200	13673057.00
2017/11/30	18.36	18.54	18.13	18.31	612136	11308030.00
2017/12/01	18.38	18.62	18.23	18.52	690464	12834410.00
2017/12/04	18.52	18.52	17.47	17.95	1218500	22054036.00
2017/12/05	17.76	18.02	16.54	17.28	1211265	20968602.00
2017/12/06	17.20	17.27	16.61	16.98	1292600	22051460.00
2017/12/07	17.00	17.00	16.68	16.92	745183	12650181.00
2017/12/08	16.94	17.20	16.88	17.06	1688811	28914338.00
2017/12/11	17.06	17.19	16.95	17.10	1063681	18299174.00
2017/12/12	17.05	17.15	16.30	16.36	1260083	21215248.00
2017/12/13	16.42	16.65	16.32	16.58	1412683	23485394.00
2017/12/14	16.59	16.62	16.39	16.55	964800	16039997.00
2017/12/15	16.55	16.87	16.47	16.78	1189998	19947520.00
2017/12/18	16.76	16.88	16.41	16.50	659800	10988944.00
2017/12/19	16.48	16.73	16.48	16.61	705698	11824137.00
2017/12/20	16.68	16.68	16.30	16.33	849609	14073914.00
2017/12/21	16.33	16.33	15.69	16.08	1054100	17002932.00
2017/12/22	16.01	16.28	15.94	16.24	1022207	16651861.00
2017/12/25	16.09	16.25	15.70	16.01	906200	14509004.00
2017/12/26	15.39	16.63	15.34	16.53	1755190	28367534.00
2017/12/27	16.29	17.65	16.22	16.73	2037400	34693788.00
2017/12/28	16.50	16.88	16.40	16.52	1148700	19235838.00
2017/12/29	16.53	17.05	16.53	16.91	1285398	21832086.00
2018/01/02	16.91	17.16	16.78	16.90	802600	13642206.00
2018/01/03	16.89	17.12	16.79	16.97	727483	12389769.00
2018/01/04	17.01	17.01	16.73	16.80	787500	13370899.00
2018/01/05	16.86	16.87	16.59	16.71	670600	11298357.00
2018/01/08	16.83	17.04	16.63	16.91	1101553	18673066.00
2018/01/09	17.02	17.71	17.02	17.45	2841377	50059676.00
2018/01/10	17.18	17.31	16.92	16.98	1145100	19721354.00
2018/01/11	16.94	17.30	16.54	17.24	912900	15596827.00
2018/01/12	17.16	17.16	16.91	16.96	603900	10358459.00
2018/01/15	16.69	17.03	16.27	16.28	1033700	17213060.00
2018/01/16	15.98	16.77	15.98	16.51	609076	10118687.00
2018/01/17	16.43	16.90	16.37	16.82	789001	13221444.00
2018/01/18	16.68	17.22	16.68	16.93	931589	15889361.00
2018/01/19	17.08	17.16	16.71	16.73	939688	16023080.00
2018/01/22	16.75	16.86	16.35	16.64	582183	9718374.00
2018/01/23	16.61	17.26	16.61	16.98	1077900	18458902.00
2018/01/24	16.98	17.18	16.74	17.09	920388	15748250.00
2018/01/25	17.10	17.32	16.88	16.91	1087183	18710072.00
2018/01/26	16.87	16.95	16.63	16.69	990383	16702320.00
2018/01/29	16.59	16.74	16.38	16.42	733400	12236998.00
2018/01/30	16.30	16.54	16.29	16.47	520583	8602067.00
2018/01/31	16.30	16.47	15.69	15.76	909200	14620210.00
2018/02/01	15.74	15.82	14.29	14.99	1073513	16402064.00
2018/02/02	14.88	14.89	14.38	14.44	583700	8578017.00
2018/02/05	14.36	14.36	13.91	14.02	440094	6274843.00
2018/02/06	13.83	14.10	12.88	12.95	859100	11708707.00
2018/02/07	13.52	13.52	12.99	13.38	1147900	15387782.00
2018/02/08	13.28	13.85	13.23	13.78	662158	9141584.00
2018/02/09	13.40	14.00	13.35	13.75	677377	9371131.00
2018/02/12	13.94	14.25	13.78	14.11	495400	7033736.00
2018/02/13	14.18	14.18	13.99	14.09	440100	6250518.00
2018/02/14	14.01	14.24	14.01	14.14	363700	5189570.00
2018/02/22	14.15	14.66	14.07	14.38	688100	9948797.00
2018/02/23	14.38	14.47	14.08	14.19	459197	6582894.00
2018/02/26	14.38	14.54	14.20	14.50	1042300	15107629.00
2018/02/27	14.50	14.62	14.38	14.46	568200	8288225.00
2018/02/28	14.47	14.47	14.10	14.25	532200	7662707.00
2018/03/01	14.23	14.58	14.18	14.54	560198	8139116.00
2018/03/02	14.53	14.66	14.33	14.40	473000	6902947.00
2018/03/05	14.48	14.56	14.35	14.51	518965	7559396.50
2018/03/06	14.46	14.76	14.46	14.62	478383	7037994.50
2018/03/07	14.68	14.99	14.53	14.97	1152129	17206048.00
2018/03/08	14.96	15.30	14.85	15.24	992482	15115691.00
2018/03/09	15.24	16.75	15.09	16.70	3294348	53474984.00
2018/03/12	16.46	16.63	16.09	16.41	2764654	45458228.00
2018/03/13	16.32	16.36	15.69	15.74	1589183	25645700.00
2018/03/14	15.63	15.85	15.28	15.42	1013000	15944225.00
2018/03/15	15.39	15.55	14.76	15.03	1330997	20270376.00
2018/03/16	14.91	15.16	14.91	15.02	659279	10008387.00
2018/03/19	15.12	15.29	14.95	15.20	778796	11921657.00
2018/03/20	15.18	15.52	14.91	15.47	989596	15210837.00
2018/03/21	15.47	15.71	15.30	15.41	1283746	20075452.00
2018/03/22	15.56	15.56	15.24	15.49	644700	10011415.00
2018/03/23	15.27	15.27	13.93	13.94	1559900	22912736.00
2018/03/26	13.41	14.24	13.41	14.13	895500	12543386.00
2018/03/27	14.38	14.67	14.38	14.54	768300	11250516.00
2018/03/28	14.28	14.84	14.28	14.76	824100	12186152.00
2018/03/29	14.88	15.21	14.79	15.17	1003046	15225667.00
2018/03/30	15.10	15.73	15.10	15.47	1575177	24620314.00
2018/04/02	15.48	15.98	15.34	15.67	2157731	34161096.00
2018/04/03	15.48	15.65	15.31	15.62	830804	12947529.00
2018/04/04	15.64	16.11	15.62	15.72	1197184	19057530.00
2018/04/09	15.71	15.90	15.38	15.80	1046931	16516013.00
2018/04/10	15.89	16.46	15.62	15.98	2706904	43615660.00
2018/04/11	15.96	16.61	15.83	16.58	2712186	44541844.00
2018/04/12	16.35	17.03	16.33	16.38	2200880	36837060.00
2018/04/13	16.61	16.75	16.13	16.18	1666397	27563124.00
2018/04/16	15.98	16.28	15.78	15.93	1062700	17105112.00
2018/04/17	15.76	16.07	15.16	15.18	1340883	21088804.00
2018/04/18	15.26	15.47	14.45	15.37	1286463	19512360.00
2018/04/19	15.38	15.57	15.25	15.35	675734	10482045.00
2018/04/20	15.37	15.46	14.99	15.09	881258	13457397.00
2018/04/23	15.88	15.88	15.01	15.13	767265	11744580.00
2018/04/24	15.17	15.57	15.03	15.48	819800	12755283.00
2018/04/25	15.25	15.96	15.25	15.77	1615926	25649890.00
2018/04/26	15.77	15.88	15.36	15.38	835700	13111885.00
2018/04/27	15.36	15.57	15.24	15.45	488000	7570482.00
2018/05/02	15.47	15.51	15.07	15.13	691336	10620715.00
2018/05/03	15.13	15.42	14.70	15.30	817076	12311357.00
2018/05/04	15.38	15.57	15.12	15.46	998249	15480214.00
2018/05/07	15.52	15.96	15.46	15.95	1050719	16721157.00
2018/05/08	16.11	16.98	15.95	16.62	3508328	58621164.00
2018/05/09	16.56	17.66	16.08	17.04	3334356	57016544.00
2018/05/10	16.88	16.98	16.53	16.82	2040035	34326804.00
2018/05/11	16.83	16.90	16.29	16.33	1423500	23693662.00
2018/05/14	16.73	17.98	16.73	17.98	2738235	49048408.00
2018/05/15	18.79	19.79	18.02	19.79	4400685	85432176.00
2018/05/16	21.58	21.58	18.99	19.08	11797293	242772656.00
2018/05/17	17.49	18.99	17.38	18.54	8063656	145344464.00
2018/05/18	17.88	18.53	17.68	18.08	5345095	96761008.00
2018/05/21	17.68	18.68	17.38	18.44	4977134	91082184.00
2018/05/22	18.33	18.66	17.91	18.58	3799204	69571144.00
2018/05/23	18.37	18.55	17.94	18.00	2599900	47845660.00
2018/05/24	17.88	18.03	17.39	17.55	2746139	48816984.00
2018/05/25	17.52	17.87	17.24	17.63	2461922	43585692.00
2018/05/28	17.74	17.74	16.68	16.89	1879439	32793694.00
2018/05/29	16.79	17.22	16.75	16.82	1503800	25670164.00
2018/05/30	16.56	16.56	15.49	15.65	2281700	36887624.00
2018/05/31	15.68	16.08	15.68	16.06	1259212	20185278.00
2018/06/01	16.14	16.53	16.03	16.51	1645600	27042590.00
2018/06/04	16.51	16.66	16.19	16.29	1050500	17337868.00
2018/06/05	16.25	16.65	16.12	16.58	1379748	22821944.00
2018/06/06	16.58	16.68	16.38	16.67	1223500	20370960.00
2018/06/07	16.64	16.82	16.28	16.39	1329260	22105512.00
2018/06/08	16.38	16.39	15.89	16.22	875948	14267915.00
2018/06/11	16.20	16.35	16.13	16.22	601000	9747645.00
2018/06/12	16.22	17.44	16.22	17.01	2695648	45763980.00
2018/06/13	16.80	16.92	16.52	16.63	1224248	20500098.00
2018/06/14	16.57	17.66	16.21	17.46	2541658	43540888.00
2018/06/15	17.34	17.84	17.06	17.66	3473839	60864264.00
2018/06/19	17.55	17.55	15.89	16.18	3020865	50083688.00
2018/06/20	15.80	17.40	15.80	17.35	2493677	41780696.00
2018/06/21	17.29	17.98	16.77	16.80	3397950	59223944.00
2018/06/22	16.00	18.48	15.70	18.23	6911902	122634448.00
2018/06/25	18.02	18.47	17.57	18.18	5531000	99784896.00
2018/06/26	17.70	19.65	17.63	19.13	6985695	129584696.00
2018/06/27	18.70	19.14	18.30	18.36	4984439	93036696.00
2018/06/28	18.06	18.28	16.80	17.12	5183239	90997624.00
2018/06/29	17.26	18.70	17.20	18.44	5843415	105553208.00
2018/07/02	18.49	19.07	18.00	18.95	7220243	134928128.00
2018/07/03	18.77	19.28	18.31	19.06	5381129	101166848.00
2018/07/04	18.80	19.58	17.98	18.47	5057132	94629048.00
2018/07/05	18.60	18.70	17.23	17.25	3448750	61346392.00
2018/07/06	17.01	17.50	16.31	16.69	3314000	56028280.00
2018/07/09	16.76	17.45	16.73	17.29	2253800	38619316.00
2018/07/10	17.34	19.02	17.20	19.02	4619159	85346800.00
2018/07/11	19.60	20.10	18.71	19.30	11779926	228300976.00
2018/07/12	19.88	19.99	19.05	19.45	7992650	155136272.00
2018/07/13	19.30	19.51	18.67	18.90	5273950	100459136.00
2018/07/16	19.07	19.49	18.68	19.24	4425900	84670880.00
2018/07/17	19.24	19.28	18.20	18.75	4315700	79875104.00
2018/07/18	18.62	18.74	17.96	18.13	3388200	61863912.00
2018/07/19	17.97	18.37	17.68	18.31	2825194	50965216.00
2018/07/20	18.02	18.65	17.92	18.51	2898600	53284940.00
2018/07/23	18.42	18.48	17.88	18.25	2143039	38964688.00
2018/07/24	18.23	18.63	17.92	18.61	2763459	50723336.00
2018/07/25	18.58	18.84	18.15	18.24	2432558	44955472.00
2018/07/26	18.06	18.10	17.53	17.65	2288058	40660160.00
2018/07/27	17.63	17.68	17.10	17.52	1294900	22523076.00
2018/07/30	17.48	17.60	17.10	17.13	1202400	20800852.00
2018/07/31	17.13	17.42	17.00	17.35	1089300	18852244.00
2018/08/01	17.36	17.50	16.90	16.91	1228049	21188004.00
2018/08/02	16.87	16.87	15.31	16.10	2495495	39668924.00
2018/08/03	15.95	16.19	15.65	15.67	1157308	18370694.00
2018/08/06	16.00	16.00	14.21	14.47	1366300	20627760.00
2018/08/07	14.46	15.08	14.11	14.85	1497400	22025484.00
2018/08/08	14.84	15.08	14.61	14.64	1164400	17281688.00
2018/08/09	14.89	15.08	14.50	14.90	962100	14347341.00
2018/08/10	15.05	15.05	14.85	14.92	732800	10938167.00
2018/08/13	14.55	15.17	14.55	14.96	819300	12180321.00
2018/08/14	15.00	15.38	14.88	15.06	741200	11124067.00
2018/08/15	15.20	15.20	14.55	14.71	914900	13545483.00
2018/08/16	14.68	14.87	14.33	14.43	671450	9741363.00
2018/08/17	14.65	15.28	14.65	14.81	1343700	19962728.00
2018/08/20	14.90	15.01	14.61	14.96	664000	9833297.00
