603557 起步股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/11/01	19.74	20.27	19.69	20.26	2376114	47884604.00
2017/11/02	20.30	20.33	19.86	20.24	2178435	43924212.00
2017/11/03	20.13	20.25	19.86	20.10	1849144	37208964.00
2017/11/06	20.34	20.81	20.27	20.74	3748613	77490824.00
2017/11/07	20.72	21.32	20.63	21.30	5128913	108513424.00
2017/11/08	21.45	21.62	21.15	21.21	4677163	100141712.00
2017/11/09	20.94	21.46	20.69	21.33	3341777	70912568.00
2017/11/10	21.29	21.29	20.79	20.81	2976324	62544720.00
2017/11/13	20.64	20.82	20.34	20.46	2178981	44999004.00
2017/11/14	20.46	20.53	19.69	19.77	2650475	52976132.00
2017/11/15	19.78	19.89	19.45	19.48	1723160	33865948.00
2017/11/16	19.52	19.68	18.86	18.88	2081824	40312216.00
2017/11/17	18.92	18.94	17.09	17.30	3366903	60347088.00
2017/11/20	17.13	17.39	16.18	17.25	1857313	31258162.00
2017/11/21	17.29	17.39	16.59	16.94	1737816	29612088.00
2017/11/22	16.74	17.11	16.56	16.68	1472144	24824552.00
2017/11/23	16.74	16.84	15.94	16.12	2026552	33097014.00
2017/11/24	15.94	16.30	15.93	16.08	1169844	18922502.00
2017/11/27	16.10	16.33	15.99	16.09	1000332	16215179.00
2017/11/28	16.09	16.37	16.02	16.29	1465832	23878094.00
2017/11/29	16.29	16.32	15.49	16.23	2316100	36899104.00
2017/11/30	16.26	16.31	15.95	16.02	1495148	24190510.00
2017/12/01	16.02	16.10	15.86	16.07	1004091	16145969.00
2017/12/04	16.00	16.18	14.97	15.13	2351756	36437868.00
2017/12/05	14.91	15.16	14.00	14.26	3331913	48338832.00
2017/12/06	14.14	15.10	14.13	14.92	3281307	47883904.00
2017/12/07	14.84	15.58	14.44	15.29	3304367	50183048.00
2017/12/08	15.14	15.91	15.00	15.40	4608337	71392296.00
2017/12/11	15.34	15.40	14.95	15.17	2433749	36933112.00
2017/12/12	15.08	15.79	14.64	15.67	5601655	85757384.00
2017/12/13	15.32	15.67	15.17	15.48	4162299	64357936.00
2017/12/14	15.35	15.41	15.06	15.14	2236670	34114824.00
2017/12/15	15.20	15.20	14.65	14.68	2042096	30500266.00
2017/12/18	14.64	14.81	14.38	14.59	1448588	21230832.00
2017/12/19	14.40	14.74	14.40	14.70	1125110	16581120.00
2017/12/20	14.69	14.76	14.29	14.39	1419618	20624726.00
2017/12/21	14.25	14.61	14.05	14.46	1535328	22128238.00
2017/12/22	14.42	14.82	14.40	14.63	1706528	25161916.00
2017/12/25	14.49	15.18	14.49	15.15	3985307	59641632.00
2017/12/26	15.06	16.10	14.99	15.80	6076508	95444296.00
2017/12/27	15.64	15.78	15.31	15.40	3970996	61956480.00
2017/12/28	15.33	16.94	15.29	15.87	4922008	78907976.00
2017/12/29	15.81	16.44	15.77	15.92	2996770	48208492.00
2018/01/02	15.92	16.17	15.64	16.00	2137410	34153340.00
2018/01/03	15.98	16.20	15.63	16.20	3540083	56868740.00
2018/01/04	16.74	17.10	15.94	15.96	6080536	100738296.00
2018/01/05	15.67	15.69	15.33	15.41	3685945	57383836.00
2018/01/08	15.36	15.46	15.04	15.27	2203799	33627988.00
2018/01/09	15.20	15.62	15.19	15.47	2078056	32288944.00
2018/01/10	15.39	15.39	14.84	14.89	2161888	32696566.00
2018/01/11	14.76	15.38	14.76	15.28	1829651	27916762.00
2018/01/12	15.44	16.01	15.16	15.77	3958868	62080940.00
2018/01/15	15.72	16.22	15.30	15.87	5045133	80415976.00
2018/01/16	15.84	17.46	15.71	17.46	6786455	114914584.00
2018/01/17	18.35	18.35	16.72	17.26	11777973	207981856.00
2018/01/18	16.95	17.57	16.95	17.38	5316427	92704344.00
2018/01/19	17.00	17.26	16.47	16.63	5745727	97167896.00
2018/01/22	16.31	16.79	15.94	16.74	4199646	68620616.00
2018/01/23	16.59	16.96	16.49	16.81	2878324	48369632.00
2018/01/24	16.74	17.14	16.55	17.14	3562926	60651196.00
2018/01/25	17.11	17.34	16.75	16.81	3465804	59444784.00
2018/01/26	16.80	16.82	16.34	16.64	2414508	40134032.00
2018/01/29	16.61	18.14	16.53	17.53	6917656	121319080.00
2018/01/30	17.40	18.44	17.07	18.27	9557284	172480448.00
2018/01/31	18.04	19.38	17.45	18.19	8858764	163624432.00
2018/02/01	17.67	17.98	16.37	16.38	8466534	144626688.00
2018/02/02	16.25	16.93	15.45	16.74	6772066	110330312.00
2018/02/05	16.28	17.14	16.24	16.93	4390594	73825528.00
2018/02/06	16.23	16.65	15.93	16.27	3974834	65138152.00
2018/02/07	16.72	16.72	14.82	16.33	5128770	83095472.00
2018/02/08	16.51	17.04	16.11	16.99	3342380	55657632.00
2018/02/09	16.44	16.97	16.14	16.75	2543011	42434604.00
2018/02/12	16.67	17.44	16.12	16.41	5584956	93032448.00
2018/02/13	16.34	16.44	14.82	15.36	4023886	62670868.00
2018/02/14	14.94	15.49	14.94	15.01	1280564	19426230.00
2018/02/22	15.07	15.34	15.06	15.10	1085258	16502536.00
2018/02/23	15.10	15.34	15.10	15.18	1436028	21893994.00
2018/02/26	15.24	15.81	14.85	15.75	6118305	93242432.00
2018/02/27	15.44	15.65	15.34	15.47	3956110	61384580.00
2018/02/28	15.30	15.37	14.96	15.08	3091501	46922036.00
2018/03/01	14.94	15.27	13.60	14.15	3116293	46546376.00
2018/03/02	15.24	15.57	14.94	15.57	4733480	72981488.00
2018/03/05	16.06	16.64	16.06	16.51	9507965	155917056.00
2018/03/06	16.24	16.39	16.05	16.26	5184466	84457392.00
2018/03/07	16.38	16.51	15.94	15.97	3750260	60724964.00
2018/03/08	16.19	16.41	15.76	16.35	4634252	75368984.00
2018/03/09	16.34	16.53	16.09	16.48	4424570	72535616.00
2018/03/12	16.48	16.69	16.27	16.32	4021421	66153484.00
2018/03/13	16.39	17.58	16.32	17.10	8861169	151065168.00
2018/03/14	16.77	16.89	16.54	16.58	4601288	77155616.00
2018/03/15	16.44	16.44	15.68	16.34	4269992	68944080.00
2018/03/16	16.29	16.34	16.09	16.16	1459396	23747388.00
2018/03/19	16.16	17.10	16.09	17.02	4165886	69964376.00
2018/03/20	16.79	17.00	16.62	16.98	3190192	53925316.00
2018/03/21	16.94	17.52	16.84	17.30	6074430	105007544.00
2018/03/22	17.52	17.69	17.06	17.56	4582112	79998008.00
2018/03/23	17.24	17.76	15.80	17.13	5419200	92861648.00
2018/03/26	16.67	17.54	16.44	17.49	4169665	72065304.00
2018/03/27	17.72	18.21	17.44	17.83	6706085	119791536.00
2018/03/28	17.53	18.24	17.31	18.17	5741688	102199344.00
2018/03/29	18.24	18.94	17.96	18.90	8591258	158995136.00
2018/03/30	18.79	19.16	18.62	18.68	6695489	126477936.00
2018/04/02	18.69	19.62	18.00	18.84	11246318	210762368.00
2018/04/03	18.25	18.71	18.14	18.16	3821215	70416448.00
2018/04/04	18.33	18.43	17.48	17.51	4329358	77951088.00
2018/04/09	17.37	17.72	17.31	17.49	2550478	44865512.00
2018/04/10	17.51	17.68	17.03	17.31	2393256	41516300.00
2018/04/11	17.32	17.96	17.32	17.92	3524564	62533196.00
2018/04/12	17.82	18.90	17.74	18.71	6281513	116514088.00
2018/04/13	18.71	18.79	18.27	18.53	3872225	72043000.00
2018/04/16	18.49	18.53	17.59	17.79	3163015	56972496.00
2018/04/17	17.76	18.11	17.09	17.18	2607620	45806888.00
2018/04/18	17.16	17.39	15.94	16.86	3614689	60118764.00
2018/04/19	16.74	17.46	16.57	17.15	3105849	53029376.00
2018/04/20	16.78	17.75	16.78	17.54	4492927	78534424.00
2018/04/23	17.71	17.76	17.20	17.72	1891222	33174934.00
2018/04/24	17.64	18.42	17.56	18.22	7048844	127964760.00
2018/04/25	17.98	18.50	17.72	18.43	4317272	78434160.00
2018/04/26	18.44	18.44	17.73	17.79	2752172	50100304.00
2018/04/27	17.84	17.99	17.27	17.70	2187472	38550392.00
2018/05/02	17.54	18.44	17.54	17.75	1395379	25074480.00
2018/05/03	17.70	17.70	16.97	17.54	2643786	46000000.00
2018/05/04	17.47	17.66	17.37	17.49	1926144	33873276.00
2018/05/07	17.46	17.67	17.21	17.51	2241400	39252132.00
2018/05/08	17.52	17.58	17.05	17.15	2482916	42897716.00
2018/05/09	17.05	17.74	17.04	17.71	3785127	66390496.00
2018/05/10	17.73	17.89	17.28	17.55	2730980	48257164.00
2018/05/11	17.55	18.30	16.94	18.10	7400735	131456264.00
2018/05/14	18.02	18.93	17.84	17.93	7403526	135953552.00
2018/05/15	17.48	18.30	17.15	18.26	4705341	83833624.00
2018/05/16	18.19	18.43	17.72	17.78	4375363	79593344.00
2018/05/17	17.74	19.56	17.51	19.56	17888307	340698592.00
2018/05/18	19.12	19.50	18.66	19.22	13923081	265470528.00
2018/05/21	18.99	19.54	18.81	19.13	8154584	156561856.00
2018/05/22	20.94	21.05	19.77	19.93	19825216	407174976.00
2018/05/23	19.47	19.58	18.50	18.69	14311168	274188192.00
2018/05/24	18.24	18.75	18.04	18.43	7677143	141716112.00
2018/05/25	18.31	18.81	18.07	18.54	6602378	122357272.00
2018/05/28	18.45	18.51	17.64	17.75	5289839	96172416.00
2018/05/29	17.47	17.98	17.27	17.73	3683076	65408312.00
2018/05/30	17.34	17.34	15.95	15.97	5375751	89908864.00
2018/05/31	16.14	16.53	15.82	16.31	4671654	76378096.00
2018/06/01	16.41	16.44	15.74	15.89	3946987	63585744.00
2018/06/04	15.94	16.44	15.94	16.28	3300631	53842208.00
2018/06/05	16.15	16.59	16.15	16.53	2983772	49144056.00
2018/06/06	16.44	17.34	16.44	17.04	4223420	71854704.00
2018/06/07	16.84	17.13	16.67	16.92	3031300	51425088.00
2018/06/08	16.89	17.04	16.52	16.95	2236061	37567532.00
2018/06/11	16.72	17.44	16.72	17.10	3789772	65442788.00
2018/06/12	16.96	18.72	15.94	18.07	5706668	99035696.00
2018/06/13	17.94	17.94	17.09	17.10	6129088	107590512.00
2018/06/14	16.94	17.23	16.58	16.64	2924188	49456212.00
2018/06/15	16.54	16.77	14.97	14.99	6157100	95868544.00
2018/06/19	14.47	14.54	13.49	13.49	2953773	41074760.00
2018/06/20	13.19	13.90	13.19	13.70	2298805	31503844.00
2018/06/21	13.70	13.78	12.44	13.04	2440931	32221892.00
2018/06/22	12.99	13.45	12.64	13.23	1603367	21278166.00
2018/06/25	13.54	13.75	13.15	13.27	1738031	23399404.00
2018/06/26	12.95	13.53	12.76	13.36	1756239	23447046.00
2018/06/27	13.44	13.69	13.21	13.25	1819916	24561044.00
2018/06/28	13.32	13.40	12.83	12.84	1548100	20394824.00
2018/06/29	12.94	13.36	12.84	13.33	1966131	26008406.00
2018/07/02	13.33	13.70	13.05	13.17	2126800	28602258.00
2018/07/03	13.37	13.69	13.15	13.64	2648444	35740068.00
2018/07/04	13.45	13.60	13.13	13.25	1961208	26299018.00
2018/07/05	13.32	13.35	12.63	12.73	1091500	14191949.00
2018/07/06	12.65	12.95	11.75	12.45	2364800	29355078.00
2018/07/09	12.50	12.87	12.49	12.77	1351300	17107668.00
2018/07/10	12.84	13.10	12.65	13.05	1788600	23044032.00
2018/07/11	12.98	12.98	12.03	12.32	1844972	22999772.00
2018/07/12	12.45	12.96	12.37	12.90	2310964	29651708.00
2018/07/13	12.95	13.16	12.78	13.05	1820508	23670240.00
2018/07/16	13.05	13.15	12.70	12.91	1512672	19485198.00
2018/07/17	12.85	13.04	12.75	12.97	1330908	17167796.00
2018/07/18	13.00	13.50	12.80	13.30	2652180	34991824.00
2018/07/19	13.25	13.25	12.66	12.78	2216152	28618020.00
2018/07/20	12.80	12.94	12.31	12.86	1601300	20394782.00
2018/07/23	12.80	12.85	12.60	12.76	1343724	17087380.00
2018/07/24	12.83	13.15	12.71	13.12	2326324	30173884.00
2018/07/25	13.12	13.27	13.08	13.16	1861160	24467344.00
2018/07/26	13.16	13.24	12.90	13.17	1640200	21417532.00
2018/07/27	13.05	13.44	12.96	13.26	2218864	29371594.00
2018/07/30	13.20	13.45	12.69	12.82	2111250	27619698.00
2018/07/31	12.82	12.82	12.40	12.78	1287500	16230257.00
2018/08/01	12.80	12.95	12.38	12.41	1194664	15081344.00
2018/08/02	12.22	12.41	11.27	11.86	1636144	19522020.00
2018/08/03	11.90	11.95	11.50	11.57	983264	11551085.00
2018/08/06	11.61	11.74	11.10	11.69	1543272	17654072.00
2018/08/07	11.65	12.20	11.33	12.13	2129432	25274084.00
2018/08/08	12.02	12.24	11.60	11.76	2749700	33280700.00
2018/08/09	11.61	12.05	11.10	11.90	1861500	21981804.00
2018/08/10	11.75	12.53	11.74	12.17	2772932	33713980.00
2018/08/13	11.97	13.39	11.96	13.39	3960360	51980624.00
2018/08/14	14.73	14.73	14.27	14.73	13549874	199343664.00
2018/08/15	13.88	15.13	13.73	14.02	15321933	218601712.00
2018/08/16	13.33	14.73	13.11	13.44	13151847	180458272.00
2018/08/17	13.56	13.96	12.95	13.03	10175383	136779504.00
2018/08/20	12.44	12.58	11.73	11.75	9682080	115957416.00
2018/08/21	11.90	11.98	11.30	11.60	10310568	118753920.00
2018/08/22	11.53	11.55	10.85	10.95	9949046	110735416.00
2018/08/23	10.81	11.03	10.75	10.95	5588680	60918328.00
2018/08/24	10.89	10.90	10.49	10.71	5451600	58117224.00
2018/08/27	10.76	10.87	10.61	10.81	4349674	46825932.00
2018/08/28	11.00	11.30	10.99	11.23	9830051	109343136.00
2018/08/29	11.10	11.11	10.75	10.88	5539800	60534848.00
2018/08/30	10.87	10.99	10.67	10.72	2966300	32049384.00
2018/08/31	10.70	10.77	10.10	10.17	4671900	48223708.00
2018/09/03	10.22	10.22	9.71	10.01	3259057	32360010.00
2018/09/04	9.99	10.16	9.93	10.12	2546700	25622962.00
2018/09/05	10.06	10.30	9.85	9.88	2918700	29494750.00
2018/09/06	9.87	10.00	9.72	9.90	2670102	26406772.00
2018/09/07	9.99	10.13	9.82	9.94	2475118	24667536.00
2018/09/10	10.00	10.01	9.49	9.56	2486564	24136004.00
2018/09/11	9.66	10.52	9.66	10.08	11919997	123181024.00
2018/09/12	9.75	9.90	9.60	9.80	8070526	78363248.00
2018/09/13	9.90	9.94	9.60	9.79	4443800	43284096.00
2018/09/14	9.74	9.80	9.48	9.49	3620000	34907412.00
2018/09/17	9.39	9.42	8.96	9.08	3850664	35070040.00
2018/09/18	9.12	9.25	9.06	9.23	2881828	26385792.00
2018/09/19	9.19	9.50	9.19	9.32	3018500	28182540.00
2018/09/20	9.28	9.40	9.20	9.26	2331645	21613712.00
2018/09/21	9.33	9.68	9.22	9.43	4720545	44694432.00
2018/09/25	9.35	9.40	9.18	9.34	2406745	22341550.00
2018/09/26	9.32	9.37	9.22	9.32	2697485	25084588.00
2018/09/27	9.34	9.35	8.91	8.93	3628752	33029726.00
2018/09/28	8.96	9.20	8.96	9.15	2621494	23903110.00
2018/10/08	9.00	9.10	8.82	8.85	1974630	17731504.00
2018/10/09	8.86	9.12	8.86	9.00	1889438	17044928.00
2018/10/10	9.00	9.12	8.90	9.12	2166572	19522352.00
2018/10/11	8.86	8.86	8.21	8.23	4199544	35463176.00
2018/10/12	8.11	8.19	7.46	7.91	3291144	25939588.00
2018/10/15	7.95	8.10	7.86	7.86	1722200	13781751.00
2018/10/16	7.86	8.05	7.61	7.82	1721600	13562500.00
2018/10/17	7.97	7.99	7.73	7.92	1528000	12045547.00
2018/10/18	7.92	7.96	7.65	7.73	1543872	11970583.00
2018/10/19	7.60	7.90	7.32	7.86	1899317	14612635.00
2018/10/22	8.02	8.30	7.90	8.21	3211423	26157928.00
2018/10/23	8.25	8.26	8.01	8.06	2266800	18405904.00
2018/10/24	8.03	8.15	7.99	8.03	1825900	14730313.00
2018/10/25	7.70	7.94	7.63	7.88	2176831	16949856.00
2018/10/26	7.95	8.24	7.93	8.18	3610900	29134936.00
2018/10/29	8.15	8.18	7.85	7.91	2160046	17239658.00
2018/10/30	7.92	8.03	7.65	7.90	2265036	17832126.00
2018/10/31	7.90	8.04	7.90	7.98	2529600	20198156.00
2018/11/01	8.06	8.14	8.00	8.03	3068285	24750908.00
2018/11/02	8.11	8.25	8.10	8.24	3559785	29141712.00
2018/11/05	8.24	8.43	8.20	8.39	3910383	32608824.00
2018/11/06	8.37	8.37	8.17	8.28	2200900	18135242.00
2018/11/07	8.32	8.37	8.21	8.24	2364531	19606764.00
2018/11/08	8.28	8.35	8.21	8.26	1806000	14968259.00
2018/11/09	8.53	8.68	8.29	8.31	3755600	31732648.00
2018/11/12	8.00	8.43	8.00	8.43	3668782	30379172.00
2018/11/13	8.33	8.65	8.26	8.63	4627544	39373484.00
2018/11/14	8.62	8.95	8.55	8.77	5286588	46419896.00
2018/11/15	8.77	8.91	8.66	8.86	5082262	44688024.00
2018/11/16	8.88	8.95	8.80	8.84	4500100	39922912.00
2018/11/19	8.83	9.07	8.75	8.98	5184335	46158968.00
2018/11/20	8.92	8.92	8.62	8.66	4430700	38969144.00
2018/11/21	8.61	8.74	8.52	8.71	2852394	24630508.00
2018/11/22	8.70	8.74	8.58	8.65	2734690	23660888.00
2018/11/23	8.60	8.66	7.94	7.95	4360800	35902432.00
2018/11/26	7.98	8.12	7.92	8.06	2264000	18188944.00
2018/11/27	8.07	8.16	7.79	7.90	3611900	28670672.00
2018/11/28	7.90	7.98	7.75	7.98	2492100	19697262.00
2018/11/29	8.02	8.06	7.73	7.75	2187700	17328588.00
2018/11/30	7.63	7.95	7.62	7.95	2607686	20224048.00
2018/12/03	8.10	8.24	8.08	8.11	3994967	32536280.00
2018/12/04	8.17	8.28	8.05	8.23	2544099	20848656.00
2018/12/05	8.11	8.26	8.01	8.20	2287941	18685544.00
2018/12/06	8.36	8.36	8.02	8.04	2106008	17100888.00
2018/12/07	8.04	8.12	8.01	8.06	965503	7773683.00
2018/12/10	8.33	8.67	8.10	8.18	8156835	68238584.00
2018/12/11	8.04	8.21	8.02	8.08	4773487	38500200.00
2018/12/12	8.10	8.10	7.90	7.93	3582952	28573008.00
2018/12/13	7.96	8.01	7.82	7.95	2716664	21540800.00
2018/12/14	7.90	7.93	7.69	7.74	2379247	18606704.00
2018/12/17	7.76	7.77	7.63	7.72	1331772	10262316.00
2018/12/18	7.64	7.77	7.64	7.73	1245300	9596363.00
2018/12/19	7.73	7.78	7.61	7.65	1075428	8282712.00
2018/12/20	7.66	7.80	7.61	7.80	1887528	14546986.00
2018/12/21	7.80	7.86	7.72	7.76	1212028	9453608.00
2018/12/24	7.66	7.93	7.66	7.91	2231979	17384762.00
2018/12/25	7.79	7.79	7.54	7.66	3121036	23861880.00
2018/12/26	7.68	7.70	7.60	7.66	1694400	12978075.00
2018/12/27	7.68	7.85	7.63	7.63	3161000	24450042.00
2018/12/28	7.63	7.65	7.40	7.45	2473000	18508476.00
2019/01/02	7.43	7.50	7.39	7.44	912700	6792092.00
2019/01/03	7.46	7.50	7.28	7.33	1397972	10325977.00
数据来源:通达信
