300603 立昂技术 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/01/26	5.32	6.41	5.32	6.41	6400	41541.00
2017/02/03	7.07	7.07	7.07	7.07	2588	18659.48
2017/02/06	7.79	7.79	7.79	7.79	2888	22901.84
2017/02/07	8.58	8.58	8.58	8.58	7463	65077.36
2017/02/08	9.45	9.45	9.45	9.45	7511	72030.49
2017/02/09	10.41	10.41	10.41	10.41	5122	54037.10
2017/02/10	11.47	11.47	11.47	11.47	5900	68499.00
2017/02/13	12.63	12.63	12.63	12.63	10300	131531.00
2017/02/14	13.91	13.91	13.91	13.91	7800	109590.00
2017/02/15	15.32	15.32	15.32	15.32	14688	227076.48
2017/02/16	16.87	16.87	16.87	16.87	17629	299869.28
2017/02/17	18.57	18.57	18.57	18.57	26674	499070.53
2017/02/20	20.44	20.44	20.44	20.44	85340	1756297.25
2017/02/21	22.50	22.50	22.50	22.50	84289	1908303.00
2017/02/22	24.76	24.76	24.76	24.76	82694	2059080.63
2017/02/23	27.25	27.25	27.25	27.25	62391	1708889.50
2017/02/24	29.99	29.99	29.99	29.99	82098	2473612.75
2017/02/27	33.00	33.00	33.00	33.00	57292	1898656.88
2017/02/28	36.31	36.31	36.31	36.31	76677	2794876.75
2017/03/01	39.96	39.96	39.86	39.96	6321745	253498384.00
2017/03/02	39.96	43.97	38.36	43.97	17440480	707273984.00
2017/03/03	43.97	48.26	39.86	43.86	17596894	786024576.00
2017/03/06	42.34	48.26	41.31	48.26	16625363	753907456.00
2017/03/07	46.51	48.22	45.74	47.36	15271681	719805120.00
2017/03/08	46.45	49.26	46.09	47.86	12189669	584571712.00
2017/03/09	49.46	49.86	45.81	47.16	10869965	521762144.00
2017/03/10	46.36	47.16	43.63	43.86	10530493	478505824.00
2017/03/13	43.82	45.61	43.76	45.36	8399283	377874112.00
2017/03/14	46.21	49.22	45.75	46.77	11731526	557613312.00
2017/03/15	47.07	51.46	45.16	51.46	15216543	752105408.00
2017/03/16	49.88	55.84	49.74	52.36	16305287	849682496.00
2017/03/17	52.36	55.05	51.37	52.85	12497385	664380288.00
2017/03/20	54.83	57.35	52.86	56.04	11512007	640433600.00
2017/03/21	55.40	56.35	54.37	56.12	8927140	494831136.00
2017/03/22	55.19	57.31	54.89	56.03	8518068	479304320.00
