300717 华信新材 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/12/05	15.61	15.66	15.33	15.48	1519660	23549644.00
2018/12/06	15.58	15.63	15.28	15.29	990760	15316275.00
2018/12/07	15.34	15.41	15.24	15.29	563268	8631765.00
2018/12/10	15.17	15.24	14.80	14.85	840408	12571490.00
2018/12/11	14.86	15.10	14.86	15.00	601680	9017997.00
2018/12/12	15.12	15.19	14.94	15.03	672240	10126334.00
2018/12/13	15.03	15.21	14.85	15.08	965240	14563847.00
2018/12/14	15.06	15.10	14.70	14.85	1098520	16354438.00
2018/12/17	14.82	14.83	14.59	14.74	680191	10005664.00
2018/12/18	14.74	14.85	14.39	14.54	1003182	14651811.00
2018/12/19	14.54	14.56	14.01	14.15	1148679	16402807.00
2018/12/20	14.15	14.38	14.08	14.35	1018052	14472673.00
2018/12/21	14.28	14.52	14.15	14.46	1070655	15365138.00
2018/12/24	14.49	14.93	14.33	14.83	1552689	22931034.00
2018/12/25	14.62	14.78	14.25	14.77	1421170	20620792.00
2018/12/26	14.73	15.18	14.73	15.01	1735274	25957860.00
2018/12/27	15.12	15.26	14.48	14.51	1330470	19732892.00
2018/12/28	14.43	14.77	14.30	14.34	713093	10367657.00
2019/01/02	14.34	14.51	14.12	14.32	650663	9335408.00
2019/01/03	14.16	14.48	14.16	14.17	620929	8876307.00
数据来源:通达信
