603912 佳力图 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/11/01	7.23	8.71	7.23	8.71	9613	117722.72
2017/11/02	9.59	9.59	9.59	9.59	4500	61560.00
2017/11/03	10.57	10.57	10.57	10.57	8013	120595.65
2017/11/06	11.65	11.65	11.65	11.65	8300	137448.00
2017/11/07	12.84	12.84	12.84	12.84	7600	138472.00
2017/11/08	14.14	14.14	14.14	14.14	46039	922621.56
2017/11/09	15.56	15.56	15.56	15.56	33500	738340.00
2017/11/10	17.14	17.14	17.14	17.14	150126	3639054.25
2017/11/13	18.86	18.86	18.86	18.86	181418	4836604.00
2017/11/14	20.77	20.77	20.77	20.77	213044	6248580.50
2017/11/15	22.86	22.86	22.86	22.86	367472	11854647.00
2017/11/16	25.17	25.17	22.02	22.41	23740660	788200640.00
2017/11/17	21.25	21.61	20.16	20.16	13894145	403132640.00
2017/11/20	18.69	19.01	18.12	18.12	12394202	319619968.00
2017/11/21	18.18	19.95	17.20	19.95	12496571	327401632.00
2017/11/22	20.53	21.72	20.18	20.34	19391168	572070784.00
2017/11/23	18.79	19.84	18.29	18.29	14370850	386553664.00
2017/11/24	17.66	20.14	17.42	20.14	9455337	258693536.00
2017/11/27	20.16	21.38	19.20	20.33	18620871	537311808.00
2017/11/28	19.29	21.51	18.81	21.01	17699620	516112704.00
2017/11/29	20.54	21.75	19.97	21.55	17665261	523651008.00
2017/11/30	21.07	23.19	20.85	22.37	18089034	560455360.00
2017/12/01	21.54	22.24	20.89	20.97	14343946	436223776.00
2017/12/04	19.90	20.41	18.86	18.86	10240024	279404800.00
2017/12/05	17.96	18.42	16.96	17.31	12291115	306135104.00
2017/12/06	17.32	17.86	16.99	17.75	9252863	229044976.00
2017/12/07	17.49	18.29	16.84	17.61	10675064	264850752.00
2017/12/08	17.21	19.11	17.11	18.08	12816670	329816704.00
2017/12/11	18.39	19.82	18.32	19.66	15026008	406619104.00
2017/12/12	18.89	19.24	18.07	18.24	12385253	327589152.00
2017/12/13	17.81	19.19	17.81	18.84	10773208	285486880.00
2017/12/14	18.64	19.25	18.25	18.99	9775763	258915600.00
2017/12/15	18.76	19.81	18.68	19.54	13251181	362192320.00
2017/12/18	19.63	20.03	18.54	18.96	11305046	310172544.00
2017/12/19	18.76	19.68	18.25	19.64	10086579	268989856.00
2017/12/20	19.25	19.32	18.61	18.66	7260524	195044768.00
2017/12/21	18.38	19.36	17.81	18.83	9112432	240651696.00
2017/12/22	18.61	19.01	18.11	18.13	6836960	179117952.00
2017/12/25	17.81	18.04	17.18	17.76	6712236	167288256.00
2017/12/26	17.78	19.01	17.75	18.54	9539484	249030992.00
2017/12/27	18.43	19.46	18.39	19.02	12138153	326131456.00
2017/12/28	18.61	20.88	18.04	20.26	17658138	490435712.00
2017/12/29	19.91	20.81	19.75	19.99	13719627	391662016.00
2018/01/02	20.03	20.77	19.76	20.45	10162969	292087680.00
2018/01/03	20.04	20.24	19.11	19.69	10268963	285849600.00
2018/01/04	19.46	20.04	19.29	19.75	7473681	208114688.00
2018/01/05	19.68	19.92	18.43	18.46	9247057	249083248.00
2018/01/08	18.36	18.82	17.98	18.66	6635286	173011168.00
2018/01/09	18.74	19.38	18.43	19.22	7465321	200067824.00
2018/01/10	19.03	19.09	18.07	18.39	6232438	164718176.00
2018/01/11	18.39	20.24	18.11	20.24	8158580	229376400.00
2018/01/12	21.25	22.25	20.90	21.05	21347004	646759168.00
2018/01/15	20.15	21.96	19.04	21.66	16725727	476121696.00
2018/01/16	21.01	23.03	20.79	21.61	17807193	552351296.00
2018/01/17	22.39	23.79	22.39	23.79	6806316	224454528.00
2018/01/18	24.99	24.99	21.41	21.60	18427848	591486208.00
2018/01/19	20.66	22.07	20.41	20.77	13081308	391463552.00
2018/01/22	20.54	20.54	19.34	19.59	9439473	263965680.00
2018/01/23	19.57	20.09	19.31	19.75	6071913	169492656.00
2018/01/24	19.64	20.74	19.64	20.55	8802690	251243664.00
2018/01/25	20.33	21.11	20.19	20.45	9391822	274325248.00
2018/01/26	20.21	20.81	19.59	19.66	7012627	199499024.00
2018/01/29	19.71	20.52	19.57	20.34	7196864	204546576.00
2018/01/30	20.16	20.82	19.76	20.76	6688996	190975536.00
2018/01/31	20.54	21.43	20.28	20.93	11762582	347235392.00
2018/02/01	20.24	20.74	18.82	18.82	8059737	227590080.00
2018/02/02	17.48	18.68	17.31	17.80	7323364	185076960.00
2018/02/05	17.28	18.24	16.25	16.66	5734664	141041568.00
2018/02/06	15.89	16.30	14.97	14.97	5797757	127675688.00
2018/02/07	15.36	15.51	13.75	14.97	8378428	175039440.00
2018/02/08	14.73	15.65	14.61	15.16	5407644	116945928.00
2018/02/09	14.39	14.75	13.81	13.91	4606601	93410408.00
2018/02/12	14.31	14.58	14.05	14.36	3510504	71323976.00
2018/02/13	14.51	14.64	14.19	14.21	3864688	79009520.00
2018/02/14	14.25	14.51	13.97	14.04	2312522	46481224.00
2018/02/22	14.29	14.64	14.11	14.54	2995426	61228588.00
2018/02/23	14.54	15.70	14.43	15.37	5298466	112421256.00
2018/02/26	15.54	16.21	15.33	15.99	5981792	134323024.00
2018/02/27	15.82	16.39	15.68	15.98	5680779	129141984.00
2018/02/28	15.69	15.86	15.34	15.56	3978778	87815472.00
2018/03/01	15.46	15.93	15.24	15.86	3561865	79693640.00
2018/03/02	15.68	16.25	15.54	15.56	3978294	89175088.00
2018/03/05	15.49	16.16	15.49	16.13	3731178	83787304.00
2018/03/06	16.14	17.02	16.00	16.47	7615053	178659168.00
2018/03/07	16.26	16.54	16.12	16.43	4607784	106507560.00
2018/03/08	16.42	16.96	16.31	16.95	6251795	147892736.00
2018/03/09	16.91	17.86	16.77	17.76	8325715	204485408.00
2018/03/12	18.01	18.17	17.43	17.69	7600291	190644528.00
2018/03/13	17.51	17.58	16.84	16.96	5636652	137151104.00
2018/03/14	16.81	17.15	16.68	16.71	3887451	93018536.00
2018/03/15	16.26	16.37	15.18	15.71	6074561	135895344.00
2018/03/16	15.59	15.92	15.46	15.53	2758864	61434232.00
2018/03/19	15.79	17.10	15.63	17.10	8758952	209067904.00
2018/03/20	17.01	17.95	16.87	17.64	12889691	315543424.00
2018/03/21	17.36	18.39	17.15	17.58	12368782	310541344.00
2018/03/22	17.47	17.96	17.31	17.49	6886011	171535360.00
2018/03/23	16.42	16.85	15.73	15.73	6259260	143049584.00
2018/03/26	15.04	16.24	14.34	16.22	5471179	120183472.00
2018/03/27	16.47	17.31	16.26	17.28	7499027	179721552.00
2018/03/28	16.97	17.86	16.75	16.89	7469108	182514784.00
2018/03/29	17.01	17.47	16.84	17.41	6165120	150135040.00
2018/03/30	17.66	17.96	17.43	17.71	7946114	198837568.00
2018/04/02	18.04	18.18	17.45	17.75	7475397	188180096.00
2018/04/03	18.35	19.54	18.04	19.54	6869353	183872944.00
2018/04/04	20.89	21.51	20.04	20.14	21342504	630747456.00
2018/04/09	19.29	20.99	19.08	20.17	14193490	397884288.00
2018/04/10	19.79	19.97	18.40	18.96	10552406	285822720.00
2018/04/11	18.97	19.60	18.97	19.11	8085495	220066960.00
2018/04/12	19.03	19.70	18.90	19.19	6944274	189784768.00
2018/04/13	19.70	19.94	18.82	18.97	5295847	144402448.00
2018/04/16	18.64	18.88	18.14	18.46	4983049	130153688.00
2018/04/17	18.89	19.79	18.40	18.48	7064846	191116448.00
2018/04/18	18.24	18.95	16.96	18.92	7402109	189773968.00
2018/04/19	18.43	18.92	18.43	18.48	5115303	135090064.00
2018/04/20	18.34	18.34	16.88	17.06	4876385	121426184.00
2018/04/23	17.11	17.61	16.93	17.39	3010752	73527592.00
2018/04/24	17.39	18.24	17.26	18.00	3970187	100261400.00
2018/04/25	17.91	19.82	17.79	18.94	9940380	267962000.00
2018/04/26	18.84	18.87	17.96	18.06	6079896	158244656.00
2018/04/27	18.28	18.68	18.08	18.42	4515064	117549224.00
2018/05/02	18.43	18.56	17.69	17.87	3321414	84625064.00
2018/05/03	17.82	18.47	17.32	18.46	4420589	112258216.00
2018/05/04	18.40	18.65	18.11	18.18	3493515	90594952.00
2018/05/07	18.29	19.02	18.29	18.91	5496210	145529376.00
2018/05/08	18.91	19.09	18.66	19.07	4808965	128197160.00
2018/05/09	19.04	19.16	18.76	19.05	3879597	103948920.00
2018/05/10	19.06	19.46	18.96	19.44	6718584	182817456.00
2018/05/11	19.39	19.39	18.59	18.64	4832913	129212440.00
2018/05/14	18.48	19.18	18.33	18.39	3953026	104913672.00
2018/05/15	18.46	18.74	18.04	18.68	3894290	100797704.00
2018/05/16	18.53	18.66	18.19	18.32	2771126	72153952.00
2018/05/17	18.44	19.01	18.24	18.86	4885662	129402856.00
2018/05/18	18.75	19.46	18.65	19.40	7589968	205365360.00
2018/05/21	19.22	19.93	19.15	19.76	8081539	224247584.00
2018/05/22	19.82	20.52	19.41	20.07	9344392	262811712.00
2018/05/23	19.81	19.96	19.29	19.39	5897927	163679648.00
2018/05/24	19.46	20.32	19.41	20.01	7668992	216715360.00
2018/05/25	19.68	21.04	19.61	20.73	11260566	325387840.00
2018/05/28	20.75	21.88	20.02	20.24	11039820	322756160.00
2018/05/29	20.30	21.30	20.00	20.34	7233793	149305824.00
2018/05/30	18.89	18.90	18.31	18.31	8537015	157970912.00
2018/05/31	18.15	18.70	17.43	18.67	9796624	177356368.00
2018/06/01	18.47	19.59	18.23	18.67	8295884	156634464.00
2018/06/04	18.60	19.27	18.53	18.80	6039601	113980808.00
2018/06/05	18.64	19.43	18.64	19.34	7965214	152437952.00
2018/06/06	19.29	19.96	19.10	19.89	9644924	187589872.00
2018/06/07	19.99	20.17	18.83	18.88	7843175	151690192.00
2018/06/08	18.95	20.20	18.90	19.53	10353082	202760048.00
2018/06/11	19.18	19.22	17.58	18.71	7426941	137219200.00
2018/06/12	18.48	18.89	17.67	18.41	5965937	109190776.00
2018/06/13	18.11	18.90	17.81	18.16	5877680	108085408.00
2018/06/14	17.72	18.37	17.65	17.96	4121593	74271912.00
2018/06/15	18.10	18.19	16.30	16.61	6012260	102705760.00
2018/06/19	16.00	16.20	14.95	14.95	4224480	65392016.00
2018/06/20	14.65	15.68	14.65	15.25	4349600	66010568.00
2018/06/21	15.19	15.76	14.60	14.69	4354640	66059728.00
2018/06/22	14.30	15.20	14.01	15.02	3590345	53473160.00
2018/06/25	15.27	15.55	15.11	15.18	3559582	54333516.00
2018/06/26	14.84	15.66	14.61	15.65	4912070	75663760.00
2018/06/27	15.98	16.20	15.59	15.64	4842581	76604200.00
2018/06/28	15.46	15.91	15.20	15.22	3692812	57587180.00
2018/06/29	15.35	16.10	15.17	15.88	4896792	77136848.00
2018/07/02	15.85	16.09	15.00	15.45	4189412	65440000.00
2018/07/03	15.53	16.09	15.27	16.04	5331738	84118552.00
2018/07/04	15.93	16.08	15.08	15.24	4942998	77071416.00
2018/07/05	15.09	15.45	14.55	14.62	3673450	55252784.00
2018/07/06	14.63	15.63	14.41	15.13	5026266	75630120.00
2018/07/09	15.24	15.71	15.24	15.59	4032020	62402720.00
2018/07/10	15.66	15.98	15.41	15.93	4839195	75913040.00
2018/07/11	15.63	15.63	14.81	15.31	5249547	80107560.00
2018/07/12	15.86	16.50	15.72	15.90	6215324	99096224.00
2018/07/13	15.72	17.30	15.72	16.29	9059666	148901504.00
2018/07/16	16.29	17.42	16.16	17.04	9351530	158220400.00
2018/07/17	16.71	16.90	16.40	16.82	6307449	105099056.00
2018/07/18	16.85	16.94	16.24	16.29	4577093	75741264.00
2018/07/19	16.24	16.45	15.72	15.95	3641640	58223492.00
2018/07/20	15.90	16.30	15.79	16.24	3561580	57309956.00
2018/07/23	16.24	16.43	16.00	16.39	3021122	49042432.00
2018/07/24	16.39	16.61	16.08	16.51	4538308	74357272.00
2018/07/25	16.60	16.62	16.05	16.15	3948338	64278056.00
2018/07/26	16.15	16.25	15.44	15.55	4107493	64670252.00
2018/07/27	15.69	15.96	15.53	15.62	2335417	36712336.00
2018/07/30	15.57	15.69	15.03	15.18	2584641	39378176.00
2018/07/31	15.18	15.32	15.07	15.20	1341300	20388882.00
2018/08/01	15.23	15.40	14.77	14.80	1964098	29745762.00
2018/08/02	14.74	14.74	13.60	14.02	3259729	45891032.00
2018/08/03	14.03	14.14	13.40	13.59	1887717	26072430.00
2018/08/06	13.73	13.89	13.42	13.52	2016290	27564588.00
2018/08/07	13.40	13.98	13.36	13.91	2415986	33205796.00
2018/08/08	13.96	13.96	13.36	13.45	1912729	26066488.00
2018/08/09	13.21	14.08	13.21	14.02	3415793	47537452.00
2018/08/10	14.00	14.19	13.80	14.18	3004524	42095508.00
2018/08/13	13.90	14.86	13.81	14.50	4867551	70104040.00
2018/08/14	14.26	14.55	14.15	14.26	2619970	37421896.00
2018/08/15	14.23	14.35	13.65	13.77	2349000	33024020.00
2018/08/16	13.60	14.25	13.39	13.89	2909021	40571472.00
2018/08/17	14.00	14.30	13.74	13.81	2835340	39725968.00
2018/08/20	13.60	14.49	13.60	14.37	3601953	50961416.00
2018/08/21	14.36	14.91	13.93	14.91	6676630	96888816.00
2018/08/22	14.59	14.79	14.40	14.43	2931603	42682280.00
2018/08/23	14.43	14.80	14.40	14.64	3351580	49016888.00
2018/08/24	14.63	14.65	14.16	14.23	2523014	36390328.00
2018/08/27	14.35	14.79	14.26	14.74	3530982	51609816.00
2018/08/28	14.90	14.97	14.52	14.64	3314089	48885864.00
2018/08/29	14.62	14.72	14.40	14.57	1975647	28701752.00
2018/08/30	14.46	14.67	14.00	14.00	2250920	32166552.00
2018/08/31	13.93	14.62	13.93	14.30	4091803	58878400.00
2018/09/03	14.31	14.33	13.50	13.90	3363714	46486272.00
2018/09/04	13.83	14.14	13.76	13.96	2247234	31397404.00
2018/09/05	13.99	14.92	13.73	14.74	7331393	105465584.00
2018/09/06	14.60	14.92	14.40	14.82	6537479	95853168.00
2018/09/07	14.68	14.92	14.31	14.41	4414505	64583924.00
2018/09/10	14.20	14.40	13.73	13.77	3374449	47086028.00
2018/09/11	13.82	14.26	13.72	13.99	2427071	34041360.00
2018/09/12	13.99	14.18	13.81	13.98	1677554	23504864.00
2018/09/13	14.25	14.38	13.98	14.24	2512265	35700868.00
2018/09/14	14.20	14.27	13.73	13.76	2682052	37388736.00
2018/09/17	13.70	13.70	13.38	13.50	1801560	24388954.00
2018/09/18	13.38	13.75	13.32	13.74	1596210	21675168.00
2018/09/19	13.69	14.07	13.60	13.81	2171097	30043546.00
2018/09/20	13.71	13.98	13.50	13.56	1819980	24964290.00
2018/09/21	13.53	13.77	13.49	13.71	1524460	20828728.00
2018/09/25	13.70	13.90	13.60	13.80	1298300	17903796.00
2018/09/26	13.76	13.91	13.66	13.80	1493720	20600314.00
2018/09/27	13.78	13.88	13.35	13.36	2072157	28129144.00
2018/09/28	13.38	13.58	13.37	13.45	1002215	13486925.00
2018/10/08	13.08	13.18	12.23	12.23	2423875	30812240.00
2018/10/09	12.30	12.67	12.25	12.44	1828936	22766456.00
2018/10/10	12.40	12.86	12.40	12.67	2218431	28042060.00
2018/10/11	11.69	12.24	11.40	11.40	3025981	35696904.00
2018/10/12	11.38	11.69	10.62	11.48	2385373	26989852.00
2018/10/15	11.53	11.88	11.40	11.52	1723733	20109578.00
2018/10/16	11.53	11.74	11.17	11.36	1550213	17741600.00
2018/10/17	11.54	11.80	11.12	11.71	2838260	32812578.00
2018/10/18	11.49	11.55	11.05	11.16	2113870	23988684.00
2018/10/19	11.00	11.52	10.76	11.52	2482213	28017616.00
2018/10/22	11.49	12.16	11.49	11.90	4387184	51870832.00
2018/10/23	11.90	11.93	11.35	11.46	3064091	35595856.00
2018/10/24	11.30	11.60	11.30	11.46	1694437	19414996.00
2018/10/25	11.06	11.11	10.65	10.89	2616702	28477608.00
2018/10/26	11.02	11.60	10.90	11.18	2699095	30210684.00
2018/10/29	11.18	11.88	10.87	11.48	3829953	43709692.00
2018/10/30	11.32	11.36	10.90	11.23	3145173	35052344.00
2018/10/31	11.30	11.50	10.91	11.29	3829824	43035196.00
2018/11/01	11.31	11.65	11.31	11.46	4581384	52681772.00
2018/11/02	11.55	11.82	11.54	11.75	4184735	48903320.00
2018/11/05	11.73	11.94	11.45	11.70	3523380	41175416.00
2018/11/06	11.76	11.76	11.41	11.66	2108560	24360380.00
2018/11/07	11.60	12.00	11.50	11.85	4156215	49045332.00
2018/11/08	11.90	11.91	11.63	11.66	2347640	27551000.00
2018/11/09	11.52	11.88	11.49	11.75	2673580	31423396.00
2018/11/12	11.72	12.00	11.60	11.98	2991285	35537456.00
2018/11/13	11.79	12.10	11.74	12.08	3896935	46526944.00
2018/11/14	12.00	12.12	11.89	11.95	3036360	36439676.00
2018/11/15	11.88	12.29	11.87	12.29	4009135	48565136.00
2018/11/16	12.36	12.60	12.10	12.45	6139240	75975512.00
2018/11/19	12.46	12.46	12.15	12.38	2745709	33778512.00
2018/11/20	12.22	12.34	12.06	12.15	2295234	27975594.00
2018/11/21	12.00	12.22	11.85	12.17	2135988	25691072.00
2018/11/22	12.19	12.26	12.05	12.13	1251047	15181672.00
2018/11/23	12.16	12.16	11.22	11.26	2227893	25895448.00
2018/11/26	11.33	11.43	11.18	11.37	1211017	13727764.00
2018/11/27	11.38	11.99	11.38	11.72	2533828	29677912.00
2018/11/28	11.68	12.35	11.56	12.23	4558922	55214112.00
2018/11/29	12.23	12.38	11.80	11.82	3809550	46272012.00
2018/11/30	11.91	13.00	11.82	12.75	8604246	108711192.00
2018/12/03	13.00	13.38	12.70	13.18	9441287	123402928.00
2018/12/04	12.96	13.05	12.76	12.86	4883573	62898336.00
2018/12/05	12.60	12.75	12.44	12.65	2661005	33519744.00
2018/12/06	12.53	12.60	12.05	12.13	3342996	41145792.00
2018/12/07	12.30	12.53	12.21	12.35	3093387	38318656.00
2018/12/10	12.35	12.88	12.20	12.58	3544040	44559280.00
2018/12/11	12.52	13.11	12.44	13.02	6106445	78652328.00
2018/12/12	13.08	13.08	12.66	12.98	3977372	51097136.00
2018/12/13	12.84	13.27	12.84	13.13	4688665	61396484.00
2018/12/14	13.07	13.07	12.50	12.50	3066449	39211976.00
2018/12/17	12.39	12.80	12.39	12.75	2143569	27154320.00
2018/12/18	12.74	13.06	12.71	12.93	3585426	46245360.00
2018/12/19	12.92	13.48	12.72	13.22	6030954	79830368.00
2018/12/20	13.00	13.76	12.83	13.76	6546020	87007760.00
2018/12/21	13.64	13.99	13.32	13.76	6317369	86356984.00
2018/12/24	13.65	14.35	13.57	14.30	7449767	105019184.00
2018/12/25	14.07	14.66	13.62	14.64	7656526	108960872.00
2018/12/26	14.56	14.56	13.80	13.83	6391380	90465920.00
2018/12/27	13.96	14.16	13.63	13.68	4912284	68266544.00
2018/12/28	13.46	13.87	13.21	13.36	4253040	57181888.00
2019/01/02	13.32	13.95	13.32	13.70	4097836	55958184.00
2019/01/03	13.69	13.70	12.78	12.80	4472260	59100064.00
数据来源:通达信
