603903 中持股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/03/14	14.08	14.08	14.08	14.08	13057	185801.11
2017/03/15	15.50	15.50	15.50	15.50	4100	64165.00
2017/03/16	17.07	17.07	17.07	17.07	3900	67158.00
2017/03/17	18.79	18.79	18.79	18.79	4731	89605.14
2017/03/20	20.68	20.68	20.68	20.68	16188	337196.03
2017/03/21	22.76	22.76	22.76	22.76	5731	131297.20
2017/03/22	25.05	25.05	25.05	25.05	8800	221760.00
2017/03/23	27.57	27.57	27.57	27.57	13157	364712.03
2017/03/24	30.34	30.34	30.34	30.34	34057	1038397.94
2017/03/27	33.39	33.39	33.39	33.39	29300	982722.00
2017/03/28	36.74	36.74	36.74	36.74	30359	1119943.50
2017/03/29	40.43	40.43	40.43	40.43	103445	4197798.00
2017/03/30	44.49	44.49	44.49	44.49	894827	39945076.00
2017/03/31	44.85	48.83	44.35	45.17	15267823	711358976.00
2017/04/05	49.70	49.70	45.91	49.70	10348336	508441024.00
2017/04/06	54.69	54.69	54.69	54.69	412973	22647440.00
2017/04/07	60.17	60.17	60.17	60.17	780856	47101232.00
2017/04/10	66.20	66.20	66.20	66.20	190516	12640737.00
2017/04/11	72.84	72.84	69.88	72.84	4783079	348663904.00
2017/04/12	72.35	72.35	65.54	65.54	12793757	886558272.00
2017/04/13	59.70	67.14	59.70	61.27	13867324	865248576.00
2017/04/14	63.05	66.45	58.45	59.18	10112171	637723520.00
2017/04/17	53.25	53.25	53.25	53.25	989800	52855320.00
2017/04/18	47.91	53.47	47.91	48.57	10735587	536130560.00
2017/04/19	49.36	53.44	49.36	53.44	10736241	555751936.00
2017/04/20	54.90	55.48	50.49	51.99	11456961	611001856.00
2017/04/21	49.36	51.35	46.78	46.94	8811461	434378720.00
2017/04/24	46.37	51.65	46.37	51.65	11582616	584080768.00
2017/04/25	52.73	56.83	50.89	55.03	14037604	766114944.00
2017/04/26	52.65	60.55	52.00	60.55	13937952	793060352.00
2017/04/27	60.75	65.05	57.75	59.00	15475711	952106112.00
2017/04/28	57.95	61.31	57.85	60.44	9659393	578262656.00
2017/05/02	60.15	63.11	57.75	61.75	10753013	656608448.00
2017/05/03	59.88	60.85	56.73	57.70	9279918	544535744.00
2017/05/04	55.92	61.65	55.92	57.81	9444027	559256320.00
2017/05/05	56.84	57.73	53.15	53.22	7742146	430889440.00
2017/05/08	54.22	54.75	49.95	50.47	4801481	251078672.00
2017/05/09	50.35	55.53	49.99	55.53	10751489	587626176.00
2017/05/10	55.85	57.62	53.71	54.69	11096114	618468032.00
2017/05/11	52.38	60.17	51.75	60.17	12875632	731674176.00
2017/05/12	61.51	66.20	61.27	64.41	16348028	1045567808.00
2017/05/15	64.75	66.45	61.88	64.60	15382014	999813440.00
2017/05/16	61.92	66.15	61.35	65.64	11899742	763733184.00
2017/05/17	62.98	65.19	61.50	61.62	9123454	579014016.00
2017/05/18	59.86	66.34	59.84	62.54	11500320	736428800.00
2017/05/19	60.84	61.73	58.35	60.94	8114460	488992032.00
2017/05/22	59.85	66.84	59.03	62.03	11905728	755813696.00
2017/05/23	59.20	59.34	55.82	55.82	8707006	494105728.00
2017/05/24	53.05	59.10	52.42	57.01	8109580	459425184.00
2017/05/25	56.51	57.68	52.58	55.97	8624766	478070688.00
2017/05/26	56.50	61.10	56.50	58.10	9845666	579759488.00
2017/05/31	60.40	60.90	57.90	58.27	8457049	503398720.00
2017/06/01	55.90	56.70	52.91	53.08	7242628	396426496.00
2017/06/02	52.00	55.25	52.00	54.12	4876978	263399760.00
2017/06/05	54.67	55.90	53.60	53.74	4848586	265755584.00
2017/06/06	53.30	54.32	49.78	51.45	6286844	325739904.00
2017/06/07	51.46	54.61	50.99	53.97	6469675	342915232.00
2017/06/08	53.90	53.90	51.91	52.23	5456893	289222656.00
2017/06/09	51.60	52.20	49.79	51.88	4796866	245097392.00
2017/06/12	51.02	51.59	49.77	50.11	3809912	193110000.00
2017/06/13	50.11	51.80	50.06	51.75	4000719	203831072.00
2017/06/14	51.60	51.60	50.41	50.64	3077571	156841040.00
2017/06/15	50.90	53.45	50.68	52.04	6051152	318114880.00
2017/06/16	51.91	54.45	50.91	53.36	7257007	388901088.00
2017/06/19	52.70	53.08	50.86	51.86	4559281	236306224.00
2017/06/20	51.90	53.58	51.80	52.52	4850383	255885824.00
2017/06/21	52.06	52.50	51.12	52.06	3145538	163123904.00
2017/06/22	53.88	57.06	52.15	52.30	8088790	442537728.00
2017/06/23	49.90	50.39	47.11	50.19	7010648	345003616.00
2017/06/26	49.10	52.46	48.40	50.25	4508963	227521552.00
2017/06/27	50.26	52.40	50.26	50.78	4663861	240216400.00
2017/06/28	49.91	50.17	48.55	48.88	3855233	189477728.00
2017/06/29	49.00	49.70	48.41	48.68	2724804	133746856.00
2017/06/30	48.66	48.66	47.40	47.69	2739627	131198856.00
2017/07/03	47.45	48.58	47.43	47.99	1841440	88770024.00
2017/07/04	48.25	48.78	47.96	48.34	2112827	102392440.00
2017/07/05	48.25	48.78	47.72	48.70	2676218	129434416.00
2017/07/06	48.69	48.88	47.90	48.10	2026534	98174056.00
2017/07/07	47.91	50.08	47.78	49.02	3835745	189164384.00
2017/07/10	48.18	48.58	47.60	47.81	2678602	128816656.00
2017/07/11	47.65	48.38	45.23	45.40	2851206	133526032.00
2017/07/12	45.41	45.89	41.91	45.63	4506159	198090144.00
2017/07/13	44.80	45.10	43.27	43.68	2390551	105406184.00
2017/07/14	43.62	44.19	42.30	42.61	2033283	87931120.00
2017/07/17	41.93	41.95	38.34	38.34	3146479	123236984.00
2017/07/18	36.91	39.40	36.26	38.74	2555445	98766888.00
2017/07/19	39.08	39.48	37.70	38.58	2141656	82797080.00
2017/07/20	38.40	38.86	38.00	38.57	1946702	75217504.00
2017/07/21	38.57	39.57	37.14	38.45	2845432	109745784.00
2017/07/24	38.00	40.40	37.35	39.97	4423403	173866832.00
2017/07/25	39.50	39.53	38.45	39.01	2635292	102885928.00
2017/07/26	38.88	39.01	37.72	38.01	1980757	76100120.00
2017/07/27	37.94	38.88	37.70	38.72	2527468	97388272.00
2017/07/28	38.63	38.63	37.70	37.73	1967788	75176400.00
2017/07/31	37.73	37.99	36.91	37.10	1703668	63670472.00
2017/08/01	37.20	38.87	36.90	38.43	3565021	136470464.00
2017/08/02	38.42	39.79	37.40	39.21	4744858	183717312.00
2017/08/03	39.23	43.14	39.08	43.14	3703448	156300640.00
2017/08/04	44.19	46.39	42.23	42.76	8664073	385588000.00
2017/08/07	41.42	46.08	41.42	44.47	6759254	299094560.00
2017/08/08	44.48	46.22	43.17	43.52	4846661	214844224.00
2017/08/09	42.30	44.89	42.02	42.67	4410093	192262688.00
2017/08/10	42.52	42.88	40.47	40.89	4182971	173708096.00
2017/08/11	41.30	43.29	40.40	41.67	4960230	207530464.00
2017/08/14	42.36	44.86	41.90	44.62	5858121	255611248.00
2017/08/15	45.40	45.40	43.43	43.79	4565224	201982592.00
2017/08/16	43.40	44.89	43.10	44.05	3938049	173429584.00
2017/08/17	43.52	44.86	43.23	44.66	4250755	188103120.00
2017/08/18	45.10	48.40	44.93	45.55	7462552	347693312.00
2017/08/21	44.29	45.08	43.47	44.98	4484770	199460384.00
2017/08/22	44.46	44.85	43.30	43.71	3675808	162013184.00
2017/08/23	43.03	44.31	42.59	43.01	2911035	126859104.00
2017/08/24	42.76	44.40	42.76	43.17	3205758	140088544.00
2017/08/25	42.15	43.80	42.15	43.49	3213308	138214896.00
2017/08/28	42.76	45.80	42.62	45.70	5504863	243614448.00
2017/08/29	45.80	46.38	45.09	45.53	5866039	269186528.00
2017/08/30	45.24	47.79	44.72	46.25	7090943	329687264.00
2017/08/31	45.63	47.08	45.35	46.51	4899140	227006176.00
2017/09/01	46.16	49.90	46.05	47.32	6793152	326305216.00
2017/09/04	46.91	48.58	45.78	47.36	5196449	245534096.00
2017/09/05	47.01	47.01	45.69	45.93	3870062	178802448.00
2017/09/06	45.98	46.36	44.91	45.35	2563854	116665528.00
2017/09/07	45.78	48.38	45.30	46.99	7027318	331594208.00
2017/09/08	46.19	46.70	45.50	45.76	3541062	163068848.00
2017/09/11	45.55	46.47	45.15	46.05	2196823	101064008.00
2017/09/12	46.48	47.88	46.14	46.84	5159237	243626064.00
2017/09/13	46.60	49.26	46.03	49.06	7115093	342040640.00
2017/09/14	48.91	48.93	47.28	47.66	4754532	228344576.00
2017/09/15	47.74	48.68	46.92	47.63	3264682	156400080.00
2017/09/18	47.70	48.16	46.15	46.89	2435475	114304816.00
2017/09/19	47.30	47.65	46.21	47.22	2823344	132810296.00
2017/09/20	46.90	48.20	46.60	48.11	3987920	190209344.00
2017/09/21	48.01	48.10	44.40	44.45	4857029	224840864.00
2017/09/22	44.42	44.42	42.70	43.02	3131895	135980720.00
2017/09/25	43.18	44.07	42.87	42.94	1723612	75072624.00
2017/09/26	43.10	43.33	41.40	42.24	2039031	86108080.00
2017/09/27	42.41	42.79	41.99	42.42	1053156	44807560.00
2017/09/28	42.68	43.74	42.51	42.67	1679976	72675920.00
2017/09/29	43.19	43.70	42.88	43.61	1840288	79965408.00
2017/10/09	43.90	44.48	43.34	43.85	1505830	66044632.00
2017/10/10	44.15	44.69	43.90	44.28	1770225	78616744.00
2017/10/11	44.15	44.82	43.00	43.04	1714402	75084296.00
2017/10/12	42.71	43.69	42.55	42.94	1219159	52618148.00
2017/10/13	42.70	47.24	42.70	47.24	4553404	209032688.00
2017/10/16	49.88	51.70	47.80	48.52	11630316	573681856.00
2017/10/17	46.00	46.85	45.13	46.07	5731747	263627280.00
2017/10/18	45.70	48.70	45.30	46.74	5983018	284914240.00
2017/10/19	44.70	46.20	43.98	45.49	3868941	174886336.00
2017/10/20	46.16	46.16	44.40	44.92	2428660	109546448.00
2017/10/23	44.92	47.56	44.25	46.66	4441788	206322976.00
2017/10/24	46.15	46.29	44.70	45.60	3002112	136383296.00
2017/10/25	45.78	47.20	45.40	45.89	2979738	138135392.00
2017/10/26	45.60	46.28	44.71	46.22	3054410	139184576.00
2017/10/27	46.15	46.25	44.90	44.92	2271300	103433728.00
2017/10/30	44.40	44.69	40.80	41.90	3490219	148474800.00
2017/10/31	42.22	42.63	41.61	42.11	1695031	71517080.00
2017/11/01	42.18	42.39	40.90	42.14	1595825	67117136.00
2017/11/02	41.91	43.07	41.41	42.26	2056407	86761968.00
2017/11/03	42.08	42.45	41.40	41.58	1523767	64002728.00
2017/11/06	42.01	42.70	41.64	42.30	1604875	67847864.00
2017/11/07	42.29	42.79	41.76	42.54	1731443	73395424.00
2017/11/08	42.69	43.16	42.22	42.64	1907599	81701800.00
2017/11/09	42.48	43.04	42.38	42.85	1611131	69103016.00
2017/11/10	43.10	43.20	42.22	42.37	1547800	66213224.00
2017/11/13	42.58	43.02	42.15	42.62	1163800	49629824.00
2017/11/14	42.69	44.34	42.42	43.11	2589414	112632776.00
2017/11/15	42.81	43.11	41.70	42.02	1638731	69455352.00
2017/11/16	41.60	42.35	39.90	39.96	1963100	80820864.00
2017/11/17	40.26	40.58	37.25	37.88	2184888	84343016.00
2017/11/20	37.85	38.45	36.26	38.11	1127413	42534928.00
2017/11/21	38.11	38.30	37.00	37.60	931788	35274440.00
2017/11/22	37.76	38.07	36.92	37.08	1165200	43595064.00
2017/11/23	37.08	38.65	36.34	37.19	1868485	70455384.00
2017/11/24	37.19	38.19	37.19	37.92	1292379	48995624.00
2017/11/27	37.60	39.49	37.60	38.34	2177153	84466544.00
2017/11/28	37.66	38.59	37.66	38.33	1122557	42895232.00
2017/11/29	38.78	41.50	38.78	39.50	2865881	114601352.00
2017/11/30	39.49	39.49	38.48	38.59	1468671	57065688.00
2017/12/01	38.75	38.99	38.12	38.26	1184621	45696992.00
2017/12/04	38.13	38.13	36.40	36.62	1391619	51790348.00
2017/12/05	36.70	37.09	34.90	35.23	1536202	55209120.00
2017/12/06	34.90	36.36	34.90	35.73	927502	33017258.00
2017/12/07	35.74	36.20	34.90	35.45	624014	22308160.00
2017/12/08	35.46	36.88	35.46	36.17	1105300	40049608.00
2017/12/11	36.30	36.81	35.95	36.47	912233	33307208.00
2017/12/12	36.40	36.50	35.36	35.39	767700	27656708.00
2017/12/13	35.48	36.70	35.39	36.11	1108562	40200920.00
2017/12/14	35.81	36.52	35.81	36.37	1112188	40405164.00
2017/12/15	36.89	37.55	36.11	37.14	2024318	74815168.00
2017/12/18	36.62	36.90	35.90	35.92	1044731	38045840.00
2017/12/19	36.20	36.72	35.90	36.36	626331	22790776.00
2017/12/20	36.35	36.90	35.53	35.60	906300	32780924.00
2017/12/21	35.62	36.65	35.60	36.17	1117031	40672252.00
2017/12/22	35.92	36.50	35.90	36.28	899156	32634954.00
2017/12/25	36.30	36.35	35.70	35.73	701631	25284088.00
2017/12/26	35.50	36.99	35.49	36.90	1678644	61566212.00
2017/12/27	36.65	40.60	36.55	40.60	5868657	234330272.00
