603633 徕木股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/01/13	27.11	27.11	25.73	25.91	3317519	113627928.00
2017/01/16	25.19	26.22	23.49	24.62	3770605	123116832.00
2017/01/17	23.65	25.84	23.27	25.37	4435843	143010784.00
2017/01/18	24.95	25.02	23.96	24.06	2663996	85294624.00
2017/01/19	23.65	24.77	23.20	23.91	2476050	77950896.00
2017/01/20	23.64	25.10	23.31	24.70	2855062	91913656.00
2017/01/23	24.71	25.25	24.42	24.93	1790756	58359312.00
2017/01/24	24.80	24.88	23.82	23.89	2064278	65600040.00
2017/01/25	23.92	24.94	23.73	24.75	2254146	71947080.00
2017/01/26	24.75	26.35	24.75	25.69	3599027	119446560.00
2017/02/03	25.50	26.12	24.98	25.78	2904907	97294176.00
2017/02/06	25.92	27.40	25.64	27.21	5286269	185377024.00
2017/02/07	26.96	27.62	26.67	27.48	4194142	149632256.00
2017/02/08	27.12	27.62	26.89	27.57	3210132	114946248.00
2017/02/09	27.58	28.26	27.12	27.68	4559037	164923552.00
2017/02/10	27.35	27.69	27.10	27.60	3326520	119524136.00
2017/02/13	27.59	28.55	27.35	28.18	4150773	152847376.00
2017/02/14	28.02	28.69	28.02	28.29	3038599	112658856.00
2017/02/15	28.42	29.48	28.17	28.85	5047856	189913072.00
2017/02/16	28.64	28.79	27.50	28.22	4645759	171203328.00
2017/02/17	28.08	28.43	27.19	27.32	3692978	133995952.00
2017/02/20	27.13	27.33	26.14	26.79	2413564	84184968.00
2017/02/21	26.73	28.64	26.58	28.52	4017891	146092048.00
2017/02/22	28.65	29.78	27.96	28.24	5279307	199535488.00
2017/02/23	28.24	28.72	27.59	28.56	3794968	140022512.00
2017/02/24	28.42	29.18	28.17	28.92	4165233	156986144.00
2017/02/27	28.81	29.44	28.35	29.10	3771182	142445488.00
2017/02/28	29.09	29.94	28.68	29.92	6437800	247877040.00
2017/03/01	29.79	29.92	28.59	28.72	5394585	206529984.00
2017/03/02	28.58	28.94	28.10	28.62	2520041	94230288.00
2017/03/03	28.33	28.50	27.88	27.98	2499076	92017536.00
2017/03/06	27.83	28.67	27.69	28.62	2565877	94868800.00
2017/03/07	28.63	29.35	28.52	29.32	3925705	149058752.00
2017/03/08	29.22	29.75	29.05	29.61	4237468	163135552.00
2017/03/09	29.42	29.46	28.49	28.92	2941706	111210600.00
2017/03/10	28.92	30.18	28.74	29.83	6006777	232861760.00
2017/03/13	29.96	30.48	29.40	30.17	5709412	223812688.00
2017/03/14	30.00	30.12	29.42	29.94	4237826	165161856.00
2017/03/15	29.72	30.12	29.27	29.99	2971453	115748800.00
2017/03/16	30.18	30.90	30.01	30.69	5914806	236393008.00
2017/03/17	30.72	30.81	29.12	29.23	5207839	204443488.00
2017/03/20	29.05	29.71	29.04	29.69	2332714	89764512.00
2017/03/21	29.69	30.22	29.61	30.22	3168527	124276104.00
2017/03/22	29.96	30.55	29.57	30.34	3925818	154416016.00
2017/03/23	30.15	33.39	30.15	33.39	12957738	535581632.00
2017/03/24	33.27	36.04	32.72	33.81	11886799	530856192.00
2017/03/27	33.63	33.64	32.04	32.49	6771449	288776704.00
2017/03/28	32.10	33.04	31.67	31.94	4925036	207396224.00
2017/03/29	31.73	32.07	30.19	30.27	5947029	239265312.00
2017/03/30	29.68	30.14	28.01	28.08	4825262	181039888.00
2017/03/31	28.27	28.70	27.58	27.75	1929600	71089840.00
2017/04/05	27.51	28.50	26.74	28.38	2687082	97603640.00
2017/04/06	28.27	28.96	28.04	28.48	2377153	88840080.00
2017/04/07	28.27	28.62	27.62	27.71	1772470	65155360.00
2017/04/10	27.30	27.50	24.92	25.21	4049486	137357104.00
2017/04/11	24.88	26.46	24.88	26.22	1921122	64675116.00
2017/04/12	26.08	26.44	25.57	25.58	1220422	41644772.00
2017/04/13	25.50	26.05	25.35	25.71	949107	32100306.00
2017/04/14	25.42	25.58	25.08	25.12	808694	26782264.00
2017/04/17	23.96	25.18	23.45	24.80	2038026	64582732.00
2017/04/18	24.81	25.31	24.46	24.82	1096742	35882988.00
2017/04/19	24.78	25.81	24.57	25.60	1277226	42193868.00
2017/04/20	25.62	26.18	25.21	25.82	1262242	42481536.00
2017/04/21	25.65	26.10	25.58	26.04	1000284	33955300.00
2017/04/24	25.81	25.92	24.25	24.50	1021200	33833128.00
2017/04/25	24.13	26.50	24.12	26.28	3059942	101624864.00
2017/04/26	25.96	26.77	25.87	26.22	2047365	70445848.00
2017/04/27	25.96	26.70	25.19	26.40	2367775	81043152.00
2017/04/28	26.40	26.95	26.18	26.58	1504568	52297208.00
2017/05/02	26.73	26.73	26.20	26.25	1150800	39974556.00
2017/05/03	26.50	28.65	25.35	27.06	3196721	111323864.00
2017/05/04	27.06	28.63	26.64	28.37	6427822	233199872.00
2017/05/05	29.02	29.06	27.50	27.52	10358728	382554944.00
2017/05/08	25.58	25.95	24.75	24.75	5907458	192857776.00
2017/05/09	22.96	24.73	22.96	24.00	2477356	77473584.00
2017/05/10	24.00	24.63	22.02	22.45	2777466	85694848.00
2017/05/11	22.12	23.22	21.38	22.74	2621947	77191736.00
2017/05/12	22.81	23.31	22.54	23.26	1558858	47214344.00
2017/05/15	23.06	23.50	23.02	23.04	1076300	32657890.00
2017/05/16	22.82	23.50	22.19	23.46	1352024	40930392.00
2017/05/17	23.58	24.08	23.46	23.76	1511224	47039308.00
2017/05/18	23.72	23.92	23.45	23.78	911158	28364778.00
2017/05/19	23.77	24.65	23.77	24.35	2726388	86560696.00
2017/05/22	24.07	24.62	23.48	23.78	1559400	49151248.00
2017/05/23	23.65	23.78	22.58	22.84	1454200	44052180.00
2017/05/24	22.19	23.26	21.73	23.23	1245756	36938240.00
2017/05/25	23.27	24.23	22.96	24.15	1385610	42857632.00
2017/05/26	24.04	25.15	23.78	24.92	1727916	55400040.00
2017/05/31	25.73	25.87	24.11	24.46	1330062	43635472.00
2017/06/01	24.42	24.68	23.65	24.03	1181068	37090624.00
2017/06/02	23.82	24.51	23.43	24.38	1144254	36152648.00
2017/06/05	24.44	25.42	24.19	25.20	1737792	56436284.00
2017/06/06	25.17	27.12	24.81	26.83	3039495	103370936.00
2017/06/07	26.44	27.90	26.41	27.26	3154996	111608072.00
2017/06/08	26.90	27.37	26.30	26.78	3279488	114797680.00
2017/06/09	26.48	28.19	26.48	28.07	7135575	256735520.00
2017/06/12	28.27	29.37	25.25	25.25	16621629	593646208.00
2017/06/13	22.72	24.12	22.72	23.27	9241764	278497056.00
2017/06/14	22.77	23.03	22.37	22.90	4424979	131685960.00
2017/06/15	22.98	23.06	22.72	22.99	3520020	105356944.00
2017/06/16	22.91	23.02	22.46	22.50	2725282	80499352.00
2017/06/19	22.83	22.83	22.53	22.72	1543800	45635368.00
2017/06/20	22.79	22.88	22.40	22.52	1674800	49357224.00
2017/06/21	22.58	22.65	21.90	22.05	2445496	70833544.00
2017/06/22	22.13	22.25	21.83	21.90	1735396	50101312.00
2017/06/23	21.70	21.83	20.86	21.37	2277974	63358348.00
2017/06/26	21.35	21.43	20.99	21.42	1483000	41179436.00
2017/06/27	21.41	21.66	21.30	21.43	1130244	31675378.00
2017/06/28	21.43	21.43	20.90	20.96	1138040	31327124.00
2017/06/29	20.94	21.15	20.94	20.99	814400	22367018.00
2017/06/30	20.99	21.00	20.67	20.80	1157040	31452598.00
2017/07/03	20.87	20.97	20.70	20.95	752300	20511608.00
2017/07/04	20.79	21.13	20.79	21.03	846700	23214044.00
2017/07/05	21.03	21.81	20.90	21.69	2584042	72673680.00
2017/07/06	21.67	21.83	21.27	21.56	1505017	42401936.00
2017/07/07	21.56	21.87	21.25	21.64	1676596	47533260.00
2017/07/10	21.71	21.71	21.07	21.11	1362584	37820212.00
2017/07/11	21.18	21.27	20.29	20.34	1355796	36757036.00
2017/07/12	20.37	20.52	19.90	20.32	1229600	32330352.00
2017/07/13	20.31	20.31	19.86	19.88	1109600	29050394.00
2017/07/14	19.84	19.97	19.35	19.43	1089600	27894944.00
2017/07/17	19.23	19.23	17.48	17.48	2276200	53161096.00
2017/07/18	17.37	17.55	16.60	17.30	1690158	37704168.00
2017/07/19	17.14	17.41	17.13	17.30	1176615	26579164.00
2017/07/20	17.23	17.71	17.23	17.39	1210500	27648998.00
2017/07/21	17.39	17.53	16.93	16.99	1123800	25311518.00
2017/07/24	16.86	17.10	16.37	17.02	1336200	29255228.00
2017/07/25	16.98	17.10	16.84	17.03	884600	19685816.00
2017/07/26	17.17	17.17	16.65	16.69	926000	20443000.00
2017/07/27	16.70	17.28	16.70	17.23	1681059	37601524.00
2017/07/28	17.29	17.41	16.98	17.07	1099858	24789538.00
2017/07/31	17.23	18.75	16.97	18.18	2883582	68339160.00
2017/08/01	18.15	18.15	17.70	17.88	1731359	40386524.00
2017/08/02	17.76	17.83	17.30	17.33	1266800	29080816.00
2017/08/03	17.33	17.75	17.07	17.43	969800	22222930.00
2017/08/04	17.29	17.62	17.29	17.47	865906	19823280.00
2017/08/07	17.43	17.80	17.43	17.73	863193	19955168.00
2017/08/08	17.77	17.81	17.43	17.56	833093	19110484.00
2017/08/09	17.60	17.73	17.45	17.52	600528	13779437.00
2017/08/10	17.55	17.55	16.67	17.06	869073	19498174.00
2017/08/11	17.06	17.06	16.67	16.80	663500	14687337.00
2017/08/14	17.07	17.17	16.90	17.13	800800	17899096.00
2017/08/15	17.13	17.56	17.04	17.43	971500	22048128.00
2017/08/16	17.27	17.97	17.27	17.72	1628042	37652208.00
2017/08/17	17.63	17.89	17.57	17.73	1192042	27603790.00
2017/08/18	17.74	17.89	17.60	17.64	949000	21967790.00
2017/08/21	17.62	17.89	17.60	17.86	1090600	25337714.00
2017/08/22	17.85	17.94	17.72	17.77	946300	22050124.00
2017/08/23	17.80	17.88	17.07	17.61	999400	22896598.00
2017/08/24	17.71	18.36	17.47	17.91	2334682	54895064.00
2017/08/25	17.72	18.27	17.68	18.13	2412108	56848692.00
2017/08/28	18.24	18.91	18.00	18.75	3057980	74099528.00
2017/08/29	18.73	19.15	18.39	18.90	3233406	79489616.00
2017/08/30	18.64	18.73	18.29	18.44	2486818	60132768.00
2017/08/31	18.36	18.81	18.36	18.69	1930041	46919692.00
2017/09/01	18.67	18.98	18.52	18.61	1625016	39762248.00
2017/09/04	18.67	18.84	18.46	18.63	1418142	34582072.00
2017/09/05	18.52	18.71	18.52	18.60	988456	24020102.00
2017/09/06	18.60	19.64	18.50	19.59	4587000	114940416.00
2017/09/07	19.83	20.40	19.47	19.82	4778200	124517568.00
2017/09/08	19.67	19.77	19.20	19.42	2010318	51134100.00
2017/09/11	19.43	19.82	19.29	19.62	1617771	41346380.00
2017/09/12	19.72	20.05	19.43	19.47	2009671	51855520.00
2017/09/13	19.29	19.44	18.91	19.16	1552471	38749732.00
2017/09/14	19.16	19.35	18.83	18.88	1255403	31209208.00
2017/09/15	18.88	19.06	18.75	18.89	929800	22900112.00
2017/09/18	18.88	19.07	18.75	19.00	967307	23919692.00
2017/09/19	18.98	19.03	18.77	18.90	823300	20308632.00
2017/09/20	18.90	19.32	18.57	19.27	2100860	52115428.00
2017/09/21	19.13	19.41	18.83	18.93	1405092	35243084.00
2017/09/22	18.77	19.36	18.53	19.33	1929149	47988096.00
2017/09/25	19.14	20.60	19.13	20.02	4310073	111966088.00
2017/09/26	20.03	20.17	19.13	19.41	3006671	77042544.00
2017/09/27	19.30	20.00	18.81	19.90	2580049	65834244.00
2017/09/28	19.73	20.65	19.30	19.92	3423935	89833048.00
2017/09/29	19.90	20.16	19.63	19.84	1935573	50330960.00
2017/10/09	20.13	20.18	19.57	19.77	1566700	40432848.00
2017/10/10	19.62	19.87	19.45	19.79	1915841	49218156.00
2017/10/11	19.78	19.79	19.50	19.58	1314592	33784516.00
2017/10/12	19.50	20.21	19.40	19.77	2021712	52521616.00
2017/10/13	19.66	20.35	19.56	20.30	3519868	92260864.00
2017/10/16	20.13	20.14	19.14	19.17	2306068	59398800.00
2017/10/17	18.99	19.33	18.98	19.04	1085900	27108144.00
2017/10/18	19.00	19.24	18.13	18.34	1660500	40580428.00
2017/10/19	18.35	18.43	17.90	17.95	1181100	27873474.00
2017/10/20	17.94	18.20	17.81	18.14	676900	15965918.00
2017/10/23	18.10	19.04	18.10	18.73	940796	22838318.00
2017/10/24	18.70	18.84	18.37	18.63	929600	22659058.00
2017/10/25	18.53	19.10	18.44	18.99	1003896	24746824.00
2017/10/26	18.97	19.09	18.84	19.00	744435	18446970.00
2017/10/27	19.00	19.00	18.63	18.65	748900	18389366.00
2017/10/30	18.67	18.80	17.87	17.93	1058632	25035248.00
2017/10/31	17.93	18.43	17.89	18.41	828396	19737688.00
2017/11/01	18.40	18.52	18.22	18.48	753396	18141822.00
2017/11/02	18.37	18.38	17.99	18.07	739400	17509104.00
2017/11/03	18.03	18.24	17.91	17.95	535800	12643848.00
2017/11/06	18.13	18.25	17.76	18.23	755196	17836120.00
2017/11/07	18.20	18.73	18.07	18.57	964900	23124700.00
2017/11/08	18.57	18.80	18.45	18.63	1149960	28045432.00
2017/11/09	18.60	18.71	18.53	18.69	626100	15259484.00
2017/11/10	18.60	18.60	18.23	18.34	1044242	25089782.00
2017/11/13	18.25	18.33	17.91	18.10	1170300	27654394.00
2017/11/14	18.07	18.37	17.92	18.11	892100	21107366.00
2017/11/15	18.06	18.13	17.79	17.91	459511	10786442.00
2017/11/16	17.93	18.11	17.44	17.50	852966	19786428.00
2017/11/17	17.42	17.42	15.73	15.73	1875466	39768092.00
2017/11/20	14.52	15.21	14.37	15.18	1782016	34362464.00
2017/11/21	14.98	15.17	14.58	14.74	1208700	23577884.00
2017/11/22	14.74	15.07	14.74	14.77	901342	17564310.00
2017/11/23	14.80	14.85	14.50	14.53	639464	12241120.00
2017/11/24	14.51	14.74	14.37	14.44	589400	11197041.00
2017/11/27	14.50	14.62	14.24	14.38	587400	11101251.00
2017/11/28	14.48	14.67	14.43	14.66	398200	7599968.00
2017/11/29	14.70	14.79	14.32	14.50	660600	12533677.00
2017/11/30	14.42	14.61	14.38	14.55	429260	8156863.00
2017/12/01	14.63	14.73	14.45	14.66	664026	12703579.00
2017/12/04	14.58	14.65	13.75	13.86	797500	14842961.00
2017/12/05	13.97	13.97	13.06	13.17	932100	16423914.00
2017/12/06	13.03	13.32	12.80	13.00	1777200	30260792.00
2017/12/07	13.06	13.25	12.84	13.12	1615173	27523856.00
2017/12/08	13.11	13.66	13.03	13.47	1656242	29099584.00
2017/12/11	13.42	13.58	13.40	13.57	750452	13283369.00
2017/12/12	13.59	13.59	13.23	13.25	588652	10305616.00
2017/12/13	13.30	13.52	13.15	13.44	540496	9473568.00
2017/12/14	13.44	13.51	13.29	13.49	574620	10098318.00
2017/12/15	13.38	13.54	13.37	13.51	595100	10502129.00
2017/12/18	13.56	14.44	13.21	13.85	758996	13371619.00
2017/12/19	13.61	13.98	13.57	13.79	1005300	18117620.00
2017/12/20	13.95	13.95	13.62	13.62	527300	9454652.00
2017/12/21	13.59	13.70	13.27	13.53	736764	13018233.00
2017/12/22	13.59	13.98	13.45	13.88	1494338	27059770.00
2017/12/25	13.71	13.84	13.30	13.39	1141038	20261446.00
2017/12/26	13.33	13.87	13.33	13.75	1279342	22919772.00
2017/12/27	13.75	13.94	13.67	13.73	1064742	19215018.00
2017/12/28	13.70	14.01	13.61	13.77	1146215	20798934.00
2017/12/29	13.69	13.89	13.67	13.79	826740	14882724.00
2018/01/02	13.79	13.93	13.79	13.87	841602	15271994.00
2018/01/03	13.87	14.03	13.81	14.00	1150200	20951712.00
2018/01/04	14.00	14.02	13.77	13.82	831215	15118450.00
2018/01/05	13.79	13.89	13.71	13.77	768500	13864765.00
2018/01/08	13.77	13.89	13.43	13.57	1134948	20181846.00
2018/01/09	13.57	13.72	13.54	13.67	651996	11625647.00
2018/01/10	13.73	13.73	13.37	13.47	604596	10691526.00
2018/01/11	13.40	13.81	13.40	13.77	818093	14657557.00
2018/01/12	13.64	13.85	13.56	13.63	657416	11783717.00
2018/01/15	13.45	13.74	13.14	13.24	839000	14682395.00
2018/01/16	13.25	13.59	13.17	13.49	661608	11627529.00
2018/01/17	13.44	13.68	13.30	13.62	1101958	19489674.00
2018/01/18	13.65	14.21	13.56	14.20	3089300	56378168.00
2018/01/19	14.06	14.06	13.83	13.87	1559980	28497192.00
2018/01/22	13.93	13.95	13.64	13.88	928798	16808450.00
2018/01/23	13.85	13.97	13.80	13.91	741442	13496522.00
2018/01/24	13.89	13.98	13.75	13.93	964315	17524076.00
2018/01/25	13.90	14.12	13.81	13.90	848900	15508351.00
2018/01/26	13.90	13.94	13.77	13.83	746542	13552796.00
2018/01/29	13.83	13.93	13.60	13.65	499100	8990966.00
2018/01/30	13.56	13.66	13.47	13.63	460315	8179815.50
2018/01/31	13.53	13.60	12.89	13.12	835342	14466695.00
2018/02/01	13.13	13.32	12.34	12.35	984304	16390797.00
2018/02/02	12.29	12.46	12.07	12.16	645842	10327418.00
2018/02/05	12.23	12.23	11.83	12.06	404842	6382191.50
2018/02/06	12.05	12.05	10.84	10.84	1127942	16624492.00
2018/02/07	11.10	11.19	10.60	11.07	918642	13262978.00
2018/02/08	10.98	11.40	10.98	11.30	555100	8220650.00
2018/02/09	11.14	11.14	10.67	10.88	532000	7582926.00
2018/02/12	10.99	11.41	10.99	11.30	506035	7461948.00
2018/02/13	11.45	11.45	11.23	11.28	410300	6082153.00
2018/02/14	11.57	11.57	11.07	11.28	244600	3612133.00
2018/02/22	11.51	11.54	11.34	11.43	371600	5556978.00
2018/02/23	11.59	11.59	11.37	11.45	299200	4486731.00
2018/02/26	11.47	11.85	11.47	11.77	620459	9516996.00
2018/02/27	11.88	12.00	11.69	11.85	694487	10798761.00
2018/02/28	11.78	11.95	11.70	11.87	455600	7084734.00
2018/03/01	11.83	12.06	11.77	12.05	628477	9856089.00
2018/03/02	11.90	12.10	11.87	11.88	555384	8718715.00
2018/03/05	11.97	12.10	11.89	12.08	447143	7034408.50
2018/03/06	12.15	12.24	11.95	12.19	495100	7886668.00
2018/03/07	12.23	12.27	12.13	12.21	364700	5824580.00
2018/03/08	12.21	12.49	12.16	12.44	458900	7421098.00
2018/03/09	12.44	12.78	12.29	12.77	852900	14120306.00
2018/03/12	12.77	13.17	12.73	13.02	959300	16275942.00
2018/03/13	12.98	13.10	12.83	12.87	571118	9679343.00
2018/03/14	12.95	12.96	12.60	12.64	531818	8909764.00
2018/03/15	12.74	12.74	12.09	12.33	698666	11342686.00
2018/03/16	12.44	12.45	12.30	12.33	453322	7350261.50
2018/03/19	12.33	12.64	12.23	12.52	576156	9463754.00
2018/03/20	12.28	12.97	12.28	12.80	784642	13036492.00
2018/03/21	12.77	13.06	12.60	12.70	786500	13225144.00
2018/03/22	12.67	12.96	12.60	12.88	634858	10602696.00
2018/03/23	12.68	12.68	11.71	11.97	875700	14098999.00
2018/03/26	11.97	12.50	11.61	12.40	866600	13509417.00
2018/03/27	12.40	12.96	12.17	12.91	1080618	18007348.00
2018/03/28	12.71	12.90	12.56	12.75	793275	13285622.00
2018/03/29	12.90	14.03	12.75	14.03	5238748	94405824.00
2018/03/30	13.79	14.08	13.53	13.87	4652957	84266864.00
2018/04/02	13.75	14.03	13.55	13.85	3219461	58130312.00
2018/04/03	13.57	13.87	13.40	13.43	2103290	37477352.00
2018/04/04	13.44	13.73	13.13	13.20	1674752	29421792.00
2018/04/09	13.22	13.37	13.00	13.34	1366274	23670726.00
2018/04/10	13.18	13.42	12.80	13.07	1576942	27025354.00
2018/04/11	13.06	14.34	13.00	13.66	3342642	60133128.00
2018/04/12	13.57	13.73	13.48	13.57	1743229	31023428.00
2018/04/13	13.66	13.73	13.40	13.50	1241842	21968376.00
2018/04/16	13.47	13.48	12.99	13.20	912520	15831846.00
2018/04/17	13.28	13.43	12.67	12.70	1255000	21489576.00
2018/04/18	12.76	13.48	12.07	13.44	2889290	49011220.00
2018/04/19	13.49	13.49	13.04	13.28	2498105	43366508.00
2018/04/20	13.16	13.25	12.60	12.60	1367500	23085428.00
2018/04/23	12.60	13.06	12.29	12.51	1258610	20979682.00
2018/04/24	12.52	13.17	12.22	13.11	2083266	35102300.00
2018/04/25	12.97	13.57	12.79	13.57	2392768	41576120.00
2018/04/26	13.60	13.60	13.14	13.23	1390951	24398474.00
2018/04/27	13.25	14.52	13.25	13.51	2604273	46747040.00
2018/05/02	13.17	13.51	12.75	12.81	1986600	33986708.00
2018/05/03	12.81	14.10	12.70	14.10	3545790	63476444.00
2018/05/04	14.52	15.53	14.39	15.53	9413678	187851168.00
2018/05/07	15.96	16.79	15.37	15.93	14411455	301258848.00
2018/05/08	15.61	16.73	15.61	15.85	12468397	262600112.00
2018/05/09	15.29	15.29	14.69	14.90	7550221	147880688.00
2018/05/10	14.80	15.12	14.67	15.00	4597884	89916288.00
2018/05/11	15.06	15.06	14.47	14.59	3614448	69342488.00
2018/05/14	14.43	14.77	14.38	14.57	2190501	41765432.00
2018/05/15	14.66	14.72	14.33	14.71	2086800	39698836.00
2018/05/16	14.71	15.10	14.56	15.05	4728031	92419664.00
2018/05/17	15.07	15.07	14.50	14.63	2534300	48617396.00
2018/05/18	14.66	14.67	14.37	14.59	1856199	35267416.00
2018/05/21	14.57	15.66	14.57	15.13	4454701	87685952.00
2018/05/22	15.13	15.13	14.71	14.99	2747199	53554860.00
2018/05/23	14.87	15.24	14.72	15.06	3182700	62356088.00
2018/05/24	14.81	15.46	14.63	15.30	3907009	77452936.00
2018/05/25	15.13	15.74	14.94	15.68	5770520	117294096.00
2018/05/28	15.58	15.58	14.69	15.17	3674727	72443504.00
2018/05/29	15.06	15.13	14.48	14.52	2528063	49059444.00
2018/05/30	14.14	14.18	13.06	13.35	2664465	47831328.00
2018/05/31	13.49	14.13	13.47	13.80	2248878	40500468.00
2018/06/01	13.75	14.10	13.56	13.93	1674055	30410748.00
2018/06/04	13.89	14.02	13.71	13.73	1420200	25698140.00
2018/06/05	13.79	14.26	13.77	14.19	1114400	20522632.00
2018/06/06	14.20	14.60	14.03	14.33	1474463	27646718.00
2018/06/07	14.32	15.67	14.21	15.00	3070663	60238796.00
2018/06/08	15.00	15.44	14.65	15.26	3342263	65857796.00
2018/06/11	15.21	15.27	14.83	14.99	1916963	37620872.00
2018/06/12	14.39	14.51	13.48	13.95	3118363	56750892.00
2018/06/13	13.87	14.25	13.83	13.83	1842223	33955360.00
2018/06/14	13.70	14.19	13.53	14.05	1181523	21563800.00
2018/06/15	14.04	14.07	12.98	13.08	2068800	35877388.00
2018/06/19	12.68	12.94	11.77	11.77	1530300	24370660.00
2018/06/20	11.73	12.08	11.44	11.96	947555	14758603.00
2018/06/21	11.85	12.03	11.34	11.57	1187355	18137464.00
2018/06/22	11.44	12.21	11.33	12.12	1063901	16573181.00
2018/06/25	12.13	12.41	11.83	11.97	551200	8755550.00
2018/06/26	11.76	12.27	11.70	12.22	526600	8362180.00
2018/06/27	12.15	12.35	11.98	12.09	681401	10811355.00
2018/06/28	11.89	12.41	11.83	11.89	752401	11945935.00
2018/06/29	11.82	12.40	11.82	12.36	802391	12796331.00
2018/07/02	12.27	12.43	12.02	12.13	774331	12398727.00
2018/07/03	12.20	12.47	11.92	12.44	851408	13693834.00
2018/07/04	12.45	12.45	12.10	12.19	710908	11390412.00
2018/07/05	12.27	12.27	11.73	11.75	553300	8696492.00
2018/07/06	11.83	12.13	11.68	11.94	552100	8611450.00
2018/07/09	12.00	12.27	12.00	12.21	551623	8803425.00
2018/07/10	12.07	12.48	12.07	12.41	728400	11768400.00
2018/07/11	12.30	12.30	11.81	12.11	706731	11149680.00
2018/07/12	11.93	12.46	11.93	12.44	931800	15092550.00
2018/07/13	12.37	12.60	12.26	12.45	575724	9343067.00
2018/07/16	12.46	12.47	12.25	12.44	359300	5827191.00
2018/07/17	12.44	12.50	12.27	12.47	559600	9068752.00
2018/07/18	12.47	12.73	12.43	12.45	852800	14038573.00
2018/07/19	12.44	12.56	12.22	12.23	715600	11575772.00
2018/07/20	12.40	12.59	12.21	12.55	652317	10629982.00
2018/07/23	12.40	12.67	12.40	12.66	605699	9974897.00
2018/07/24	12.62	12.80	12.48	12.72	858899	14246430.00
2018/07/25	12.87	12.87	12.60	12.65	511300	8500336.00
2018/07/26	12.63	12.76	12.44	12.51	447400	7376780.00
2018/07/27	12.46	12.66	12.46	12.49	443800	7294513.00
2018/07/30	12.42	12.56	12.10	12.25	437800	7078945.00
2018/07/31	12.40	12.50	12.23	12.30	582954	9406496.00
2018/08/01	12.31	12.36	11.98	12.08	647595	10315265.00
2018/08/02	12.33	12.33	11.42	11.81	690438	10597249.00
2018/08/03	11.81	11.91	11.47	11.64	392701	6051548.00
2018/08/06	11.39	11.69	11.27	11.46	514205	7724851.00
2018/08/07	11.46	11.80	11.35	11.59	418800	4836105.00
2018/08/08	11.73	11.99	11.08	11.14	801680	9037280.00
2018/08/09	11.10	11.42	11.01	11.36	704060	7972077.00
2018/08/10	11.35	11.64	11.35	11.51	552030	6366435.00
2018/08/13	11.40	11.59	11.20	11.58	594151	6770326.00
