002891 中宠股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/21	18.45	22.16	18.45	22.16	14758	325337.09
2017/08/22	24.39	24.39	24.39	24.39	4279	104792.71
2017/08/23	26.84	26.84	26.84	26.84	3300	88902.00
2017/08/24	29.53	29.53	29.53	29.53	27758	822469.56
2017/08/25	32.49	32.49	32.49	32.49	67901	2212893.50
2017/08/28	35.75	35.75	35.75	35.75	71616	2567433.50
2017/08/29	39.34	39.34	39.34	39.34	106401	4196455.50
2017/08/30	43.28	43.28	43.28	43.28	159511	6919587.00
2017/08/31	47.62	47.62	47.62	47.62	319055	15225305.00
2017/09/05	49.90	50.10	44.58	45.25	12453975	579519232.00
2017/09/06	43.00	44.87	41.81	42.00	8483087	365541920.00
2017/09/07	41.75	43.86	41.75	42.16	6405480	275185504.00
2017/09/08	41.58	42.17	39.80	40.30	5542720	226876720.00
2017/09/11	40.11	41.78	40.10	41.47	3789127	156067200.00
2017/09/12	41.30	43.80	40.85	41.70	5425067	230874208.00
2017/09/13	40.93	43.25	40.46	43.25	5116781	217367280.00
2017/09/14	43.12	44.34	42.11	42.27	4347322	187399136.00
2017/09/15	41.44	42.26	40.01	40.58	3814787	157171200.00
2017/09/18	39.48	39.99	38.67	39.66	3133744	123508936.00
2017/09/19	39.90	40.35	39.02	39.15	1956233	77748872.00
2017/09/20	39.15	40.12	38.91	39.98	2259909	89816408.00
2017/09/21	39.90	40.68	39.65	39.65	2578114	103561112.00
2017/09/22	39.50	40.08	38.40	39.66	2547962	100116696.00
2017/09/25	39.62	40.46	39.62	40.04	2232236	89667872.00
2017/09/26	40.01	40.04	36.96	37.31	3243854	124103880.00
2017/09/27	37.10	37.90	36.92	37.39	1217781	45627792.00
2017/09/28	37.50	38.22	37.40	37.40	1646371	62411608.00
2017/09/29	37.70	37.78	37.19	37.31	1214833	45639608.00
2017/10/09	38.09	38.13	37.44	37.81	1004788	37992500.00
2017/10/10	37.81	39.15	37.66	39.14	1908831	74018920.00
2017/10/11	39.50	40.75	39.50	40.00	3358540	135054208.00
2017/10/12	39.45	40.06	39.02	39.82	1885804	74514664.00
2017/10/13	39.84	40.70	39.80	40.23	2286119	92513392.00
2017/10/16	39.90	40.28	38.90	38.95	1840764	72675312.00
2017/10/17	38.95	39.75	38.85	39.01	1330343	52363076.00
2017/10/18	39.34	39.34	37.85	38.55	1712826	66158596.00
2017/10/19	38.28	38.28	37.41	38.03	1302545	49429564.00
2017/10/20	38.02	39.02	37.90	39.01	1146628	44315736.00
2017/10/23	38.99	41.17	38.99	41.17	3766865	153118240.00
2017/10/24	40.56	41.19	39.80	40.85	2381277	96565944.00
2017/10/25	40.84	41.66	40.20	41.56	2865906	118418296.00
2017/10/26	41.55	41.55	40.78	40.79	2097529	86383696.00
2017/10/27	40.76	40.89	40.00	40.46	1701755	68967784.00
2017/10/30	40.30	40.86	37.99	38.59	2081426	82284800.00
