002220 天宝食品 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2008/02/28	5.94	6.05	5.42	5.58	11453287	530763072.00
2008/02/29	5.64	5.69	5.48	5.61	4577623	211766016.00
2008/03/03	5.50	5.60	5.22	5.60	3437148	155270336.00
2008/03/04	5.69	5.82	5.43	5.45	3523027	164485664.00
2008/03/05	5.31	5.38	4.90	5.00	2763157	117748936.00
2008/03/06	4.87	5.00	4.72	4.90	1844064	74291744.00
2008/03/07	4.81	4.83	4.62	4.66	964247	37919416.00
2008/03/10	4.55	4.62	4.40	4.44	1073514	40467720.00
2008/03/11	4.44	4.60	4.41	4.57	891915	33593236.00
2008/03/12	4.61	4.64	4.26	4.26	955875	35530556.00
2008/03/13	4.17	4.41	4.16	4.29	977062	34930268.00
2008/03/14	4.27	4.33	4.17	4.27	499595	17871112.00
2008/03/17	4.18	4.26	3.81	3.81	794843	26708738.00
2008/03/18	3.72	3.86	3.40	3.49	929305	28282632.00
2008/03/19	3.61	3.70	3.47	3.63	734601	22449438.00
2008/03/21	3.74	3.92	3.69	3.76	1291008	41371552.00
2008/03/24	3.77	3.78	3.59	3.69	738040	23081434.00
2008/03/25	3.66	3.77	3.48	3.77	670704	20710586.00
2008/03/26	3.81	3.95	3.75	3.80	881007	28668996.00
2008/03/27	3.80	3.80	3.57	3.57	705654	21925010.00
2008/03/28	3.46	3.63	3.28	3.61	841534	25115896.00
2008/03/31	3.45	3.50	3.22	3.22	1457232	42380580.00
2008/04/01	3.21	3.26	2.89	2.92	951216	24718168.00
2008/04/02	3.00	3.04	2.73	2.74	1286641	32329974.00
2008/04/03	2.79	2.92	2.73	2.88	692588	17123888.00
2008/04/07	2.83	3.12	2.78	3.11	1122110	29221252.00
2008/04/08	3.11	3.16	3.05	3.11	945232	25262396.00
2008/04/09	3.09	3.35	3.05	3.07	1703384	47011144.00
2008/04/10	2.99	3.16	2.91	3.14	759194	19923724.00
2008/04/11	3.15	3.30	3.09	3.15	706000	19396848.00
2008/04/14	3.12	3.12	2.81	2.82	726626	18517712.00
2008/04/15	2.83	2.99	2.78	2.98	526071	13124841.00
2008/04/16	2.94	3.04	2.90	2.91	466166	11950994.00
2008/04/17	2.91	2.99	2.78	2.83	473500	11835412.00
2008/04/18	2.79	2.92	2.73	2.76	596729	14612674.00
2008/04/21	2.97	3.07	2.85	3.07	1280447	32860428.00
2008/04/22	2.93	3.11	2.88	3.07	1008878	26258304.00
2008/04/23	3.01	3.27	2.98	3.22	1462643	40008396.00
2008/04/24	3.48	3.57	3.35	3.56	2937813	87622176.00
2008/04/25	3.45	3.61	3.41	3.52	2294908	68757976.00
2008/04/28	3.48	3.81	3.44	3.71	2016460	62166292.00
2008/04/29	3.62	3.70	3.57	3.63	1013788	31238848.00
2008/04/30	3.62	3.71	3.59	3.68	1252211	38916856.00
2008/05/05	3.71	4.08	3.71	4.05	1719080	56378908.00
2008/05/07	3.95	4.00	3.65	3.65	2063661	67065904.00
2008/05/08	3.57	3.96	3.56	3.93	1498992	48625164.00
2008/05/09	3.94	4.20	3.89	3.90	847070	28885532.00
2008/05/12	3.84	4.07	3.76	3.96	540701	18162966.00
2008/05/13	3.84	3.97	3.73	3.89	722503	23548562.00
2008/05/14	3.90	4.06	3.85	3.97	566988	18976350.00
2008/05/15	3.98	4.16	3.98	4.02	687603	23715604.00
2008/05/16	3.99	4.15	3.79	3.91	649331	21480284.00
2008/05/19	3.88	3.89	3.74	3.77	512323	16461444.00
2008/05/20	3.74	3.84	3.46	3.49	458291	14147798.00
2008/05/21	3.46	3.58	3.29	3.53	486068	14216988.00
2008/05/22	3.49	3.58	3.41	3.41	357320	10578935.00
2008/05/23	3.41	3.47	3.28	3.42	269000	7763842.50
2008/05/26	3.31	3.39	3.24	3.27	292985	8246023.50
2008/05/27	3.26	3.37	3.26	3.35	175299	4962520.00
2008/05/28	3.27	3.36	3.11	3.32	2451799	67553768.00
2008/05/29	3.25	3.39	3.24	3.34	1113984	31803164.00
2008/05/30	3.35	3.58	3.35	3.58	1442900	43142928.00
2008/06/02	3.56	3.69	3.52	3.59	926534	28326942.00
2008/06/03	3.60	3.62	3.34	3.36	1012697	30020966.00
2008/06/04	3.35	3.36	3.25	3.35	533012	15111014.00
2008/06/05	3.27	3.38	3.27	3.33	407884	11625892.00
2008/06/06	3.34	3.37	3.28	3.32	276685	7870216.50
2008/06/10	3.19	3.20	2.96	2.96	765418	20062754.00
2008/06/11	2.86	3.05	2.86	2.90	484220	12255172.00
2008/06/12	2.80	3.02	2.76	3.02	629145	15693010.00
2008/06/13	2.98	3.07	2.92	2.99	745805	19354894.00
2008/06/16	2.99	3.00	2.83	2.88	308187	7786845.00
2008/06/17	2.91	3.11	2.86	3.04	1302351	34084488.00
2008/06/18	3.04	3.29	3.01	3.21	1118052	30461552.00
2008/06/19	3.16	3.21	2.86	2.86	753680	19767384.00
2008/06/20	2.88	3.04	2.54	2.81	832690	20342252.00
2008/06/23	2.74	2.82	2.63	2.65	470856	11153546.00
2008/06/24	2.67	2.78	2.60	2.74	380150	8961775.00
2008/06/25	2.75	3.01	2.74	2.96	515133	12944923.00
2008/06/26	2.97	3.05	2.89	2.97	477093	12210149.00
2008/06/27	2.84	2.86	2.68	2.72	475565	11515754.00
2008/06/30	2.69	2.88	2.67	2.87	407131	9861845.00
2008/07/01	2.91	2.99	2.83	2.94	694666	17633906.00
2008/07/02	2.94	3.00	2.85	2.92	425320	10839440.00
2008/07/03	2.89	3.11	2.83	3.05	760924	19704550.00
2008/07/04	3.09	3.21	3.05	3.14	936435	25204648.00
2008/07/07	3.18	3.26	3.14	3.18	804511	22055294.00
2008/07/08	3.18	3.23	3.09	3.19	572512	15563061.00
2008/07/09	3.20	3.25	3.16	3.24	688825	18958338.00
2008/07/10	3.21	3.43	3.18	3.29	1005073	28942710.00
2008/07/11	3.27	3.34	3.23	3.28	803519	22497756.00
2008/07/14	3.30	3.39	3.28	3.33	425304	12206416.00
2008/07/15	3.31	3.39	3.12	3.16	585303	16173863.00
2008/07/16	3.11	3.15	3.04	3.06	458919	12170313.00
2008/07/17	3.11	3.15	2.98	3.01	346815	9145442.00
2008/07/18	3.08	3.09	2.86	3.07	331389	8531229.00
2008/07/21	3.06	3.20	3.01	3.17	283575	7640321.00
2008/07/22	3.17	3.20	3.14	3.19	278114	7584627.00
2008/07/23	3.19	3.25	3.11	3.15	249214	6778744.50
2008/07/24	3.15	3.21	3.11	3.18	355659	9708058.00
2008/07/25	3.18	3.31	3.14	3.25	522693	14497541.00
2008/07/28	3.28	3.40	3.26	3.35	593676	16982962.00
2008/07/29	3.29	3.33	3.21	3.24	339130	9463685.00
2008/07/30	3.27	3.33	3.23	3.30	507100	14246130.00
2008/07/31	3.30	3.33	3.13	3.16	496609	13710461.00
2008/08/01	3.10	3.19	3.02	3.14	246366	6590786.00
2008/08/04	3.11	3.12	3.01	3.01	143000	3788201.00
2008/08/05	3.07	3.07	2.92	2.95	241720	6275629.00
2008/08/06	3.01	3.07	2.88	2.98	328410	8394740.00
2008/08/07	2.95	3.01	2.90	2.97	138799	3548043.25
2008/08/08	2.92	2.99	2.78	2.79	320399	7999025.00
2008/08/11	2.79	2.79	2.51	2.53	291208	6708386.50
2008/08/12	2.52	2.56	2.46	2.51	309974	6815132.50
2008/08/13	2.47	2.69	2.44	2.62	199219	4418447.50
2008/08/14	2.61	2.67	2.55	2.61	88721	2039420.00
2008/08/15	2.55	2.67	2.50	2.65	170349	3922677.75
2008/08/18	2.65	2.68	2.59	2.59	204575	4688565.50
2008/08/19	2.51	2.63	2.50	2.62	124586	2808727.00
2008/08/20	2.75	2.91	2.69	2.91	598455	14807305.00
2008/08/21	2.86	2.90	2.77	2.81	335377	8267123.50
2008/08/22	2.75	2.81	2.63	2.71	167685	3959543.25
2008/08/25	2.67	2.75	2.65	2.69	81725	1923542.75
2008/08/26	2.64	2.68	2.46	2.52	240802	5373038.00
2008/08/27	2.50	2.55	2.37	2.43	207392	4489244.00
2008/08/28	2.44	2.48	2.39	2.42	122598	2630116.00
2008/08/29	2.44	2.56	2.42	2.52	172917	3790487.00
2008/09/01	2.50	2.50	2.32	2.34	259043	5497918.00
2008/09/02	2.31	2.31	2.08	2.08	1291210	24626842.00
2008/09/03	2.05	2.09	1.95	1.98	967114	17390902.00
2008/09/04	1.99	2.05	1.97	2.02	822053	14863578.00
2008/09/05	1.98	2.00	1.93	1.97	501795	8946074.00
2008/09/08	1.97	1.99	1.80	1.80	350085	5972003.50
2008/09/09	1.83	1.83	1.72	1.76	612259	9902750.00
