603192 汇得科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/08/28	23.52	28.22	23.52	28.22	28593	802194.00
2018/08/29	31.04	31.04	31.04	31.04	15730	488259.00
2018/08/30	34.14	34.14	34.14	34.14	15205	519099.00
2018/08/31	37.55	37.55	37.55	37.55	78100	2932655.00
2018/09/03	41.31	41.31	41.31	41.31	312334	12902518.00
2018/09/04	45.44	45.44	45.44	45.44	324905	14763683.00
2018/09/05	49.98	49.98	49.98	49.98	244004	12195320.00
2018/09/06	52.00	54.80	51.50	52.99	19205409	1004938048.00
2018/09/07	51.90	52.87	49.71	52.25	15075769	778927552.00
2018/09/10	51.47	52.47	50.65	51.88	9959193	515082112.00
2018/09/11	51.52	53.68	48.25	49.37	12499822	635040896.00
2018/09/12	48.00	49.55	47.36	49.49	9271933	449491360.00
2018/09/13	52.00	54.44	50.63	51.05	20065313	1078612480.00
2018/09/14	49.00	49.90	45.95	45.95	14726175	702708672.00
2018/09/17	43.97	44.98	42.91	44.79	9617843	423203456.00
2018/09/18	44.05	45.98	42.93	45.91	11257576	502906240.00
2018/09/19	44.92	46.92	44.12	45.91	10855794	493382144.00
2018/09/20	45.30	46.79	44.13	44.93	8678498	393549344.00
2018/09/21	44.61	45.21	42.10	43.25	8937902	386620064.00
2018/09/25	43.60	44.50	42.70	43.01	6764605	295174336.00
2018/09/26	42.59	44.69	41.66	44.69	8724543	373362144.00
2018/09/27	43.91	44.13	40.23	40.31	8265944	348935328.00
2018/09/28	40.17	41.62	39.68	40.48	5980904	243446096.00
2018/10/08	38.00	38.95	37.51	37.63	5082806	194752016.00
2018/10/09	38.00	39.88	37.73	38.64	5079675	195525936.00
2018/10/10	40.31	42.50	39.80	42.50	11788176	490325952.00
2018/10/11	40.10	45.66	39.80	41.60	16849995	712084416.00
2018/10/12	39.68	43.88	37.45	42.73	12979040	526061952.00
2018/10/15	42.65	44.56	41.56	43.65	12580833	542535616.00
2018/10/16	42.59	42.77	39.29	41.10	11724649	478015328.00
2018/10/17	41.03	41.68	36.99	36.99	10659549	415587648.00
2018/10/18	34.79	34.79	33.29	33.29	7084890	238890448.00
2018/10/19	31.44	33.54	31.41	32.84	6710670	217958176.00
2018/10/22	33.11	35.45	32.75	34.51	8255030	281415648.00
2018/10/23	34.15	35.58	33.30	33.40	8387595	289151680.00
2018/10/24	32.83	34.30	32.12	33.12	6406751	212714304.00
2018/10/25	31.15	32.39	30.98	32.34	5830718	184689136.00
2018/10/26	32.80	34.66	32.11	33.23	7370010	245269648.00
2018/10/29	33.22	33.88	32.50	33.43	5509175	183910544.00
2018/10/30	33.12	33.48	31.31	33.22	5779793	187897904.00
2018/10/31	33.40	35.44	33.25	34.45	8577275	294771424.00
2018/11/01	34.60	35.34	34.00	35.14	9566612	332195904.00
2018/11/02	35.30	36.12	34.61	35.90	9544158	337926784.00
2018/11/05	37.00	37.38	34.81	35.47	10076193	364689920.00
2018/11/06	34.00	34.00	32.06	32.65	7631020	251222400.00
2018/11/07	32.59	33.30	32.23	32.44	4539181	148706160.00
2018/11/08	32.74	32.93	31.50	31.70	4275523	137739776.00
2018/11/09	31.58	32.08	31.31	31.82	3327831	105866200.00
2018/11/12	31.60	32.88	31.58	32.84	4000166	129212936.00
2018/11/13	32.30	33.01	32.10	32.91	4989324	162754560.00
2018/11/14	32.80	33.98	32.62	33.56	6221767	208185792.00
2018/11/15	33.80	35.19	33.35	34.89	8051606	276422720.00
2018/11/16	34.69	35.01	34.18	34.24	5809358	201160544.00
2018/11/19	34.37	35.68	34.14	35.10	7330029	257066096.00
2018/11/20	34.33	34.47	33.38	33.41	5049365	171649088.00
2018/11/21	32.80	33.25	32.26	33.17	4001630	131193984.00
2018/11/22	33.37	33.60	32.77	32.80	3023640	100269448.00
2018/11/23	32.88	33.48	31.71	31.90	3875900	126312856.00
2018/11/26	31.95	32.45	30.77	31.12	3569534	112059520.00
2018/11/27	31.38	31.56	30.94	31.56	2404709	75153192.00
2018/11/28	31.57	32.24	30.89	32.24	3147824	99528712.00
2018/11/29	32.39	32.45	30.00	30.00	3228358	101476336.00
2018/11/30	29.85	30.87	28.50	30.71	3340370	100020616.00
2018/12/03	31.23	32.11	31.23	31.56	3384385	106814504.00
2018/12/04	31.46	31.71	30.90	31.54	2745407	86107696.00
2018/12/05	30.56	31.45	30.56	30.71	2260801	69682000.00
2018/12/06	30.71	31.28	30.45	30.49	2028134	62544936.00
2018/12/07	30.72	30.88	30.18	30.20	1355485	41284368.00
2018/12/10	30.16	30.16	29.23	29.41	1392895	41258900.00
2018/12/11	29.63	30.56	29.30	30.46	2308136	69355040.00
2018/12/12	30.32	31.38	30.32	30.67	3011542	93126496.00
2018/12/13	30.71	30.95	30.17	30.50	2241600	68585248.00
2018/12/14	30.40	32.72	30.21	31.17	3926929	122221712.00
2018/12/17	31.12	32.59	30.80	32.58	5929989	189953536.00
2018/12/18	31.99	32.17	31.38	31.75	3192659	101331440.00
2018/12/19	31.60	32.27	30.92	31.05	2740996	86819392.00
2018/12/20	31.07	32.00	30.90	32.00	2981640	94068048.00
2018/12/21	32.07	32.34	31.40	32.00	2952683	94280480.00
2018/12/24	31.80	32.85	31.70	32.69	4401706	142959888.00
2018/12/25	32.00	32.09	30.51	31.65	4113171	128522552.00
2018/12/26	31.50	31.85	30.77	30.80	2922885	91732136.00
2018/12/27	31.27	31.75	30.09	30.09	3249251	101092824.00
2018/12/28	30.10	30.43	28.80	28.93	3335621	98293744.00
2019/01/02	29.03	29.50	28.83	29.33	1884228	54903672.00
2019/01/03	29.21	29.49	28.42	28.49	1846293	53393580.00
数据来源:通达信
