300715 凯伦股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/10/26	8.22	9.89	8.22	9.89	5912	106199.00
2017/10/27	10.89	10.89	10.89	10.89	700	13860.00
2017/10/30	11.99	11.99	11.99	11.99	1900	41382.00
2017/10/31	13.20	13.20	13.20	13.20	5700	136572.00
2017/11/01	14.53	14.53	14.53	14.53	2600	68536.00
2017/11/02	16.00	16.00	16.00	16.00	3700	107300.00
2017/11/03	17.61	17.61	17.61	17.61	24788	790737.19
2017/11/06	19.38	19.38	19.38	19.38	66300	2326467.00
2017/11/07	21.33	21.33	21.33	21.33	71300	2752180.00
2017/11/08	23.48	23.48	23.48	23.48	97700	4148342.00
2017/11/09	25.84	25.84	25.84	25.84	55800	2606418.00
2017/11/10	28.43	28.43	28.43	28.43	187600	9638888.00
2017/11/13	30.98	30.98	29.36	30.28	11639125	633877888.00
2017/11/14	28.97	29.59	27.24	27.24	8063879	410510944.00
2017/11/15	26.03	26.77	24.77	26.28	5950072	275906720.00
2017/11/16	25.48	25.97	24.22	24.34	4260966	193071312.00
2017/11/17	24.28	24.58	21.89	21.93	3947654	164237616.00
2017/11/20	21.96	22.22	21.12	22.22	2549658	100301720.00
2017/11/21	22.09	22.20	20.45	21.78	3460090	134324384.00
2017/11/22	21.69	22.09	21.06	21.41	2287423	89507904.00
2017/11/23	21.22	22.36	21.22	21.72	3316015	130691664.00
2017/11/24	21.50	22.99	21.32	22.41	3994895	161573968.00
2017/11/27	21.92	22.05	20.16	20.16	3342940	126337184.00
2017/11/28	19.58	20.32	19.56	20.07	2159741	78006200.00
2017/11/29	20.08	20.08	18.62	19.19	2581382	90314872.00
2017/11/30	19.29	19.61	19.12	19.41	1787578	62746416.00
2017/12/01	19.50	19.54	19.11	19.21	1339165	46815340.00
2017/12/04	19.03	19.33	17.50	17.73	2159005	72072072.00
2017/12/05	18.11	18.26	17.04	17.19	1689886	53946832.00
2017/12/06	17.19	17.63	16.94	17.61	1370334	43092384.00
2017/12/07	17.60	18.19	17.40	17.90	1534684	49523284.00
2017/12/08	17.88	18.49	17.78	18.29	1559006	51518204.00
2017/12/11	18.37	18.81	18.28	18.36	1148900	38422284.00
2017/12/12	18.33	18.38	17.42	17.45	1377367	44334404.00
2017/12/13	17.33	17.77	17.17	17.71	834701	26567006.00
2017/12/14	17.70	18.09	17.50	18.03	1116171	36084096.00
2017/12/15	18.03	18.08	17.56	17.71	1012512	32666814.00
2017/12/18	17.66	17.81	17.19	17.53	792205	25096554.00
2017/12/19	17.57	17.78	17.56	17.71	634000	20324474.00
2017/12/20	17.80	17.80	17.06	17.11	822325	25780434.00
2017/12/21	17.01	17.33	16.67	17.06	895344	27603754.00
2017/12/22	17.04	17.41	16.95	17.03	638000	19868340.00
2017/12/25	16.84	17.54	16.84	17.43	1185731	37057608.00
2017/12/26	17.66	18.94	17.28	18.43	2546304	84146312.00
2017/12/27	18.28	18.72	18.06	18.41	2214135	73510832.00
2017/12/28	18.11	19.22	18.09	18.96	2424798	82352856.00
2017/12/29	18.72	19.06	18.27	18.41	1559633	52522960.00
2018/01/02	18.60	19.04	18.27	18.83	1615161	54422048.00
2018/01/03	18.73	19.14	18.48	18.95	1978361	67307776.00
2018/01/04	18.99	19.01	18.48	18.59	1396000	47255728.00
2018/01/05	18.32	18.58	18.17	18.28	963100	31976452.00
2018/01/08	18.19	18.77	18.08	18.70	1181220	39287724.00
2018/01/09	18.67	18.88	18.51	18.67	1502700	50898444.00
2018/01/10	18.61	18.75	17.96	18.06	1177900	38940320.00
2018/01/11	18.04	18.48	17.84	18.28	1170369	38629324.00
