002877 智能自控 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/05	5.88	7.07	5.88	7.07	5300	62413.00
2017/06/06	7.78	7.78	7.78	7.78	4785	63688.35
2017/06/07	8.56	8.56	8.56	8.56	2044	29924.16
2017/06/08	9.42	9.42	9.42	9.42	6444	103748.40
2017/06/09	10.37	10.37	10.37	10.37	21916	388132.38
2017/06/12	11.41	11.41	11.41	11.41	43487	847126.75
2017/06/13	12.56	12.56	12.56	12.56	41608	891659.44
2017/06/14	13.82	13.82	13.82	13.82	58879	1387778.00
2017/06/15	15.21	15.21	15.21	15.21	154052	3994568.25
2017/06/16	16.73	16.73	16.73	16.73	2372516	67664160.00
2017/06/19	16.72	18.41	16.13	18.41	22228948	668406656.00
2017/06/20	17.06	17.94	16.72	17.25	16723934	493538208.00
2017/06/21	16.96	17.18	15.59	16.02	13303374	371330784.00
2017/06/22	15.87	17.63	15.63	17.63	21357957	628602176.00
2017/06/23	16.77	16.93	15.86	16.44	16981155	475428576.00
2017/06/26	15.84	16.18	15.14	15.79	10948374	291410304.00
2017/06/27	15.72	16.08	15.26	15.41	8759140	233229952.00
2017/06/28	15.18	15.25	14.57	14.61	8567446	215944352.00
2017/06/29	14.71	14.94	14.58	14.61	6116224	153900288.00
2017/06/30	14.49	15.23	14.31	14.82	7978473	202291584.00
2017/07/03	14.96	14.96	14.49	14.79	4824080	120983608.00
2017/07/04	14.92	15.52	14.80	15.24	8502148	219240144.00
2017/07/05	15.19	16.76	15.06	16.76	11799683	325915008.00
2017/07/06	17.12	18.45	16.78	18.42	20900395	624004544.00
2017/07/07	17.66	17.79	17.02	17.17	15029677	445414208.00
2017/07/10	16.83	16.86	16.00	16.06	10372502	288696608.00
2017/07/11	16.05	16.83	15.95	16.06	9392632	262510240.00
2017/07/12	15.68	16.84	15.26	16.57	10209450	278163616.00
2017/07/13	16.22	16.42	15.41	15.57	7839499	212480624.00
2017/07/14	15.48	16.17	15.45	15.66	5281908	142419648.00
2017/07/17	14.66	14.89	14.09	14.09	6341084	155180992.00
2017/07/18	13.57	14.07	13.30	13.82	4999682	116916784.00
2017/07/19	13.75	14.13	13.14	14.11	5729797	133967720.00
2017/07/20	14.11	14.75	13.96	14.02	6627789	162612208.00
2017/07/21	13.84	14.04	13.46	13.82	4740476	110907016.00
2017/07/24	13.65	14.18	13.36	14.15	4831971	113513600.00
2017/07/25	14.18	14.24	13.79	13.82	3211567	76404888.00
2017/07/26	13.78	14.01	13.41	13.46	3169374	73792832.00
2017/07/27	13.36	14.43	13.31	14.43	6184003	146714576.00
