600028 中国石化 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2002/03/22	-0.84	-0.82	-0.85	-0.85	17752100	60316252.00
2002/03/25	-0.85	-0.84	-0.87	-0.85	10944700	36926356.00
2002/03/26	-0.85	-0.85	-0.88	-0.88	16143200	53791256.00
2002/03/27	-0.87	-0.87	-0.90	-0.89	10574700	35069828.00
2002/03/28	-0.88	-0.88	-0.91	-0.90	13126000	43327796.00
2002/03/29	-0.90	-0.90	-0.96	-0.95	15834900	51329448.00
2002/04/01	-0.96	-0.93	-0.96	-0.94	8375600	26951518.00
2002/04/02	-0.93	-0.90	-0.98	-0.96	10439400	33468128.00
2002/04/03	-0.96	-0.90	-0.96	-0.90	24944900	81351360.00
2002/04/04	-0.90	-0.82	-0.91	-0.83	54088300	182376144.00
2002/04/05	-0.81	-0.79	-0.85	-0.83	77930200	267813792.00
2002/04/08	-0.82	-0.77	-0.82	-0.80	52251300	181135120.00
2002/04/09	-0.80	-0.78	-0.82	-0.81	34425900	118729120.00
2002/04/10	-0.81	-0.79	-0.83	-0.81	22569300	77334112.00
2002/04/11	-0.81	-0.80	-0.85	-0.85	16422400	56036224.00
2002/04/12	-0.85	-0.79	-0.85	-0.81	25331000	86964560.00
2002/04/15	-0.81	-0.79	-0.84	-0.82	17785200	61048520.00
2002/04/16	-0.82	-0.82	-0.88	-0.87	27495600	92633608.00
2002/04/17	-0.86	-0.82	-0.88	-0.84	15626600	52725816.00
2002/04/18	-0.84	-0.83	-0.86	-0.85	9812300	33218556.00
2002/04/19	-0.85	-0.84	-0.88	-0.84	10657600	35784492.00
2002/04/22	-0.84	-0.84	-0.87	-0.86	4201900	14152136.00
2002/04/23	-0.86	-0.85	-0.87	-0.87	4549700	15254730.00
2002/04/24	-0.87	-0.87	-0.89	-0.88	6367694	21220980.00
2002/04/25	-0.88	-0.87	-0.88	-0.87	6768022	22555824.00
2002/04/26	-0.88	-0.85	-0.89	-0.87	6855492	22978112.00
2002/04/29	-0.89	-0.85	-0.91	-0.86	9321222	31234912.00
2002/04/30	-0.87	-0.85	-0.87	-0.86	9257655	31138696.00
2002/05/08	-0.85	-0.85	-0.90	-0.88	7528000	25089452.00
2002/05/09	-0.88	-0.86	-0.90	-0.88	6023207	20046542.00
2002/05/10	-0.88	-0.88	-0.90	-0.90	7159465	23674992.00
2002/05/13	-0.90	-0.89	-0.93	-0.91	8829967	28865756.00
2002/05/14	-0.92	-0.90	-0.93	-0.93	6191679	20186092.00
2002/05/15	-0.93	-0.92	-0.94	-0.94	6878418	22299696.00
2002/05/16	-0.94	-0.93	-0.99	-0.98	12517828	39845656.00
2002/05/17	-0.97	-0.93	-0.97	-0.93	13233874	42374104.00
2002/05/20	-0.94	-0.94	-0.99	-0.97	6642792	21013136.00
2002/05/21	-0.94	-0.92	-0.96	-0.94	15665561	50645468.00
2002/05/22	-0.93	-0.93	-0.97	-0.96	4698400	15060174.00
2002/05/23	-0.95	-0.92	-0.96	-0.95	6822110	22024972.00
2002/05/24	-0.94	-0.94	-0.97	-0.96	3821070	12201823.00
2002/05/27	-0.94	-0.94	-0.98	-0.97	5541870	17621988.00
2002/05/28	-0.96	-0.95	-0.97	-0.96	4276282	13661541.00
2002/05/29	-0.96	-0.96	-0.99	-0.99	9907639	31334052.00
2002/05/30	-0.99	-0.97	-1.00	-0.99	7382169	23256560.00
2002/05/31	-0.99	-0.97	-0.99	-0.99	6166104	19479712.00
2002/06/03	-0.99	-0.99	-1.02	-1.02	7949748	24761092.00
2002/06/04	-1.01	-0.98	-1.02	-0.99	9734937	30550028.00
2002/06/05	-0.99	-0.99	-1.02	-1.01	5968800	18643036.00
2002/06/06	-1.02	-0.96	-1.02	-0.96	13387041	42212160.00
2002/06/07	-0.97	-0.96	-0.99	-0.97	10334720	32850808.00
2002/06/10	-0.97	-0.96	-0.99	-0.98	4011546	12704998.00
2002/06/11	-0.98	-0.96	-0.98	-0.97	3283206	10434297.00
2002/06/12	-0.97	-0.97	-0.98	-0.97	3094100	9796730.00
2002/06/14	-0.97	-0.95	-1.00	-0.99	7971700	25224596.00
2002/06/17	-0.99	-0.98	-1.00	-0.99	2561100	8050046.00
2002/06/18	-0.99	-0.97	-0.99	-0.97	5382700	17019446.00
2002/06/19	-0.97	-0.97	-0.99	-0.99	2519200	7955841.00
2002/06/20	-0.97	-0.94	-0.98	-0.96	6684100	21372882.00
2002/06/21	-0.96	-0.93	-0.96	-0.93	18355900	59218780.00
2002/06/24	-0.74	-0.74	-0.84	-0.74	160949800	565965248.00
2002/06/25	-0.73	-0.52	-0.80	-0.66	255129800	956672320.00
2002/06/26	-0.67	-0.62	-0.69	-0.66	82377300	304886016.00
2002/06/27	-0.65	-0.58	-0.68	-0.58	118644800	448794784.00
2002/06/28	-0.57	-0.48	-0.61	-0.54	187747000	732242496.00
2002/07/01	-0.54	-0.52	-0.59	-0.57	91267900	352859808.00
2002/07/02	-0.58	-0.57	-0.63	-0.59	48193600	182739728.00
2002/07/03	-0.59	-0.54	-0.59	-0.57	36171000	139088016.00
2002/07/04	-0.57	-0.55	-0.61	-0.61	37605900	143490800.00
2002/07/05	-0.61	-0.59	-0.63	-0.60	25913500	97664504.00
2002/07/08	-0.60	-0.55	-0.62	-0.60	25662700	97948416.00
2002/07/09	-0.60	-0.55	-0.61	-0.57	25319700	96882984.00
2002/07/10	-0.58	-0.56	-0.63	-0.61	45533200	172716144.00
2002/07/11	-0.63	-0.61	-0.67	-0.67	42775600	158764256.00
2002/07/12	-0.67	-0.64	-0.68	-0.67	17833000	65733440.00
2002/07/15	-0.68	-0.66	-0.69	-0.69	16736300	61319608.00
2002/07/16	-0.69	-0.65	-0.69	-0.67	11585300	42656968.00
2002/07/17	-0.67	-0.66	-0.70	-0.67	13357500	48848124.00
2002/07/18	-0.67	-0.64	-0.68	-0.66	16025800	59217224.00
2002/07/19	-0.66	-0.65	-0.67	-0.65	13295600	49172880.00
2002/07/22	-0.63	-0.63	-0.70	-0.69	18352000	65995744.00
2002/07/23	-0.70	-0.68	-0.72	-0.70	15083200	53543704.00
2002/07/24	-0.70	-0.68	-0.72	-0.70	9952400	35262632.00
2002/07/25	-0.69	-0.68	-0.72	-0.72	11795400	41659620.00
2002/07/26	-0.72	-0.70	-0.75	-0.74	16904100	59131860.00
2002/07/29	-0.75	-0.73	-0.75	-0.73	10498579	36542864.00
2002/07/30	-0.72	-0.72	-0.74	-0.73	10603017	37056552.00
2002/07/31	-0.73	-0.72	-0.75	-0.75	7064770	24639448.00
2002/08/01	-0.75	-0.69	-0.76	-0.72	25440957	89537288.00
2002/08/02	-0.72	-0.67	-0.72	-0.69	19664440	70109376.00
2002/08/05	-0.70	-0.69	-0.70	-0.70	7308608	25934852.00
2002/08/06	-0.70	-0.64	-0.71	-0.66	30163584	108828880.00
2002/08/07	-0.66	-0.66	-0.68	-0.67	7271620	26146872.00
2002/08/08	-0.67	-0.66	-0.69	-0.69	10871014	38968876.00
2002/08/09	-0.69	-0.69	-0.73	-0.70	15136059	53452936.00
2002/08/12	-0.71	-0.69	-0.73	-0.70	7946006	28088540.00
2002/08/13	-0.70	-0.69	-0.72	-0.69	4409088	15644060.00
2002/08/14	-0.69	-0.69	-0.70	-0.69	3304636	11749197.00
2002/08/15	-0.69	-0.69	-0.72	-0.71	5208579	18405374.00
2002/08/16	-0.72	-0.63	-0.72	-0.67	34679101	125194384.00
2002/08/19	-0.64	-0.64	-0.68	-0.67	9205200	33181852.00
2002/08/20	-0.67	-0.60	-0.67	-0.60	86790588	319871808.00
2002/08/21	-0.60	-0.55	-0.61	-0.58	75773252	284915936.00
2002/08/22	-0.58	-0.54	-0.60	-0.58	48665460	182765856.00
2002/08/23	-0.58	-0.57	-0.61	-0.58	25128267	93714760.00
2002/08/26	-0.59	-0.59	-0.63	-0.62	27900815	102697504.00
2002/08/27	-0.62	-0.61	-0.63	-0.61	15173538	55847136.00
2002/08/28	-0.61	-0.60	-0.63	-0.62	9065216	33451016.00
2002/08/29	-0.62	-0.60	-0.63	-0.63	11704490	43066428.00
2002/08/30	-0.63	-0.61	-0.63	-0.63	5689945	20902268.00
2002/09/02	-0.63	-0.62	-0.63	-0.62	7978582	29258344.00
2002/09/03	-0.62	-0.59	-0.63	-0.62	6556589	24242072.00
2002/09/04	-0.62	-0.61	-0.63	-0.63	7951140	29178386.00
2002/09/05	-0.63	-0.63	-0.67	-0.66	16900933	61224556.00
2002/09/06	-0.67	-0.65	-0.69	-0.68	23392076	83850216.00
2002/09/09	-0.68	-0.66	-0.69	-0.66	11672483	41910404.00
2002/09/10	-0.66	-0.64	-0.67	-0.65	15339256	55626356.00
2002/09/11	-0.65	-0.65	-0.69	-0.66	9189404	32947916.00
2002/09/12	-0.66	-0.65	-0.68	-0.67	7701373	27782224.00
2002/09/13	-0.67	-0.66	-0.68	-0.66	5731522	20602560.00
2002/09/16	-0.67	-0.66	-0.73	-0.69	16651080	58868068.00
2002/09/17	-0.70	-0.69	-0.73	-0.71	23877076	83916816.00
2002/09/18	-0.72	-0.72	-0.74	-0.74	13269781	46383380.00
2002/09/19	-0.74	-0.70	-0.78	-0.72	24797954	86132808.00
2002/09/20	-0.72	-0.72	-0.75	-0.74	7514849	26217184.00
2002/09/23	-0.74	-0.74	-0.76	-0.74	6564800	22609584.00
2002/09/24	-0.74	-0.72	-0.76	-0.75	16015831	55229480.00
2002/09/25	-0.75	-0.73	-0.76	-0.73	7089121	24506276.00
2002/09/26	-0.73	-0.73	-0.76	-0.75	8055500	27824440.00
2002/09/27	-0.76	-0.73	-0.76	-0.75	7073515	24364508.00
2002/10/08	-0.76	-0.76	-0.79	-0.78	8460606	28823340.00
2002/10/09	-0.78	-0.78	-0.90	-0.89	25301358	83226096.00
2002/10/10	-0.90	-0.85	-0.90	-0.88	13079189	42315692.00
2002/10/11	-0.87	-0.85	-0.88	-0.87	8298299	27007008.00
2002/10/14	-0.87	-0.84	-0.88	-0.85	8694089	28358396.00
2002/10/15	-0.84	-0.84	-0.86	-0.86	9155000	29996708.00
2002/10/16	-0.86	-0.83	-0.87	-0.85	8802042	28876730.00
2002/10/17	-0.85	-0.85	-0.90	-0.90	11810595	38106016.00
2002/10/18	-0.90	-0.87	-0.90	-0.88	10108265	32455930.00
2002/10/21	-0.88	-0.86	-0.89	-0.86	5065449	16380350.00
2002/10/22	-0.86	-0.82	-0.87	-0.82	15311625	50502420.00
2002/10/23	-0.81	-0.81	-0.84	-0.82	8058077	26757738.00
2002/10/24	-0.82	-0.81	-0.84	-0.84	4068563	13461065.00
2002/10/25	-0.84	-0.81	-0.85	-0.85	10313500	34087920.00
2002/10/28	-0.85	-0.84	-0.88	-0.87	5998697	19509840.00
2002/10/29	-0.87	-0.85	-0.90	-0.87	7617176	24525972.00
2002/10/30	-0.87	-0.83	-0.89	-0.84	6185851	20198494.00
2002/10/31	-0.84	-0.82	-0.85	-0.85	5583411	18424484.00
2002/11/01	-0.85	-0.83	-0.86	-0.83	6286678	20720098.00
2002/11/04	-0.82	-0.81	-0.84	-0.82	4919393	16337990.00
2002/11/05	-0.82	-0.76	-0.82	-0.78	18421478	62151736.00
2002/11/06	-0.78	-0.78	-0.81	-0.80	7891794	26564160.00
2002/11/07	-0.79	-0.76	-0.81	-0.78	17841788	60450820.00
2002/11/08	-0.76	-0.75	-0.82	-0.78	35632139	120299392.00
2002/11/11	-0.80	-0.79	-0.82	-0.81	6686220	22433364.00
2002/11/12	-0.81	-0.75	-0.81	-0.80	25324658	85874048.00
2002/11/13	-0.81	-0.78	-0.83	-0.78	13962649	46818972.00
2002/11/14	-0.79	-0.78	-0.82	-0.82	4923800	16471597.00
2002/11/15	-0.84	-0.80	-0.85	-0.84	7413420	24563616.00
2002/11/18	-0.84	-0.82	-0.85	-0.84	4290012	14113454.00
2002/11/19	-0.85	-0.84	-0.87	-0.85	4046036	13230302.00
2002/11/20	-0.85	-0.85	-0.88	-0.87	6200976	20129922.00
2002/11/21	-0.88	-0.88	-0.92	-0.91	14126557	45052004.00
2002/11/22	-0.91	-0.89	-0.93	-0.91	12890733	40894544.00
2002/11/25	-0.91	-0.90	-0.93	-0.91	3111343	9863121.00
2002/11/26	-0.91	-0.88	-0.93	-0.92	7880400	25126532.00
2002/11/27	-0.93	-0.90	-0.94	-0.90	9380336	29724484.00
2002/11/28	-0.90	-0.87	-0.91	-0.87	10021319	32196224.00
2002/11/29	-0.86	-0.85	-0.89	-0.87	12613411	40994272.00
2002/12/02	-0.88	-0.84	-0.90	-0.90	6335399	20508016.00
2002/12/03	-0.90	-0.88	-0.90	-0.90	2521277	8086114.00
2002/12/04	-0.89	-0.87	-0.90	-0.90	3706714	11922783.00
2002/12/05	-0.90	-0.88	-0.91	-0.90	2875100	9183754.00
2002/12/06	-0.90	-0.89	-0.91	-0.90	2191961	6996926.00
2002/12/09	-0.90	-0.90	-0.92	-0.91	2554910	8109956.00
2002/12/10	-0.90	-0.90	-0.92	-0.92	3552223	11275474.00
2002/12/11	-0.92	-0.91	-0.94	-0.92	4705012	14821817.00
2002/12/12	-0.92	-0.90	-0.93	-0.93	4508900	14228952.00
2002/12/13	-0.93	-0.91	-0.95	-0.92	6154488	19276144.00
2002/12/16	-0.92	-0.91	-0.94	-0.91	7055444	22260308.00
2002/12/17	-0.91	-0.90	-0.93	-0.91	3878922	12286569.00
2002/12/18	-0.91	-0.88	-0.92	-0.91	6609720	21095260.00
2002/12/19	-0.91	-0.90	-0.93	-0.91	3402869	10765219.00
2002/12/20	-0.91	-0.90	-0.92	-0.91	5204226	16543337.00
2002/12/23	-0.90	-0.88	-0.91	-0.90	8040916	25747880.00
2002/12/24	-0.90	-0.90	-0.93	-0.91	6762357	21463118.00
2002/12/25	-0.91	-0.90	-0.93	-0.92	6525110	20671504.00
2002/12/26	-0.92	-0.92	-0.96	-0.95	11651000	36442852.00
2002/12/27	-0.96	-0.95	-0.97	-0.96	9713705	30025252.00
2002/12/30	-0.96	-0.96	-1.02	-0.99	10775999	32603748.00
2002/12/31	-1.00	-0.98	-1.02	-1.01	8907213	27032414.00
2003/01/02	-1.01	-1.00	-1.06	-1.05	11649900	34717148.00
2003/01/03	-1.05	-1.04	-1.06	-1.04	7598367	22365312.00
2003/01/06	-1.05	-1.01	-1.05	-1.02	4878182	14549818.00
2003/01/07	-1.02	-1.01	-1.03	-1.03	3192474	9552175.00
2003/01/08	-1.03	-0.94	-1.03	-0.96	14239379	43704664.00
2003/01/09	-0.96	-0.91	-0.98	-0.94	19089481	59596828.00
2003/01/10	-0.94	-0.92	-0.96	-0.96	17924714	56212104.00
2003/01/13	-0.96	-0.96	-0.97	-0.97	6324273	19493832.00
2003/01/14	-0.97	-0.78	-0.97	-0.78	186958111	627850432.00
2003/01/15	-0.73	-0.67	-0.84	-0.82	183141477	629264192.00
2003/01/16	-0.82	-0.76	-0.85	-0.81	66053211	221796048.00
2003/01/17	-0.81	-0.76	-0.81	-0.78	59125606	200234896.00
2003/01/20	-0.78	-0.77	-0.81	-0.78	23651007	79958848.00
2003/01/21	-0.76	-0.75	-0.82	-0.82	29696298	100291456.00
2003/01/22	-0.84	-0.75	-0.84	-0.79	58813816	199983632.00
2003/01/23	-0.79	-0.78	-0.81	-0.80	18996205	63965692.00
2003/01/24	-0.80	-0.65	-0.81	-0.71	93882504	326564096.00
2003/01/27	-0.72	-0.70	-0.73	-0.71	40112550	140637520.00
2003/01/28	-0.71	-0.70	-0.74	-0.72	23158245	80858816.00
2003/01/29	-0.71	-0.70	-0.72	-0.72	27503268	96541456.00
2003/02/10	-0.70	-0.66	-0.73	-0.72	35247926	124402720.00
2003/02/11	-0.72	-0.72	-0.76	-0.73	17469664	60449252.00
2003/02/12	-0.73	-0.70	-0.74	-0.71	14969553	52318920.00
2003/02/13	-0.71	-0.70	-0.74	-0.73	20810072	72584392.00
2003/02/14	-0.73	-0.70	-0.75	-0.72	20743600	72436920.00
2003/02/17	-0.73	-0.72	-0.78	-0.76	19398578	66673076.00
2003/02/18	-0.77	-0.76	-0.79	-0.78	14527374	49383184.00
2003/02/19	-0.78	-0.75	-0.79	-0.75	12969698	44399728.00
2003/02/20	-0.74	-0.72	-0.75	-0.74	17940022	62212108.00
2003/02/21	-0.74	-0.74	-0.79	-0.78	18677809	63662480.00
2003/02/24	-0.78	-0.74	-0.79	-0.76	10821836	37093404.00
2003/02/25	-0.78	-0.69	-0.78	-0.72	30133900	105183024.00
2003/02/26	-0.72	-0.70	-0.73	-0.72	14674283	51354224.00
2003/02/27	-0.71	-0.67	-0.72	-0.70	30791419	108780840.00
2003/02/28	-0.70	-0.69	-0.72	-0.70	15056575	52912960.00
2003/03/03	-0.70	-0.68	-0.71	-0.69	15246282	53878804.00
2003/03/04	-0.69	-0.69	-0.73	-0.72	18060063	63145508.00
2003/03/05	-0.72	-0.72	-0.75	-0.74	14012147	48523448.00
2003/03/06	-0.74	-0.72	-0.76	-0.75	23159126	80028944.00
2003/03/07	-0.76	-0.74	-0.78	-0.76	19966200	68455400.00
2003/03/10	-0.76	-0.75	-0.78	-0.78	13593787	46445488.00
