002853 皮阿诺 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/04	32.29	32.29	31.37	31.40	1253733	100523200.00
2017/05/05	31.14	32.10	31.14	31.31	1344463	107069528.00
2017/05/08	31.24	31.90	31.14	31.22	1178092	93580824.00
2017/05/09	30.64	31.32	30.22	31.00	1554528	120806560.00
2017/05/10	30.99	31.27	29.60	29.76	1648483	127345752.00
2017/05/11	28.96	29.93	28.70	29.84	1595332	118304888.00
2017/05/12	29.72	29.91	29.10	29.23	1320300	97894248.00
2017/05/15	29.28	29.52	28.56	28.56	1364854	99299744.00
2017/05/16	28.44	29.44	28.26	29.39	1396654	101483504.00
2017/05/17	29.31	30.00	29.24	29.52	1477200	110568752.00
2017/05/18	29.16	29.82	29.12	29.14	956014	70892664.00
2017/05/19	29.14	29.51	28.76	28.80	798016	58657488.00
2017/05/22	28.60	28.70	26.59	26.64	1753960	122279784.00
2017/05/23	26.64	26.98	25.24	25.28	1425551	94113096.00
2017/05/24	25.31	25.72	24.77	25.65	902173	57900544.00
2017/05/25	25.66	25.94	24.67	25.82	1144000	73485456.00
2017/05/26	25.77	27.17	25.62	26.60	1394144	92921488.00
2017/05/31	27.52	27.71	26.22	26.24	1480000	101513440.00
2017/06/01	26.00	26.00	24.41	24.47	1081100	69259648.00
2017/06/02	24.49	25.57	24.40	25.44	995230	62806492.00
2017/06/05	25.72	26.23	25.61	25.94	1024400	67265736.00
2017/06/06	25.90	26.10	25.56	26.07	743300	48444704.00
2017/06/07	26.07	27.31	25.92	27.13	1346307	91263072.00
2017/06/08	26.99	27.68	26.83	27.12	1712400	118123008.00
2017/06/09	26.96	27.55	26.84	27.42	981700	67374080.00
2017/06/12	26.76	27.27	26.48	26.53	1155547	78221360.00
2017/06/13	26.44	29.05	26.44	28.27	2003036	140970192.00
2017/06/14	28.12	29.24	28.08	28.75	2382945	172862880.00
2017/06/15	28.75	30.12	28.60	29.29	2204107	165191360.00
2017/06/16	29.29	29.96	28.76	29.68	1636600	121283216.00
2017/06/19	29.68	29.92	29.35	29.71	1039356	77587096.00
2017/06/20	29.72	30.10	29.06	29.20	1382700	103338096.00
2017/06/21	29.10	29.52	28.78	29.26	1161788	85340024.00
2017/06/22	29.00	29.46	27.72	27.90	1441918	103891128.00
2017/06/23	27.88	28.72	27.72	28.57	1289214	92092632.00
2017/06/26	28.50	29.08	28.36	29.06	1092700	79360680.00
2017/06/27	30.44	30.44	29.06	29.29	1606710	120194272.00
2017/06/28	29.13	29.43	28.28	28.33	1142590	83027776.00
2017/06/29	28.52	28.80	28.27	28.52	674836	48602536.00
2017/06/30	28.52	29.67	28.33	29.40	1877900	138063600.00
2017/07/03	29.28	30.11	29.03	29.48	1310521	97392152.00
2017/07/04	29.72	30.04	29.24	29.48	1164355	86967576.00
2017/07/05	29.52	30.32	29.26	30.29	1982002	149168160.00
2017/07/06	30.67	31.12	29.78	30.39	2175328	167323936.00
2017/07/07	32.19	33.46	32.19	33.46	2585593	216325008.00
2017/07/10	34.52	35.63	32.91	33.72	5686586	494965920.00
2017/07/11	33.73	33.91	30.40	31.60	3393904	274015616.00
2017/07/12	31.55	32.44	30.56	32.36	2711703	216038944.00
2017/07/13	32.36	32.36	30.84	31.08	2442718	193164352.00
2017/07/14	31.47	31.47	30.06	30.06	1873002	145328480.00
2017/07/17	28.94	28.96	27.03	27.03	2256318	157378432.00
2017/07/18	26.42	26.92	25.67	26.38	2030480	134913776.00
2017/07/19	26.28	26.50	25.54	26.44	1487074	98030712.00
2017/07/20	26.32	27.30	26.15	26.38	1592155	107812528.00
2017/07/21	26.19	26.68	25.64	25.68	1008604	66486056.00
2017/07/24	25.21	26.36	24.96	26.28	1231800	80014400.00
2017/07/25	26.28	26.63	25.84	26.17	856630	56754064.00
2017/07/26	26.10	26.36	25.98	26.02	707905	46757180.00
2017/07/27	26.02	27.22	25.92	27.05	1531029	103471376.00
2017/07/28	26.92	27.20	26.48	26.58	1025500	69163736.00
2017/07/31	26.40	26.68	26.30	26.62	717404	48074376.00
2017/08/01	26.62	26.78	26.36	26.69	709600	47612948.00
2017/08/02	26.69	26.69	25.60	25.60	1067430	70425856.00
2017/08/03	25.50	26.19	25.12	25.40	875014	56665160.00
2017/08/04	26.04	27.95	26.04	27.08	2162791	147628224.00
2017/08/07	29.82	29.82	29.82	29.82	271500	20427660.00
2017/08/08	32.76	32.82	31.62	32.82	5302091	433145760.00
2017/08/09	33.72	34.26	32.84	32.91	4525609	383174496.00
2017/08/10	33.64	33.96	32.00	32.60	2992295	247873872.00
2017/08/11	32.04	34.92	32.04	33.89	3825811	324112896.00
2017/08/14	33.88	35.27	33.72	34.00	2866351	248432416.00
2017/08/15	34.00	35.72	33.56	35.08	2659300	232325920.00
2017/08/16	35.03	38.11	34.72	36.90	3747032	345736736.00
2017/08/17	36.12	37.72	35.98	36.17	2929000	270519136.00
2017/08/18	36.24	37.20	35.07	36.28	2663349	242641424.00
2017/08/21	36.52	36.88	35.47	36.44	1860007	169390496.00
2017/08/22	36.44	38.03	35.80	37.52	2921600	272802880.00
2017/08/23	37.68	38.52	36.66	36.97	2703900	256252288.00
2017/08/24	36.57	37.08	35.32	35.70	2484200	226131984.00
2017/08/25	35.80	36.30	34.96	35.94	2452202	220969120.00
2017/08/28	37.03	39.56	37.00	39.56	3365326	327232128.00
2017/08/29	42.92	43.54	41.92	43.54	2121904	230527936.00
2017/08/30	44.92	45.58	41.40	42.16	6744927	733076416.00
2017/08/31	43.72	46.40	43.28	46.40	6740433	771465664.00
2017/09/01	44.72	50.72	44.10	46.84	24116799	1135399808.00
2017/09/04	44.83	46.04	42.54	46.04	15813661	708320832.00
2017/09/05	47.09	50.66	46.05	50.66	19540211	947968704.00
2017/09/06	53.17	55.74	52.17	55.74	25704027	1405238784.00
2017/09/07	55.74	58.42	53.42	54.16	24312038	1363187968.00
2017/09/08	51.95	53.34	49.04	52.50	17906871	925382272.00
2017/09/11	51.34	55.34	50.37	53.47	16518812	876420160.00
2017/09/12	49.85	51.84	49.14	50.14	14310589	724376064.00
2017/09/13	50.44	51.84	49.84	50.21	9220231	470458624.00
2017/09/14	49.84	51.52	48.34	50.84	10495601	529543936.00
2017/09/15	49.87	51.49	46.94	47.24	11242589	557328832.00
2017/09/18	46.35	48.12	46.35	47.54	6971849	331571808.00
2017/09/19	47.65	48.03	46.86	47.79	6338137	302338688.00
2017/09/20	47.05	47.64	45.54	47.62	8428232	393080320.00
2017/09/21	47.53	49.84	46.85	49.65	13475012	663251584.00
2017/09/22	48.64	48.65	44.67	46.02	9147195	425831072.00
2017/09/25	44.85	47.31	44.62	45.59	6210550	287039488.00
2017/09/26	45.54	46.74	43.54	44.48	5359600	243452672.00
2017/09/27	43.93	45.42	43.93	45.20	4423600	198601760.00
2017/09/28	44.72	46.69	44.44	45.62	6134550	281606688.00
2017/09/29	45.91	46.13	44.84	45.71	4200250	191676800.00
2017/10/09	47.35	50.13	46.28	49.79	10021582	492473472.00
2017/10/10	49.29	52.84	48.88	51.51	13286225	680604800.00
2017/10/11	50.55	51.64	48.94	48.95	8121863	406545120.00
2017/10/12	49.34	49.34	47.36	48.09	4711712	228290688.00
2017/10/13	47.69	51.82	47.69	49.84	9675637	487273504.00
2017/10/16	48.04	48.59	45.34	45.71	8615087	402228480.00
2017/10/17	44.89	46.22	44.89	45.04	4070550	185494800.00
2017/10/18	45.50	45.53	42.66	42.90	5672050	249763312.00
2017/10/19	42.83	43.71	42.37	43.15	2814818	121587392.00
2017/10/20	43.35	43.52	42.74	43.08	2336268	100972176.00
2017/10/23	43.10	44.96	43.10	43.43	4528364	200064800.00
2017/10/24	43.04	43.33	42.34	42.96	3010950	129097168.00
2017/10/25	42.84	44.52	42.66	44.19	4794800	210580224.00
2017/10/26	44.39	45.12	44.02	44.55	4183964	187289008.00
2017/10/27	45.00	46.83	44.74	45.34	6846700	315473248.00
2017/10/30	43.64	44.44	42.44	42.52	5142407	222416608.00
2017/10/31	42.48	43.04	41.85	42.80	2666414	113837672.00
2017/11/01	42.74	44.33	42.53	43.78	3558787	156055344.00
2017/11/02	43.58	44.58	43.20	43.65	3568764	157447888.00
2017/11/03	42.44	43.14	40.44	41.33	5176599	218145456.00
2017/11/06	40.87	41.70	40.87	41.70	2098000	86920544.00
2017/11/07	41.35	41.84	40.55	41.02	2765300	113680376.00
2017/11/08	41.02	42.32	40.67	41.56	3071800	128247904.00
2017/11/09	41.24	41.24	40.14	40.44	3111350	126769320.00
2017/11/10	40.63	41.42	40.39	40.51	2163200	88569456.00
2017/11/13	40.19	40.83	39.64	39.94	2685250	108268448.00
2017/11/14	39.93	39.93	37.34	38.09	3786550	145851664.00
2017/11/15	37.99	38.49	36.94	37.04	2472549	93320392.00
2017/11/16	37.43	37.72	36.84	37.05	1963999	73595136.00
2017/11/17	36.84	37.32	33.33	33.33	4532200	156601952.00
2017/11/20	32.84	32.84	30.42	32.71	3140350	100291896.00
2017/11/21	32.84	33.81	32.54	33.12	2741250	91360448.00
2017/11/22	33.08	33.09	31.64	31.94	2289650	74263520.00
2017/11/23	31.73	31.84	29.94	29.95	2630050	81323744.00
2017/11/24	29.98	32.96	29.95	32.96	2995200	95789032.00
2017/11/27	34.24	35.72	33.94	35.11	8685608	303775104.00
2017/11/28	35.18	36.70	34.05	35.71	6119653	217198496.00
2017/11/29	35.71	36.44	34.85	35.00	5091003	181486912.00
2017/11/30	34.13	34.97	32.97	34.59	4985050	168480448.00
2017/12/01	33.94	35.04	33.19	34.00	3631900	124404224.00
2017/12/04	31.89	32.81	30.93	31.27	4004800	128654736.00
2017/12/05	31.22	32.33	30.36	30.92	2862364	90284992.00
2017/12/06	30.95	31.78	30.34	31.64	2431350	76284424.00
2017/12/07	31.65	33.34	31.17	32.56	3891900	127216920.00
2017/12/08	31.96	33.30	31.96	32.91	3685814	121472656.00
2017/12/11	32.54	32.89	32.44	32.66	2126214	69659920.00
2017/12/12	32.44	33.14	30.92	31.16	2790764	89692704.00
2017/12/13	31.23	32.09	31.23	31.58	1870538	59502156.00
2017/12/14	31.64	32.05	31.04	31.39	2151138	67867056.00
2017/12/15	31.36	31.80	31.22	31.62	2003538	63396488.00
2017/12/18	31.79	33.84	31.63	32.94	4463288	147451024.00
2017/12/19	32.39	33.12	32.28	32.96	2526188	82948688.00
2017/12/20	32.72	33.14	32.34	32.40	1944238	63598088.00
2017/12/21	32.06	32.39	30.62	31.54	2811752	88783368.00
2017/12/22	31.53	31.93	30.96	31.02	1929688	60679624.00
2017/12/25	31.07	31.33	30.06	30.65	1636750	50241720.00
2017/12/26	30.41	31.70	30.36	31.59	2375500	74607512.00
2017/12/27	31.64	32.34	31.35	31.67	2497600	79695880.00
2017/12/28	31.67	34.80	31.17	32.69	5341650	176467360.00
2017/12/29	32.95	33.74	32.34	33.12	4857600	161729312.00
2018/01/02	32.53	33.84	32.53	33.72	3831100	128055176.00
2018/01/03	33.40	34.23	32.95	33.40	4346400	146306880.00
2018/01/04	33.44	33.47	32.54	32.62	2770617	91450464.00
2018/01/05	32.61	32.81	32.21	32.42	1951150	63580440.00
2018/01/08	32.29	32.37	31.44	32.23	1787617	57186476.00
2018/01/09	31.98	32.29	31.65	32.29	1376267	44342660.00
2018/01/10	32.38	33.94	31.95	33.94	6635066	221818448.00
2018/01/11	33.94	34.32	33.09	33.62	4823349	163230208.00
2018/01/12	33.34	33.34	32.59	32.69	2871350	94922840.00
2018/01/15	32.68	33.61	31.86	32.29	2801950	92629584.00
2018/01/16	32.14	34.02	31.34	33.50	4201217	139157328.00
2018/01/17	33.32	33.99	32.64	33.65	4216450	141686784.00
2018/01/18	33.45	37.03	33.34	37.03	9877206	351896704.00
2018/01/19	37.84	40.65	37.63	38.54	15576643	611348800.00
2018/01/22	37.04	38.01	36.04	36.89	7814724	289526368.00
2018/01/23	36.34	37.68	35.69	37.20	7080928	261697984.00
2018/01/24	36.74	36.91	36.04	36.29	4629471	169065568.00
2018/01/25	35.84	36.70	35.57	36.07	3856267	140222048.00
2018/01/26	36.43	38.58	36.41	36.79	7214276	271326208.00
2018/01/29	35.40	35.54	34.26	34.41	5121555	178758496.00
2018/01/30	34.21	34.59	32.54	32.83	4207624	140778544.00
2018/01/31	32.02	32.63	31.83	31.93	2696400	87070192.00
2018/02/01	32.00	32.33	28.72	29.30	3770984	115224816.00
2018/02/02	28.84	28.86	26.84	27.92	2839256	80022464.00
2018/02/05	27.32	28.34	27.04	27.53	1481221	41296600.00
2018/02/06	26.92	26.92	24.76	24.76	2841552	73429128.00
2018/02/07	25.48	25.68	22.84	24.84	2792400	69118424.00
2018/02/08	24.84	25.76	24.09	25.26	1986919	50353348.00
2018/02/09	24.14	24.73	23.42	23.72	2150250	52029876.00
2018/02/12	24.11	24.85	24.05	24.68	1591350	39275132.00
2018/02/13	24.65	25.19	24.34	24.36	1588859	39480260.00
2018/02/14	24.33	24.72	23.86	24.60	1170153	28735486.00
2018/02/22	24.85	25.80	24.85	25.36	1591000	40634660.00
2018/02/23	25.59	25.59	25.12	25.54	1249550	31888192.00
2018/02/26	25.92	26.66	25.91	26.57	2209000	58619828.00
2018/02/27	26.52	27.82	26.04	27.32	2718409	73078000.00
2018/02/28	26.85	27.04	26.38	26.52	1735150	46584400.00
2018/03/01	26.43	26.61	26.06	26.54	1588300	42195960.00
2018/03/02	26.44	26.54	26.14	26.37	1287500	34153644.00
2018/03/05	26.32	27.61	25.96	27.09	2361208	63707220.00
2018/03/06	27.05	27.69	26.74	27.44	2706500	74446168.00
2018/03/07	27.62	28.17	27.34	27.38	2351449	65533224.00
2018/03/08	27.04	29.04	27.04	28.17	3442159	96474120.00
2018/03/09	27.64	28.37	27.54	28.23	3241909	91339600.00
2018/03/12	28.04	29.28	28.04	28.55	3430799	99283248.00
2018/03/13	28.47	29.82	28.16	29.46	3885799	113009720.00
2018/03/14	29.12	32.42	28.94	31.82	8665257	271195904.00
2018/03/15	30.41	31.82	29.99	30.99	6819707	211369536.00
2018/03/16	31.07	32.42	29.40	29.40	5253008	162041920.00
2018/03/19	29.75	29.77	28.20	28.89	2760550	79926120.00
2018/03/20	28.33	28.78	27.97	28.59	2219000	63425848.00
2018/03/21	28.50	29.35	28.50	28.61	2522550	73317680.00
2018/03/22	28.42	29.22	28.34	28.86	1956808	56647252.00
2018/03/23	27.54	27.82	25.96	25.96	2850800	76592848.00
2018/03/26	25.12	25.96	24.29	25.72	2239300	56662996.00
2018/03/27	25.99	26.78	25.99	26.42	1961300	52132228.00
2018/03/28	25.69	26.73	25.64	26.42	1589167	42118416.00
2018/03/29	26.56	28.23	26.56	27.70	2993317	82555520.00
2018/03/30	27.49	28.37	27.33	28.24	2487567	69582640.00
2018/04/02	27.93	28.84	27.86	28.61	2908450	83099408.00
2018/04/03	27.91	28.49	27.45	27.93	2080550	58138544.00
2018/04/04	28.00	28.40	27.64	27.65	1942900	54922180.00
2018/04/09	27.28	27.59	26.64	27.29	1540207	42170480.00
2018/04/10	26.82	27.02	25.84	26.44	2557400	68114360.00
2018/04/11	26.35	29.02	26.35	28.43	5566574	158163616.00
2018/04/12	27.92	28.63	27.72	28.05	3454900	97834056.00
2018/04/13	28.30	28.81	27.35	27.45	2427350	68170144.00
2018/04/16	27.93	28.40	27.04	27.52	2067700	57697116.00
2018/04/17	27.44	27.84	25.98	26.06	2523100	67576160.00
2018/04/18	26.21	26.54	25.41	26.54	1555347	40903248.00
2018/04/19	26.63	26.70	26.10	26.32	1294479	34252804.00
2018/04/20	26.65	26.65	25.14	25.22	1515150	39287376.00
2018/04/23	25.22	25.94	25.02	25.73	1058600	27021186.00
2018/04/24	25.73	26.47	25.45	26.41	1222650	32251804.00
2018/04/25	26.37	27.59	26.11	26.89	1446057	39007384.00
2018/04/26	26.84	26.94	25.82	25.82	1189990	31389642.00
2018/04/27	25.82	26.33	25.76	25.87	767850	20067682.00
2018/05/02	25.84	26.24	25.54	25.65	745650	19324528.00
2018/05/03	25.74	26.22	25.51	26.18	1020150	26571646.00
2018/05/04	26.19	26.68	25.92	26.45	1448000	38579504.00
2018/05/07	26.59	27.61	26.46	27.45	2913800	79797792.00
2018/05/08	27.44	28.34	27.09	28.30	3664117	102466376.00
2018/05/09	28.50	28.56	27.62	27.96	2574150	72237232.00
2018/05/10	28.02	30.00	27.64	29.14	6538724	189634080.00
2018/05/11	28.85	28.85	27.26	27.35	4081657	115126576.00
2018/05/14	26.93	27.78	26.92	27.44	1512800	41777664.00
2018/05/15	27.43	28.12	27.14	28.04	1802924	50343184.00
2018/05/16	28.05	28.58	27.72	27.74	2368617	67024252.00
2018/05/17	27.59	27.74	26.79	27.73	2304600	63114236.00
2018/05/18	27.54	28.24	27.24	27.60	1465750	40754020.00
2018/05/21	27.59	28.22	27.58	28.20	2359674	66550168.00
2018/05/22	28.21	28.43	27.90	28.36	2196167	62205484.00
2018/05/23	28.24	28.35	27.75	27.81	1662300	46833644.00
2018/05/24	27.82	28.29	27.55	28.04	1553007	43664620.00
2018/05/25	28.12	29.30	28.12	28.69	4363817	126114176.00
2018/05/28	28.61	28.61	27.72	28.55	2134117	60707464.00
2018/05/29	28.55	29.32	28.30	28.89	3606267	105001560.00
2018/05/30	27.94	27.94	26.42	26.53	2933568	80378328.00
2018/05/31	26.66	28.65	26.66	28.37	3451818	96506288.00
2018/06/01	28.21	29.37	28.07	28.87	5660007	164665856.00
2018/06/04	28.84	30.03	28.44	28.90	4107268	120144888.00
2018/06/05	28.64	30.11	28.64	29.95	6396501	190402768.00
2018/06/06	29.64	30.21	29.39	29.58	4402450	131477736.00
2018/06/07	29.81	29.97	28.78	29.36	3104068	91065848.00
2018/06/08	29.08	29.37	28.64	28.99	2232351	65027644.00
2018/06/11	28.99	29.32	28.85	29.30	1932751	56515896.00
2018/06/12	29.31	29.62	26.39	27.98	3630701	102299528.00
2018/06/13	27.96	28.06	26.46	26.61	2693950	73430616.00
2018/06/14	26.43	27.00	26.24	26.30	1615600	43195564.00
2018/06/15	26.20	26.58	24.49	24.90	2443600	61656196.00
2018/06/19	24.10	24.10	22.41	22.41	2420499	55725876.00
2018/06/20	22.00	23.30	21.70	23.08	1871800	42549300.00
2018/06/21	23.00	23.42	21.69	21.71	2019350	45230592.00
2018/06/22	21.39	22.25	21.39	22.13	1118749	24645734.00
2018/06/25	22.45	22.63	22.00	22.07	997299	22285760.00
2018/06/26	21.69	22.52	21.42	22.40	1193950	26431672.00
2018/06/27	22.41	22.58	22.22	22.32	1042150	23324168.00
2018/06/28	22.30	22.59	22.21	22.25	975600	21855780.00
2018/06/29	22.40	22.87	22.12	22.83	1789700	40399912.00
2018/07/02	22.80	22.98	21.87	22.01	1305151	29354376.00
2018/07/03	21.99	22.55	21.77	22.44	1036651	22983950.00
2018/07/04	22.40	22.44	21.60	21.74	1016500	22339652.00
2018/07/05	21.83	22.00	20.10	20.16	1711350	35828956.00
2018/07/06	20.32	20.88	19.51	20.43	1506600	30599272.00
2018/07/09	20.43	21.40	20.43	21.20	1229900	25782246.00
2018/07/10	21.48	21.60	21.13	21.40	944700	20177648.00
2018/07/11	21.24	21.24	20.59	20.99	1129157	23599608.00
2018/07/12	21.07	21.52	20.91	21.33	1558000	33130560.00
2018/07/13	21.22	21.43	20.83	20.93	1353500	28462206.00
2018/07/16	20.93	21.30	20.70	21.19	1048157	22156624.00
2018/07/17	21.19	21.19	20.86	21.02	881800	18515454.00
2018/07/18	21.16	21.40	20.98	20.98	1063557	22578136.00
2018/07/19	20.81	21.37	20.56	20.65	801500	16662132.00
2018/07/20	20.53	20.93	20.51	20.88	824500	17110896.00
2018/07/23	20.88	21.12	20.72	21.12	793900	16598960.00
2018/07/24	21.35	21.46	20.78	21.36	1188800	25301912.00
2018/07/25	21.37	21.66	21.33	21.63	1451700	31255646.00
2018/07/26	21.58	21.60	21.13	21.31	1055700	22543956.00
2018/07/27	21.31	23.20	21.11	22.01	2242150	49124036.00
2018/07/30	22.00	22.62	21.76	22.50	2665000	59177520.00
2018/07/31	21.98	22.55	21.98	22.30	1375600	30659820.00
2018/08/01	22.25	22.30	21.41	21.63	1594700	34713148.00
2018/08/02	21.14	21.58	19.70	20.59	2142307	43573636.00
2018/08/03	20.16	20.59	19.90	19.90	803650	16217141.00
2018/08/06	19.57	19.96	18.29	18.47	1153700	21929724.00
2018/08/07	18.47	18.97	18.36	18.93	809807	15164203.00
2018/08/08	18.91	19.30	18.51	18.60	796750	15157177.00
2018/08/09	18.59	19.08	18.59	18.93	911350	17279580.00
2018/08/10	18.80	19.23	18.73	19.13	1145350	21766540.00
2018/08/13	18.91	19.12	18.22	19.00	830900	15619416.00
2018/08/14	19.01	19.34	19.01	19.23	935600	17946056.00
2018/08/15	19.10	19.23	18.71	18.73	738150	13956296.00
2018/08/16	18.51	18.78	18.20	18.49	571057	10591479.00
2018/08/17	18.73	19.23	18.25	18.97	1335757	25136130.00
2018/08/20	18.89	19.35	18.82	19.35	1341607	25661700.00
2018/08/21	19.32	19.65	19.12	19.64	1488200	28883304.00
2018/08/22	19.66	19.70	18.94	19.00	902600	17358728.00
2018/08/23	18.85	19.20	18.73	19.01	997710	18942242.00
2018/08/24	18.82	19.12	18.66	18.71	649050	12205858.00
2018/08/27	18.90	19.15	18.76	19.10	719050	13665148.00
2018/08/28	19.20	19.24	19.06	19.16	806550	15449033.00
2018/08/29	19.01	19.23	19.00	19.14	503510	9617291.00
2018/08/30	19.06	19.28	18.59	18.59	782650	14745820.00
2018/08/31	18.87	18.89	18.51	18.69	500000	9356148.00
2018/09/03	18.70	18.82	18.27	18.60	650400	12050145.00
2018/09/04	18.30	18.70	18.30	18.60	523100	9717298.00
2018/09/05	18.60	18.62	18.35	18.36	552600	10200764.00
2018/09/06	18.18	18.46	18.13	18.22	521500	9528190.00
2018/09/07	18.47	18.49	18.06	18.13	516700	9418016.00
2018/09/10	18.18	18.18	17.28	17.28	1121200	19604432.00
2018/09/11	17.08	17.41	17.08	17.21	553700	9510247.00
2018/09/12	17.11	17.38	17.11	17.22	393150	6786944.00
2018/09/13	17.25	17.43	17.13	17.35	459850	7939948.50
2018/09/14	17.40	17.79	17.26	17.26	478600	8298912.50
2018/09/17	17.32	17.32	16.90	16.96	598350	10212611.00
2018/09/18	17.16	17.16	16.80	17.08	580200	9852901.00
2018/09/19	17.08	17.65	16.15	17.65	1142500	19791130.00
2018/09/20	17.56	17.58	17.17	17.18	825850	14314777.00
2018/09/21	17.25	17.43	17.04	17.29	862348	14854180.00
2018/09/25	17.20	17.27	17.03	17.06	490250	8385218.50
2018/09/26	17.07	17.21	16.95	17.02	545000	9320854.00
2018/09/27	17.01	17.12	16.27	16.30	830550	13863522.00
2018/09/28	16.35	16.56	16.35	16.48	514857	8472392.00
2018/10/08	16.31	16.54	16.12	16.19	719409	11769951.00
2018/10/09	16.23	16.42	15.90	16.05	653950	10523586.00
2018/10/10	16.10	16.47	16.00	16.41	976750	15907224.00
2018/10/11	17.72	18.05	17.72	18.05	7495689	135030912.00
2018/10/12	16.30	18.03	16.25	17.93	6104480	105612248.00
2018/10/15	16.70	19.59	16.70	18.17	6010135	109692264.00
2018/10/16	18.10	19.45	18.10	18.72	5086249	94533864.00
2018/10/17	18.40	20.59	18.32	20.59	8559962	167725104.00
2018/10/18	20.00	20.00	18.53	18.53	6173259	118424360.00
2018/10/19	18.45	18.45	16.71	18.02	4291401	76734768.00
2018/10/22	18.05	19.74	18.01	19.41	5097211	96373712.00
2018/10/23	19.22	21.08	18.70	20.39	7403452	147343360.00
2018/10/24	19.75	20.15	19.30	19.54	3920150	77325896.00
2018/10/25	18.48	20.57	18.20	20.20	5506838	109345488.00
2018/10/26	19.60	20.13	19.20	19.29	4158639	81525664.00
2018/10/29	19.40	19.58	18.61	19.20	2348252	44454600.00
2018/10/30	19.18	19.23	18.43	18.98	2304260	43559124.00
2018/10/31	18.92	19.31	18.70	19.08	2165600	41408824.00
2018/11/01	19.10	19.85	18.95	19.79	3808473	73924832.00
2018/11/02	19.86	19.99	19.42	19.95	4345971	85950024.00
2018/11/05	19.87	19.96	19.43	19.72	2737651	53837528.00
2018/11/06	19.72	19.72	19.05	19.19	2016152	38806208.00
2018/11/07	19.17	19.20	18.53	18.66	2697222	50855908.00
2018/11/08	18.71	19.05	18.57	18.64	1708112	32109742.00
2018/11/09	18.62	18.71	18.26	18.50	1304100	24109686.00
2018/11/12	18.68	19.20	18.53	19.16	2212160	41920840.00
2018/11/13	19.01	19.35	18.90	19.18	2429010	46581976.00
2018/11/14	19.08	19.23	18.72	18.73	2002372	38036836.00
2018/11/15	18.80	20.50	18.73	20.05	6385619	126816840.00
2018/11/16	19.84	20.71	19.71	20.69	5952919	120290880.00
2018/11/19	20.49	20.74	20.13	20.19	3811000	77477880.00
2018/11/20	20.14	21.45	20.00	20.14	4711700	97069312.00
2018/11/21	19.62	20.10	19.62	19.90	2270550	45020116.00
2018/11/22	19.97	20.39	19.92	19.92	1704750	34300588.00
2018/11/23	19.76	20.03	18.50	18.57	2570300	49124364.00
2018/11/26	18.57	18.90	18.50	18.58	1363700	25439002.00
2018/11/27	18.70	18.91	17.70	17.99	1911160	34804388.00
2018/11/28	18.01	18.40	17.50	18.19	1378950	24786340.00
2018/11/29	18.20	18.45	17.55	17.56	1172800	21082864.00
2018/11/30	17.50	17.83	17.35	17.80	991800	17485750.00
2018/12/03	18.40	18.43	18.00	18.12	1477361	26936804.00
2018/12/04	18.17	18.59	18.14	18.49	1451510	26766008.00
2018/12/05	18.30	18.30	17.90	18.11	1197650	21721606.00
