603822 嘉澳环保 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/06/20	58.58	63.14	56.47	60.24	7376789	443357696.00
2016/06/21	60.46	63.13	58.38	59.75	6007916	366025088.00
2016/06/22	58.83	61.18	58.29	60.72	4261453	257563456.00
2016/06/23	62.31	64.48	61.38	61.79	4916367	311468800.00
2016/06/24	59.58	62.75	57.21	60.81	5156370	311233920.00
2016/06/27	60.77	66.68	60.63	65.52	5335863	344961664.00
2016/06/28	64.88	66.88	63.92	66.26	4930598	325214112.00
2016/06/29	66.45	71.58	65.68	70.53	4993014	343309760.00
2016/06/30	66.38	68.38	63.86	64.11	5439047	361485760.00
2016/07/01	64.68	67.41	64.68	66.66	3885248	259427504.00
2016/07/04	65.99	71.57	65.81	71.46	4583659	322414240.00
2016/07/05	71.78	77.08	70.18	74.96	4675597	346347584.00
2016/07/06	76.46	76.48	71.30	73.75	4556851	338104256.00
2016/07/07	73.08	75.52	71.88	74.81	3844303	284786688.00
2016/07/08	74.48	75.58	71.58	71.77	3339178	247623536.00
2016/07/11	71.38	72.68	65.00	66.11	3866924	262533696.00
2016/07/12	66.78	71.31	64.12	70.55	3880381	263404688.00
2016/07/13	70.47	72.68	68.78	69.76	3479841	247724288.00
2016/07/14	68.90	72.06	68.78	71.83	2862819	203932128.00
2016/07/15	72.08	77.28	72.07	74.61	4977849	375380896.00
2016/07/18	73.59	77.38	72.58	74.29	4531950	342111904.00
2016/07/19	73.58	75.58	70.09	73.66	3509141	256790288.00
2016/07/20	73.58	74.33	72.08	72.55	2270406	167072832.00
2016/07/21	72.58	72.70	69.08	69.19	3189093	225656432.00
2016/07/22	69.13	69.53	65.46	66.41	3138625	211492144.00
2016/07/25	65.95	67.03	63.58	66.12	2585243	169714432.00
2016/07/26	65.68	67.63	65.38	66.87	2022480	136200512.00
2016/07/27	67.27	67.27	60.24	60.38	3316341	210081664.00
2016/07/28	60.57	61.44	57.78	60.84	2822596	169643344.00
2016/07/29	60.38	62.06	59.18	60.22	2018184	123102960.00
2016/08/01	58.25	59.50	55.58	56.54	1972080	113021960.00
2016/08/02	56.68	57.83	56.63	57.69	1480903	85443128.00
2016/08/03	57.38	60.55	57.08	60.06	2363642	141292544.00
2016/08/04	59.72	60.16	59.18	59.50	1594329	95731944.00
2016/08/05	59.18	60.16	58.01	58.21	1620440	96472528.00
2016/08/08	57.30	59.08	55.94	59.05	1573542	91122864.00
2016/08/09	59.06	61.08	58.64	60.48	1772988	107008744.00
2016/08/10	60.08	63.88	59.98	62.52	2794395	174107072.00
2016/08/11	61.58	63.92	60.76	61.99	2468935	155237552.00
2016/08/12	61.63	64.10	61.33	63.38	2261672	143517920.00
2016/08/15	63.09	65.93	62.09	65.28	3278180	211322160.00
2016/08/16	65.10	69.01	64.64	66.92	3105434	210457184.00
2016/08/17	65.79	68.53	65.59	66.93	2496123	168197328.00
2016/08/18	67.28	67.59	65.47	65.66	2363634	157843136.00
2016/08/19	65.65	65.78	63.63	64.11	2042434	132439928.00
2016/08/22	64.08	66.03	62.09	64.80	2686035	173502592.00
2016/08/23	64.09	69.56	63.98	68.57	4289426	291351968.00
2016/08/24	68.30	70.68	66.14	66.38	4566211	315561792.00
2016/08/25	63.39	65.77	61.60	65.14	2910937	187040656.00
2016/08/26	64.48	66.08	63.28	63.66	1830222	119062448.00
2016/08/29	63.13	65.85	63.08	63.51	1775266	115228344.00
2016/08/30	63.52	64.56	62.38	62.89	1586960	100662096.00
2016/08/31	62.85	63.10	60.61	62.63	1715445	106981920.00
2016/09/01	62.51	63.37	61.28	61.45	1208200	75995104.00
2016/09/02	61.18	61.88	60.30	60.84	1150017	70748080.00
2016/09/05	61.43	62.48	60.85	60.99	993000	61706204.00
2016/09/06	60.63	64.67	59.60	64.14	2656573	167267328.00
2016/09/07	64.88	67.08	63.26	63.42	3594914	236761616.00
2016/09/08	62.68	66.35	62.41	66.17	2960607	191031472.00
2016/09/09	65.48	66.08	64.66	65.57	2257992	148526128.00
2016/09/12	63.70	66.58	63.24	64.39	1984012	129720176.00
2016/09/13	64.58	65.24	63.21	65.05	2080718	135055136.00
2016/09/14	63.88	69.28	63.88	67.32	4335681	293241760.00
2016/09/19	66.96	68.48	66.11	68.03	4408828	298338112.00
2016/09/20	67.49	68.03	65.74	66.18	2417506	161797584.00
2016/09/21	65.75	66.11	64.47	64.54	1903531	124730768.00
2016/09/22	64.96	65.67	63.85	65.16	2323312	151364000.00
2016/09/23	65.36	68.08	65.18	65.58	3175369	213425792.00
2016/09/26	64.58	64.58	59.53	59.57	3576572	222002560.00
2016/09/27	58.89	60.45	58.59	60.38	1452368	87018384.00
2016/09/28	60.13	61.07	59.68	60.72	944734	57582956.00
2016/09/29	60.58	61.53	60.33	60.65	1021634	62835336.00
2016/09/30	60.52	61.00	60.11	60.61	585500	35734820.00
2016/10/10	61.38	62.42	60.79	62.15	1456302	90679944.00
2016/10/11	61.83	63.32	61.83	62.50	1303518	82113184.00
2016/10/12	62.01	63.88	62.00	63.66	1728937	110269840.00
2016/10/13	64.06	64.55	63.24	64.05	1557234	100013280.00
2016/10/14	64.01	64.98	63.47	64.09	1588629	102633920.00
2016/10/17	63.60	64.37	62.83	62.98	1452101	92774168.00
2016/10/18	62.93	65.22	62.93	64.83	2207284	142853168.00
2016/10/19	64.85	68.03	64.60	67.36	4299756	289477920.00
2016/10/20	66.89	69.21	66.58	68.80	3977407	272145984.00
2016/10/21	68.73	71.26	67.59	69.02	5979523	416351488.00
2016/10/24	68.58	68.67	66.98	68.41	2415307	165023312.00
2016/10/25	68.25	70.88	66.98	67.04	3976383	271446624.00
2016/10/26	66.40	67.98	66.18	67.13	2190234	147941456.00
2016/10/27	67.09	67.54	66.67	67.30	1383883	93567160.00
2016/10/28	66.89	68.07	64.77	67.54	3169609	213039312.00
2016/10/31	66.58	68.35	65.38	68.13	1785944	121232648.00
2016/11/01	68.03	74.99	67.35	74.99	5737380	417134112.00
2016/11/02	76.24	80.16	75.58	80.02	8090757	633354048.00
2016/11/03	78.88	82.03	76.38	76.89	6109674	479289216.00
2016/11/04	75.88	81.88	75.88	77.71	4997793	394326272.00
2016/11/07	77.69	79.99	75.88	78.82	3425610	267926048.00
2016/11/08	78.85	80.44	76.68	77.51	3093886	243866304.00
2016/11/09	77.08	78.38	75.09	76.49	3030505	233763760.00
2016/11/10	77.18	80.79	76.21	78.23	4078932	322126816.00
2016/11/11	78.05	80.68	76.78	77.19	4244698	335036128.00
2016/11/14	76.18	78.24	75.08	77.94	3351628	256728224.00
2016/11/15	78.37	79.57	76.78	77.40	2216327	173663088.00
2016/11/16	76.93	78.36	74.58	75.02	2202704	170531408.00
2016/11/17	73.58	73.58	69.68	70.19	4147793	296085248.00
2016/11/18	71.73	75.32	71.73	73.40	3755063	278505120.00
2016/11/30	66.63	72.58	66.63	70.99	3036117	214040768.00
2016/12/01	70.53	73.58	69.68	72.94	2726446	197206224.00
2016/12/02	72.57	74.38	70.18	73.99	3716478	272538752.00
2016/12/05	73.17	74.68	72.10	73.75	2630494	195468432.00
2016/12/06	73.57	74.18	72.58	73.52	3335127	246884288.00
2016/12/07	73.38	73.39	69.60	70.56	3401678	241805184.00
2016/12/08	69.63	70.29	67.35	67.45	2179186	150379328.00
2016/12/09	67.48	67.69	65.39	65.98	1473498	98489536.00
2016/12/12	66.12	66.13	59.34	59.60	2142230	133459904.00
2016/12/13	58.70	60.50	58.70	59.75	1328365	80120672.00
2016/12/14	60.18	60.98	57.59	59.20	1198600	72305504.00
2016/12/15	59.48	61.16	59.23	60.30	1094925	66457500.00
2016/12/16	60.46	61.30	59.59	61.22	836700	51279736.00
2016/12/19	61.58	62.08	61.28	61.59	745160	46185168.00
2016/12/20	61.58	62.53	61.14	62.04	947000	59002540.00
2016/12/21	62.33	63.27	61.95	62.79	1028094	64789376.00
2016/12/22	62.68	63.25	62.09	62.94	888549	56108716.00
2016/12/23	62.65	62.65	60.66	60.92	1178915	73057896.00
2016/12/26	60.88	64.22	59.72	62.64	1743276	108911344.00
2016/12/27	62.14	62.93	61.81	62.00	814300	50957720.00
2016/12/28	61.94	62.37	61.66	61.80	534040	33344774.00
2016/12/29	61.80	62.13	59.76	60.48	799792	49308940.00
2016/12/30	60.09	61.08	60.09	60.52	565700	34557224.00
2017/01/03	60.52	62.07	60.52	61.81	654850	40621556.00
2017/01/04	61.98	64.10	61.68	63.66	1773213	113071000.00
2017/01/05	63.48	63.48	61.98	62.39	1189550	74829760.00
2017/01/06	62.19	62.87	60.78	60.90	1052300	65353600.00
2017/01/09	60.29	60.59	59.46	59.77	959083	57732084.00
2017/01/10	60.41	60.41	58.39	58.83	834958	49903936.00
2017/01/11	58.58	59.05	56.28	56.46	1086016	62766276.00
2017/01/12	56.18	57.21	54.71	55.13	825810	46679580.00
2017/01/13	55.13	55.48	52.28	53.20	914129	49787948.00
2017/01/16	52.43	53.39	47.84	47.84	1672882	83984880.00
2017/01/17	47.84	49.57	44.69	48.95	1561544	75021656.00
2017/01/18	48.58	48.58	46.58	46.65	1077978	51432032.00
2017/01/19	46.27	47.85	46.08	47.48	990788	47269748.00
2017/01/20	47.08	49.53	46.99	48.74	1140350	55967624.00
2017/01/23	48.74	49.85	48.74	49.60	856000	42652392.00
2017/01/24	49.38	50.41	48.76	49.97	980299	48894804.00
2017/01/25	49.57	50.86	49.18	50.61	625601	31669400.00
2017/01/26	50.61	51.90	50.08	50.98	630927	32506732.00
2017/02/03	51.24	51.38	50.08	50.60	514340	26192454.00
2017/02/06	50.48	55.28	50.39	54.34	1782828	95657744.00
2017/02/07	54.10	54.81	53.09	53.93	1277363	69214368.00
2017/02/08	53.56	55.48	53.56	54.29	1426190	78401632.00
2017/02/09	57.58	59.38	56.09	56.33	2539286	147158864.00
2017/02/10	57.64	57.66	53.58	54.22	1420100	79462744.00
2017/02/13	53.58	57.05	53.58	56.31	1424661	80579272.00
2017/02/14	55.88	57.88	55.87	57.34	1283903	73912160.00
2017/02/15	57.53	58.55	56.14	56.97	1288849	74805240.00
2017/02/16	56.40	57.17	56.10	56.99	901661	51495892.00
2017/02/17	57.45	57.45	56.32	57.08	785937	44963444.00
2017/02/20	56.48	57.26	54.09	56.06	946389	52967392.00
2017/02/21	56.13	58.18	56.13	57.56	1457703	83976568.00
2017/02/22	57.66	59.17	55.58	58.85	2391654	139050640.00
2017/02/23	53.39	56.58	53.39	54.81	4242463	233198944.00
2017/02/24	53.57	54.46	53.27	54.08	1916024	104115368.00
2017/02/27	53.79	54.69	53.53	53.72	1387068	75485104.00
2017/02/28	53.91	54.16	53.29	53.60	987517	53248484.00
2017/03/01	53.28	53.91	53.24	53.29	833669	44986732.00
2017/03/02	53.30	54.03	53.18	53.63	967836	52375192.00
2017/03/03	53.47	53.48	51.96	52.59	1232833	65274940.00
2017/03/06	52.42	54.03	52.38	53.98	1281312	69004960.00
2017/03/07	54.03	54.43	53.71	54.38	1225531	66943492.00
2017/03/08	54.38	54.97	54.21	54.93	1336525	73441408.00
2017/03/09	54.78	54.83	53.58	53.93	1000586	54332284.00
2017/03/10	56.51	59.37	55.95	59.37	6420456	377618720.00
2017/03/13	59.18	59.33	57.19	57.90	4797156	279790592.00
2017/03/14	57.78	58.31	57.13	57.52	3087891	179474416.00
2017/03/15	57.27	58.58	56.71	58.38	2920401	169970928.00
2017/03/16	57.68	59.35	57.46	58.81	3497316	205970208.00
2017/03/17	58.50	58.50	56.63	56.66	2434913	141372144.00
2017/03/20	56.84	58.05	56.30	58.00	1545558	89060640.00
2017/03/21	57.78	58.41	57.49	58.02	1278523	74519816.00
2017/03/22	57.68	57.83	56.50	57.39	1723400	99138176.00
2017/03/23	57.21	58.79	56.75	58.62	2991371	174734816.00
2017/03/24	58.58	64.52	58.16	64.52	6511248	403043328.00
2017/03/27	64.18	71.01	63.73	68.95	10399125	722864896.00
2017/03/28	69.57	72.03	67.48	69.76	4525752	317557216.00
2017/03/29	69.76	71.48	66.24	68.12	3642461	252918688.00
2017/03/30	67.58	71.58	65.08	71.29	3867892	266071728.00
2017/03/31	70.79	72.29	68.79	70.48	2258841	159888528.00
2017/04/05	70.79	77.55	70.79	77.55	5768688	440141248.00
2017/04/06	77.79	85.33	72.80	85.33	4674117	384660960.00
2017/04/07	88.60	93.88	87.79	93.88	4411733	404930432.00
2017/04/12	95.79	103.29	84.47	103.29	3198201	303367296.00
2017/04/13	98.79	99.29	92.94	92.94	5106109	479545568.00
2017/04/14	88.59	90.29	83.63	83.63	6494539	551491648.00
2017/04/17	75.27	77.77	75.25	75.25	1785400	134840864.00
2017/04/18	68.79	74.67	67.99	74.34	3190515	226848320.00
2017/04/19	71.79	73.78	70.79	73.18	1539682	111320760.00
2017/04/20	72.29	77.77	72.15	76.44	2743016	207584800.00
2017/04/21	75.29	78.09	70.80	77.37	2677754	201744240.00
2017/04/24	76.29	82.19	75.19	81.16	3588541	285983648.00
2017/04/25	81.94	83.54	73.02	73.02	8978981	669552832.00
2017/04/26	65.70	70.59	65.70	65.70	8640789	572308800.00
2017/04/27	60.79	62.41	59.11	59.37	9550786	574248640.00
2017/04/28	57.34	60.74	57.34	58.53	5174477	305746656.00
2017/05/02	57.88	58.04	55.94	56.10	4246977	241487296.00
2017/05/03	56.14	56.95	53.91	56.48	5224630	292332320.00
2017/05/04	56.37	58.68	55.34	58.49	6020253	345836000.00
2017/05/05	57.79	59.44	54.79	55.30	4246274	246669232.00
2017/05/08	54.14	54.14	49.75	49.75	4092308	209316736.00
2017/05/09	47.80	50.87	47.66	50.33	2772192	138358448.00
2017/05/10	50.09	51.35	48.79	48.87	2696608	135728320.00
2017/05/11	48.76	50.35	47.67	50.27	2832889	139460656.00
2017/05/12	50.79	52.58	50.32	51.47	4075000	211184928.00
2017/05/15	51.26	53.17	49.48	50.57	3589033	183782096.00
2017/05/16	49.40	51.28	48.59	51.21	3343534	167361296.00
2017/05/17	51.29	52.79	50.80	52.23	3738853	195017552.00
2017/05/18	51.25	51.99	50.30	50.83	2497104	128304184.00
2017/05/19	50.39	50.99	48.44	48.49	2471027	122695424.00
2017/05/22	47.82	48.18	43.62	43.85	3420296	156401232.00
2017/05/23	43.51	44.77	40.60	41.24	2655427	114126184.00
2017/05/24	40.61	41.97	39.81	41.49	1893812	78299040.00
2017/05/25	41.16	42.16	39.92	41.60	2077610	86215976.00
2017/05/26	41.48	42.39	41.00	41.57	1743300	73172632.00
2017/05/31	42.79	43.09	40.85	41.13	1873241	79710576.00
2017/06/01	41.14	41.61	37.09	37.35	2169301	85899520.00
2017/06/02	37.67	39.35	37.09	38.89	2227011	85833360.00
2017/06/05	39.54	41.61	39.39	39.88	2443149	99571160.00
2017/06/06	39.96	41.31	39.96	40.73	2285193	93493168.00
2017/06/07	41.00	42.68	40.45	42.03	2853468	119640872.00
2017/06/08	41.57	42.29	41.07	41.39	2368100	99241944.00
2017/06/09	41.46	43.66	40.60	42.47	3224107	136566256.00
2017/06/12	41.47	42.21	39.84	40.82	2077003	85364808.00
2017/06/13	39.89	42.31	39.89	41.99	2031067	85115200.00
2017/06/14	41.77	46.21	41.34	46.21	4117542	179725056.00
2017/06/15	46.39	48.39	46.06	46.99	5747337	272669184.00
2017/06/16	45.88	46.94	44.99	46.00	3270947	150315728.00
2017/06/19	45.79	46.04	45.07	45.81	1763046	80750504.00
2017/06/20	46.04	49.71	45.50	48.44	4870322	234256624.00
2017/06/21	47.89	48.67	46.70	47.49	2636745	125666264.00
2017/06/22	47.14	47.49	44.74	44.85	2481045	114964264.00
2017/06/23	44.97	45.43	42.79	44.62	1944604	86145232.00
2017/06/26	44.37	45.96	43.50	45.55	1882856	84840192.00
2017/06/27	45.55	47.99	44.91	47.00	2654998	124503504.00
2017/06/28	46.67	47.17	45.81	45.92	1507400	70081608.00
2017/06/29	45.96	46.80	45.42	45.59	1570500	72662680.00
2017/06/30	45.50	46.19	44.99	45.77	1218478	55583768.00
2017/07/03	45.77	46.19	45.24	45.45	1018866	46543672.00
2017/07/04	45.78	45.78	44.86	44.97	1049163	47599432.00
2017/07/05	45.59	45.59	43.79	44.90	1214715	54370128.00
2017/07/06	44.98	47.79	44.98	46.90	3483310	163477648.00
2017/07/07	46.79	47.41	46.09	47.15	2564846	120409640.00
2017/07/10	47.16	47.19	45.90	46.08	1559080	72589432.00
2017/07/11	45.60	46.08	42.79	42.99	2139185	94973152.00
2017/07/12	42.74	43.18	41.14	42.25	1657838	69880488.00
2017/07/13	42.40	42.49	41.37	41.59	950363	39802560.00
2017/07/14	41.61	41.79	40.80	41.24	753875	31308412.00
2017/07/17	41.25	41.25	37.10	37.16	1816468	69528424.00
2017/07/18	37.16	39.09	36.68	38.48	1174864	44792360.00
2017/07/19	38.40	38.89	37.49	38.51	958900	36848772.00
2017/07/20	38.49	39.29	37.87	38.02	1065800	41404088.00
2017/07/21	38.35	38.48	37.29	37.46	825464	31314874.00
2017/07/24	36.60	38.09	36.34	38.05	1320920	49293540.00
2017/07/25	37.69	38.17	37.32	37.57	800320	30318816.00
2017/07/26	37.57	38.84	37.52	37.85	1042200	39995272.00
2017/07/27	37.85	39.27	37.47	38.87	1554100	60188600.00
2017/07/28	39.17	39.22	37.96	37.99	1083300	41895264.00
2017/07/31	38.07	38.17	37.49	37.75	767900	29176182.00
2017/08/01	37.75	38.27	37.61	38.25	1002448	38285792.00
2017/08/02	38.56	38.64	37.59	37.65	945420	36047520.00
2017/08/03	37.49	39.09	37.31	38.66	1592320	61543020.00
2017/08/04	38.43	38.66	37.64	37.68	1141420	43653912.00
2017/08/07	37.79	38.07	37.60	37.83	605100	23002636.00
2017/08/08	37.85	37.94	37.28	37.84	757400	28616120.00
2017/08/09	37.86	38.40	37.69	38.01	871776	33394264.00
2017/08/10	38.01	38.01	35.79	36.85	1055736	39517228.00
2017/08/11	36.81	37.58	36.35	36.44	689600	25579522.00
2017/08/14	36.63	37.48	36.41	37.37	813800	30357936.00
2017/08/15	37.52	37.82	37.09	37.63	758400	28607724.00
2017/08/16	37.69	39.81	37.45	39.14	1917464	74435312.00
2017/08/17	38.99	39.01	37.99	38.60	1433040	55459664.00
2017/08/18	38.49	38.99	37.98	38.89	1314000	50707456.00
2017/08/21	38.82	39.19	38.40	38.74	897764	35006264.00
2017/08/22	39.07	39.27	38.19	38.22	987400	38456940.00
2017/08/23	38.40	39.29	37.81	38.44	1356738	52692956.00
2017/08/24	38.40	40.47	38.22	39.59	2876264	114896904.00
2017/08/25	39.29	41.27	38.87	41.11	2583030	103404944.00
2017/08/28	40.45	41.72	40.22	40.76	2417498	99322384.00
2017/08/29	40.57	41.04	40.13	40.41	1739900	70735888.00
2017/08/30	39.88	40.51	39.50	39.52	1254300	50269840.00
2017/08/31	39.80	40.34	39.52	40.00	1156901	46637492.00
2017/09/01	40.30	40.30	39.54	39.88	859604	34412176.00
2017/09/04	39.99	40.46	39.84	40.02	977300	39406224.00
2017/09/05	40.03	40.14	39.54	39.76	736200	29453732.00
2017/09/06	39.81	39.89	39.30	39.43	821149	32587244.00
2017/09/07	39.57	41.07	39.45	40.43	2306320	93712184.00
2017/09/08	40.43	44.23	40.19	43.31	4433410	188891728.00
2017/09/11	43.31	43.31	42.00	43.00	2690720	115287568.00
2017/09/12	43.00	43.16	41.72	42.01	2118220	90086744.00
2017/09/13	41.87	42.44	41.85	42.15	1062304	44993180.00
2017/09/14	42.49	45.27	42.48	44.00	3337688	147713744.00
2017/09/15	43.34	43.34	42.29	42.39	1600104	68570488.00
2017/09/18	42.32	42.76	41.79	42.04	1049246	44551368.00
2017/09/19	42.01	42.73	41.76	42.67	1204290	51100772.00
2017/09/20	42.30	44.23	42.30	43.33	1959626	85868496.00
2017/09/21	42.97	43.29	41.91	41.99	1194149	51289992.00
2017/09/22	42.79	42.88	41.78	42.43	873164	37143656.00
2017/09/25	41.89	42.39	40.80	41.20	670864	28227956.00
2017/09/26	41.29	41.78	40.09	40.49	836140	34155388.00
2017/09/27	39.84	41.01	39.84	40.75	615976	25223474.00
2017/09/28	41.16	41.74	40.49	40.71	861890	35582792.00
2017/09/29	40.77	41.58	40.65	41.00	552290	22809336.00
2017/10/09	41.00	42.39	41.00	41.63	721100	30167336.00
2017/10/10	41.70	42.62	41.48	42.23	1029600	43561788.00
2017/10/11	42.45	42.45	41.36	41.43	984200	41267624.00
2017/10/12	41.39	41.39	40.67	40.98	713000	29394124.00
2017/10/13	40.99	45.10	40.89	45.10	3682539	161546128.00
2017/10/16	46.79	49.63	45.24	49.63	6785209	319017344.00
2017/10/17	50.10	50.10	45.67	48.17	6509818	316354176.00
2017/10/18	48.39	51.11	46.56	47.30	6361497	314206496.00
2017/10/19	45.79	46.19	44.71	45.36	3829334	174252208.00
2017/10/20	44.75	45.06	43.51	44.17	2872609	127197152.00
2017/10/23	44.19	46.18	43.92	45.64	3870409	176072672.00
2017/10/24	44.78	44.78	42.93	43.86	2466601	108404472.00
2017/10/25	43.65	45.05	43.29	44.07	1871100	83348832.00
2017/10/26	43.79	45.10	42.95	45.08	2339863	103502744.00
2017/10/27	44.72	45.54	44.27	44.47	1744999	78408296.00
2017/10/30	44.34	44.34	40.02	41.22	1790419	75650832.00
2017/10/31	41.77	42.22	41.17	42.07	1165099	48743636.00
2017/11/01	42.06	44.10	40.80	43.95	2512400	108426160.00
2017/11/02	43.89	43.92	42.54	43.02	1908762	82899224.00
2017/11/03	43.05	43.07	41.51	42.05	1281500	54271788.00
2017/11/06	42.09	42.71	41.85	42.65	863800	36874240.00
2017/11/07	42.69	42.87	41.29	41.98	1339359	56175784.00
2017/11/08	42.79	43.84	42.42	43.81	2665026	115748424.00
2017/11/09	43.64	44.44	43.31	44.40	2334630	103187784.00
2017/11/10	44.40	47.78	43.59	46.47	4440763	202307072.00
2017/11/13	45.79	45.79	44.35	45.24	2547607	115566808.00
2017/11/14	43.59	44.59	42.01	43.33	2375967	103482616.00
2017/11/15	42.85	43.23	42.32	42.75	1166100	49996796.00
2017/11/16	42.49	43.34	42.29	42.31	908245	39085632.00
2017/11/17	42.09	42.29	38.06	38.26	2286607	90820680.00
2017/11/20	38.24	39.07	35.82	38.71	1214899	45511056.00
2017/11/21	38.39	38.88	37.57	38.06	930099	35679608.00
2017/11/22	37.99	38.42	37.56	38.09	630300	24027348.00
2017/11/23	38.38	39.27	37.59	37.84	1080800	42099844.00
2017/11/24	37.39	38.14	37.33	37.67	522949	19799348.00
2017/11/27	37.79	39.00	37.79	38.39	1145464	44400564.00
2017/11/28	38.27	38.27	36.85	37.78	914336	34401788.00
2017/11/29	37.77	38.47	37.14	37.62	738450	28009288.00
2017/11/30	37.28	37.67	36.96	37.00	554160	20786552.00
2017/12/01	36.93	37.18	36.60	36.86	530385	19650474.00
2017/12/04	36.87	37.00	34.57	34.62	1212420	43369124.00
2017/12/05	34.49	35.28	33.52	33.77	799929	27802324.00
2017/12/06	33.77	34.57	33.46	34.37	681649	23355178.00
2017/12/07	34.05	34.56	33.80	33.93	504900	17286604.00
2017/12/08	33.81	34.78	33.74	34.47	696460	24021602.00
2017/12/11	34.47	35.29	34.05	34.67	766162	26720138.00
2017/12/12	34.08	35.08	33.92	34.10	704049	24206556.00
2017/12/13	34.15	34.92	33.99	34.72	737364	25689098.00
2017/12/14	34.55	34.99	34.55	34.78	547100	19113344.00
2017/12/15	34.92	34.92	34.29	34.49	415649	14431588.00
2017/12/18	34.49	34.64	33.83	33.87	444649	15244058.00
2017/12/19	33.94	34.79	33.94	34.58	536160	18530654.00
2017/12/20	34.49	34.72	34.00	34.10	306201	10550282.00
2017/12/21	33.84	35.18	33.84	34.58	953929	33309756.00
2017/12/22	34.77	34.77	34.11	34.23	542540	18691042.00
2017/12/25	34.02	34.33	32.79	33.14	649736	21700502.00
2017/12/26	33.00	34.79	32.82	34.41	1019936	34934668.00
2017/12/27	34.04	37.29	33.89	35.34	1680533	59895932.00
2017/12/28	35.05	35.08	34.49	34.70	898642	31380816.00
2017/12/29	34.56	35.38	34.49	34.73	424431	14860269.00
2018/01/02	34.74	35.09	34.60	34.96	488799	17159388.00
2018/01/03	34.96	36.54	34.81	35.89	1321183	47451932.00
2018/01/04	35.89	36.19	35.40	35.54	770202	27637238.00
2018/01/05	35.19	35.91	35.19	35.70	731064	26264950.00
2018/05/10	39.29	39.29	39.29	39.29	255357	10086602.00
2018/05/11	41.56	41.56	37.67	38.10	3115842	122921608.00
2018/05/14	36.79	37.29	35.39	35.52	1759611	63908436.00
2018/05/15	33.81	34.68	33.81	34.44	1087391	37481336.00
2018/05/16	34.47	35.23	34.44	35.02	834924	29361132.00
2018/05/17	34.98	35.13	33.01	34.85	773900	26745772.00
2018/05/18	34.99	34.99	34.32	34.77	592300	20610800.00
2018/05/21	35.69	37.16	35.08	35.87	1405317	51134008.00
2018/05/22	35.97	37.77	35.93	37.75	2530200	94434800.00
2018/05/23	37.39	37.41	36.74	36.85	1206745	44869732.00
2018/05/24	36.85	37.16	35.79	36.22	1134462	41339284.00
2018/05/25	36.09	37.25	35.84	36.59	971900	35772088.00
2018/05/28	36.53	36.59	35.28	35.43	682493	24560202.00
2018/05/29	35.62	35.62	34.51	34.69	597277	21029930.00
2018/05/30	33.87	33.87	31.20	31.61	1142300	37132112.00
2018/05/31	31.64	32.40	31.64	32.02	455500	14715478.00
2018/06/01	31.89	33.63	31.69	32.38	666500	21961910.00
2018/06/04	32.39	33.19	32.11	32.18	299300	9808047.00
