300719 安达维尔 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/11/09	9.42	11.37	9.42	11.37	10773	188044.16
2017/11/10	12.54	12.54	12.54	12.54	2273	43891.63
2017/11/13	13.83	13.83	13.83	13.83	4773	101378.52
2017/11/14	15.24	15.24	15.24	15.24	7046	164594.56
2017/11/15	16.80	16.80	16.80	16.80	10646	273602.19
2017/11/16	18.51	18.51	18.51	18.51	16073	454383.72
2017/11/17	20.40	20.40	20.40	20.40	72246	2246850.50
2017/11/20	22.47	22.47	21.67	22.47	3725083	127296560.00
2017/11/21	22.47	23.71	21.01	22.07	22735516	774324224.00
2017/11/22	20.89	23.35	20.45	22.87	21349888	718291008.00
2017/11/23	21.40	21.73	20.55	20.55	13857289	441969888.00
2017/11/24	19.67	19.88	18.46	18.46	10231248	298678496.00
2017/11/27	18.33	19.09	17.60	17.73	7493034	210300944.00
2017/11/28	17.80	18.33	17.67	18.00	5627129	154606032.00
2017/11/29	17.88	18.03	16.91	17.39	7675940	202751312.00
2017/11/30	17.51	18.09	17.46	17.75	7555042	205302960.00
2017/12/01	17.67	18.05	17.26	17.87	6095688	165081216.00
2017/12/04	17.57	17.65	16.05	16.05	7584335	192640880.00
2017/12/05	16.11	16.71	15.77	15.97	5047389	125499704.00
2017/12/06	15.66	16.32	15.57	16.28	4816191	117258456.00
2017/12/07	16.13	16.97	16.00	16.27	5697666	143971520.00
2017/12/08	16.04	17.22	15.81	16.81	6941727	177931680.00
2017/12/11	16.73	17.16	16.61	16.95	5211854	134725264.00
2017/12/12	16.86	16.86	16.15	16.21	5722766	144181568.00
2017/12/13	16.14	16.50	16.09	16.45	2796113	70018312.00
2017/12/14	16.47	16.77	16.12	16.65	3726370	93901608.00
2017/12/15	16.52	16.69	15.93	16.12	3772300	93994024.00
2017/12/18	16.33	16.43	15.85	16.12	2568759	63539792.00
2017/12/19	16.15	16.32	15.93	16.13	2801140	69179816.00
2017/12/20	16.09	16.17	15.12	15.19	5019634	119509024.00
2017/12/21	15.17	15.51	14.73	15.26	3731433	86689584.00
2017/12/22	15.21	15.53	15.15	15.39	2989912	70420720.00
2017/12/25	15.59	16.23	15.46	15.77	4063077	98226008.00
2017/12/26	15.70	17.33	15.70	17.00	8486350	217163696.00
2017/12/27	16.73	17.21	16.63	16.76	6105507	157986368.00
2017/12/28	16.72	17.89	16.68	17.34	7773390	207116112.00
2017/12/29	17.39	17.63	16.91	17.15	4279571	112472744.00
