300436 广生堂 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/06/10	99.90	110.28	99.36	108.00	2175654	464416672.00
2015/06/11	105.90	110.90	105.53	108.40	1532072	333044832.00
2015/06/12	108.40	109.40	100.83	100.90	1793917	375205280.00
2015/06/15	98.84	98.91	90.75	90.76	1983351	377489216.00
2015/06/16	89.14	94.30	86.91	91.98	1361019	249914336.00
2015/06/17	89.91	94.16	89.91	93.40	921210	171624592.00
2015/06/18	93.84	93.84	84.40	85.60	1174721	210510704.00
2015/06/19	83.56	86.90	79.48	80.91	1084225	182269104.00
2015/06/23	82.40	86.54	81.40	86.20	1074114	183000688.00
2015/06/24	87.36	88.29	84.40	87.78	982322	171640592.00
2015/06/25	87.40	88.90	84.98	85.84	923692	161336768.00
2015/06/26	84.30	84.30	77.20	77.20	1208115	192450768.00
2015/06/29	79.40	79.83	69.44	69.45	1127764	166567296.00
2015/06/30	66.90	74.40	64.45	74.10	1136706	159899168.00
2015/07/01	71.90	76.60	67.45	68.40	1210310	179134000.00
2015/07/02	70.90	75.30	69.90	75.30	995203	148902128.00
2015/07/03	73.90	81.75	68.91	74.15	1628898	243086272.00
2015/07/06	81.62	81.62	66.67	68.19	1516338	224299648.00
2015/07/07	64.34	64.34	61.31	61.31	808545	100606776.00
2015/07/08	55.12	56.40	55.12	55.12	1381232	154166560.00
2015/07/14	60.69	60.69	60.69	60.69	59501	7293037.50
2015/07/15	66.82	66.82	64.90	65.40	2054137	275567616.00
2015/07/16	59.49	68.84	59.49	65.52	1357022	177800256.00
2015/07/17	65.88	71.90	65.41	70.97	1398442	194574320.00
2015/07/20	70.97	76.87	69.96	73.39	1534337	227665920.00
2015/07/21	71.40	76.66	70.95	75.90	1295089	196687664.00
2015/07/22	77.45	79.13	74.49	78.91	1515733	237463232.00
2015/07/23	79.63	86.86	79.45	86.86	2080552	351994112.00
2015/07/24	88.29	93.40	83.15	83.60	2876555	511433344.00
2015/07/27	80.40	90.73	79.40	80.40	2360136	403086432.00
2015/07/28	77.46	83.30	73.30	77.65	2146293	337624320.00
2015/07/29	79.40	81.25	70.40	80.71	1948193	301076224.00
2015/07/30	78.40	80.78	74.40	74.46	1484286	233744624.00
2015/07/31	71.90	78.40	70.11	71.39	1287524	190963632.00
2015/08/03	70.30	70.30	64.19	64.20	1522577	202599536.00
2015/08/04	65.11	69.40	62.90	69.40	1354387	182049872.00
2015/08/05	68.68	70.44	66.60	67.91	1106543	153411456.00
2015/08/06	66.24	69.90	65.65	68.91	864684	118776216.00
2015/08/07	69.91	75.40	68.90	74.40	1480974	215781984.00
2015/08/10	75.36	81.90	74.46	81.90	1602909	257573440.00
2015/08/11	84.40	86.34	81.06	82.65	1692051	284428704.00
2015/08/12	80.40	86.21	80.07	82.90	1278091	215806656.00
2015/08/13	81.90	85.65	81.18	84.39	969385	163255232.00
2015/08/14	84.45	91.90	84.45	89.80	1779413	317215872.00
2015/08/17	89.90	90.78	84.40	86.38	1166021	204644640.00
2015/08/18	85.90	86.36	77.68	77.68	1590015	259562784.00
2015/08/19	74.49	78.90	70.41	78.45	1182255	177523200.00
2015/08/20	76.65	77.42	72.94	73.40	758554	115364248.00
2015/08/21	71.90	73.37	69.80	69.90	663980	95583672.00
2015/08/24	66.89	66.89	62.85	62.85	772575	99352976.00
2015/08/25	56.66	63.26	56.51	56.51	947585	112097680.00
2015/08/26	56.90	62.22	55.90	62.21	1459345	175504752.00
2015/08/27	63.40	65.33	59.70	63.41	934362	119026568.00
2015/08/28	64.88	67.90	62.40	66.91	1021650	132784792.00
2015/08/31	65.40	65.90	62.90	62.91	630439	81908896.00
2015/09/01	61.65	61.65	56.77	56.80	610355	72330992.00
2015/09/02	52.25	60.65	52.25	54.45	710644	80487480.00
2015/09/07	57.90	59.90	56.90	57.60	649916	76638272.00
2015/09/08	57.45	62.25	56.40	62.19	793496	95647776.00
2015/09/09	61.90	65.33	61.65	64.34	833690	107737856.00
2015/09/10	65.40	67.68	64.34	65.15	844275	112673072.00
2015/09/11	63.90	66.07	63.90	65.70	547430	71985816.00
2015/09/14	66.00	66.75	59.07	59.07	698226	87282584.00
2015/09/15	55.96	60.68	55.96	56.35	572445	66856292.00
2015/09/16	56.40	62.05	56.40	62.05	1336343	79349576.00
2015/09/17	61.06	63.38	59.20	59.40	1432354	89535320.00
2015/09/18	60.39	61.60	57.43	59.44	960426	57188980.00
2015/09/21	58.20	65.35	57.41	65.18	1969566	123544968.00
2015/09/22	65.10	70.80	64.41	67.12	2625030	180559488.00
2015/09/23	65.00	67.45	64.35	65.90	1669707	110675136.00
2015/09/24	66.40	68.90	65.17	65.68	1323682	89121184.00
2015/09/25	65.40	66.10	59.10	59.74	1695113	105769304.00
2015/09/28	60.32	63.38	59.62	62.90	1229096	77176416.00
2015/09/29	61.52	62.40	59.90	60.51	995944	61399896.00
2015/09/30	61.27	61.58	59.68	60.40	594968	36466256.00
2015/10/08	63.46	64.40	62.45	63.68	1192532	76636736.00
2015/10/09	63.43	64.77	63.23	64.20	1027372	66234308.00
2015/10/12	64.90	70.68	64.73	70.68	2130860	147083632.00
2015/10/13	70.38	72.07	69.48	71.40	1830283	131430616.00
2015/10/14	71.40	72.36	69.50	69.60	1785640	127346056.00
2015/10/15	69.40	73.90	69.40	73.26	2008716	146683104.00
2015/10/16	74.60	74.60	70.71	72.30	2373917	173175840.00
2015/10/19	71.73	72.10	68.62	70.10	1860715	132354808.00
2015/10/20	70.39	74.20	69.56	73.50	2091201	152031936.00
2015/10/21	73.30	75.29	67.20	67.91	2634217	190554624.00
2015/10/22	68.55	74.76	68.55	74.76	3293732	240723632.00
2015/10/23	77.10	79.66	76.08	78.50	3730325	292087200.00
2015/10/26	79.13	79.36	75.41	76.89	2485634	192147888.00
2015/10/27	75.51	78.10	70.90	77.80	2640279	199344368.00
2015/10/28	75.98	78.39	75.40	75.61	2278674	176411728.00
2015/10/29	75.43	82.27	73.91	81.20	2676098	209586816.00
2015/10/30	79.56	82.79	78.50	80.90	1910389	155982048.00
2015/11/02	78.40	86.58	77.96	81.80	2246651	186707920.00
2015/11/03	81.40	82.83	79.46	80.40	1421165	116119928.00
2015/11/04	82.40	84.08	81.48	83.80	2092727	175140784.00
2015/11/05	84.97	84.97	82.00	82.18	1609656	135044576.00
2015/11/06	82.40	86.52	82.40	85.66	1692570	144324640.00
2015/11/09	85.28	92.60	83.40	91.56	2629428	235020800.00
2015/11/10	90.42	99.89	89.76	99.40	3089727	302033056.00
2015/11/11	100.40	109.20	97.40	108.57	2882072	298510784.00
2015/11/12	109.40	114.03	106.42	108.59	3124699	345042240.00
2015/11/13	106.40	106.43	97.67	97.67	3301673	334020672.00
2015/11/16	94.30	97.60	92.41	96.39	1594307	152304640.00
2015/11/17	97.40	100.98	90.95	91.90	2168745	209330928.00
2015/11/18	93.20	93.67	88.71	88.85	1553850	142335264.00
2015/11/19	88.85	96.40	88.80	95.65	1747864	162208336.00
2015/11/20	95.41	97.39	94.08	95.16	1359185	130681896.00
2015/11/23	92.40	95.38	90.41	91.58	1231098	115349888.00
2015/11/24	90.55	97.36	90.55	97.31	1779239	169610784.00
2015/11/25	97.30	99.40	95.10	97.52	1506782	147297952.00
2015/11/26	97.52	99.40	94.61	94.68	1344444	131219888.00
2015/11/27	93.60	94.20	85.80	90.00	2081277	190034816.00
2015/11/30	88.21	91.58	84.91	91.40	1518670	135500912.00
2015/12/01	91.20	94.60	87.21	90.58	1473627	136051856.00
2015/12/02	89.50	90.28	84.90	88.44	940537	82642424.00
2015/12/03	89.29	91.28	88.44	90.88	689930	62509360.00
2015/12/04	92.28	92.38	88.89	89.26	911561	83467576.00
2015/12/07	90.40	90.70	87.41	89.81	653283	58892076.00
2015/12/08	88.62	90.19	87.58	87.80	722865	64379600.00
2015/12/09	87.79	88.40	85.40	85.64	799747	69633768.00
2015/12/10	85.45	86.38	84.68	84.79	653351	56218024.00
2015/12/11	84.48	85.69	84.05	84.72	558200	47663184.00
2015/12/14	84.41	87.08	83.90	86.90	583197	50015616.00
2015/12/15	86.90	88.89	86.90	86.93	580830	51238976.00
2015/12/16	87.40	89.27	86.96	88.30	831243	74037880.00
2015/12/17	89.00	90.38	88.36	89.90	963322	87001336.00
2015/12/18	90.10	90.85	87.40	88.10	803204	71838992.00
2015/12/21	87.90	89.03	87.40	87.70	652704	57809336.00
2015/12/22	87.55	88.79	87.55	88.40	559915	49723932.00
2015/12/23	88.72	92.90	88.30	90.18	1866198	170509472.00
2015/12/24	89.16	90.99	86.66	88.25	796212	70613656.00
2015/12/25	88.50	88.80	87.41	87.71	725951	64305632.00
2015/12/28	87.50	88.38	84.90	85.05	861388	75278000.00
2015/12/29	85.48	86.05	83.40	84.60	650472	55279968.00
2015/12/30	84.60	85.36	84.17	84.40	696227	59335508.00
2015/12/31	84.20	85.27	82.68	82.83	655779	55240392.00
2016/01/04	83.09	83.09	74.49	74.49	1027300	79337848.00
2016/01/05	67.60	72.92	67.00	70.10	1162656	81824616.00
2016/01/06	70.27	71.39	68.82	71.16	731364	51936016.00
2016/01/07	70.00	70.00	64.00	64.02	213800	14401013.00
2016/01/08	67.40	67.40	60.68	64.72	982347	64325620.00
2016/01/11	62.70	63.40	59.40	59.40	811582	50489104.00
2016/01/12	59.42	62.20	59.42	61.11	837587	51532760.00
2016/01/13	61.14	62.87	59.40	59.41	769504	47562440.00
2016/01/14	58.84	65.34	57.99	65.34	1098553	69149536.00
2016/01/15	65.34	65.35	61.34	61.78	1040792	66635272.00
2016/01/18	62.40	65.70	61.45	64.60	972154	63152680.00
2016/01/19	64.10	68.83	62.60	67.28	1354770	89554144.00
2016/01/20	66.52	67.24	65.00	65.52	983271	65583628.00
2016/01/21	64.42	66.90	62.29	62.29	769186	50502436.00
2016/01/22	63.40	64.63	61.90	63.75	525614	33536272.00
2016/01/25	64.60	64.96	63.25	63.73	428699	27821190.00
2016/01/26	62.90	63.12	57.30	57.44	829121	50284532.00
2016/01/27	57.42	58.57	53.62	57.90	825088	47261528.00
2016/01/28	57.50	58.18	54.10	55.02	494435	28325256.00
2016/01/29	55.02	57.81	54.92	57.30	426161	24496462.00
2016/02/01	57.30	61.40	55.40	58.28	1064920	62724300.00
2016/02/02	58.28	61.39	57.41	60.41	825829	50083008.00
2016/02/03	59.90	59.90	57.40	58.92	766916	45602108.00
2016/02/04	59.42	60.84	58.96	60.60	746767	45325512.00
2016/02/05	60.01	60.80	59.16	59.73	591693	35827216.00
2016/02/15	58.40	59.52	57.40	59.39	431611	25613236.00
2016/04/11	65.39	65.39	65.39	65.39	43709	2884357.00
2016/04/12	71.99	71.99	71.99	71.99	612240	44442500.00
2016/04/13	71.40	74.94	70.10	74.21	3416442	248155664.00
2016/04/14	73.58	73.58	71.60	72.10	1751371	127741528.00
2016/04/15	71.88	72.97	70.41	70.50	1458119	104840312.00
2016/04/18	69.40	69.41	66.70	67.66	1360876	92922936.00
2016/04/19	68.60	68.99	67.66	68.48	887169	61085232.00
2016/04/20	68.56	70.17	62.28	65.99	1686503	114073000.00
2016/04/21	65.60	65.98	63.62	63.90	841402	55153860.00
2016/04/22	63.20	63.20	59.40	61.40	2794666	171350416.00
2016/04/25	60.90	60.90	58.41	59.75	1782454	107127128.00
2016/04/26	59.91	61.66	58.98	61.65	2015906	122791040.00
2016/04/27	62.20	62.38	59.60	59.84	1845685	113387384.00
2016/04/28	59.85	61.54	57.83	61.40	1832147	110364008.00
2016/04/29	60.50	61.28	59.97	60.23	1005851	61514712.00
2016/05/03	59.60	61.97	59.01	61.85	1719160	106133440.00
2016/05/04	61.50	63.70	61.22	63.36	2029595	128603416.00
2016/05/05	63.25	63.35	62.20	63.15	1448731	91863088.00
2016/05/06	63.17	63.95	59.42	59.42	2097239	129783584.00
2016/05/09	58.40	58.90	55.33	56.28	1472478	84972936.00
2016/05/10	56.39	57.01	55.58	56.48	719487	41066772.00
2016/05/11	56.75	57.74	55.90	56.40	792759	45512004.00
2016/05/12	54.41	55.89	53.95	55.67	997682	55524292.00
2016/05/13	55.40	56.76	54.40	54.80	843877	47340628.00
2016/05/16	54.40	56.12	54.30	55.90	696051	38839892.00
2016/05/17	56.40	57.08	55.40	56.00	988516	56131836.00
2016/05/18	55.20	55.40	53.28	53.75	1114059	61057904.00
2016/05/19	54.17	55.36	53.76	54.12	976751	53985908.00
2016/05/20	53.84	54.85	53.28	54.75	623153	34190256.00
2016/05/23	54.75	56.03	54.42	55.80	1027491	57687708.00
2016/05/24	55.95	55.95	53.65	54.70	740760	40804684.00
2016/05/25	55.15	55.65	54.70	55.15	823756	45798728.00
2016/05/26	55.24	55.53	53.76	55.45	881218	48398276.00
2016/05/27	55.35	57.46	55.25	56.85	1620842	91997968.00
2016/05/30	56.36	56.80	55.63	56.02	924407	52286044.00
2016/05/31	55.77	59.14	55.77	59.04	2038761	119735408.00
2016/06/01	59.04	61.00	58.76	59.70	1824102	110368976.00
2016/06/02	59.30	60.10	58.99	59.85	1360413	81543424.00
2016/06/03	59.94	63.28	59.24	62.00	2359149	145897632.00
2016/06/06	60.75	64.74	60.75	64.64	2630526	167673856.00
2016/06/07	63.95	64.33	62.66	63.55	1848103	117871792.00
2016/06/08	63.55	64.13	62.60	63.66	1489604	94773144.00
2016/06/13	61.09	62.65	57.44	57.45	2347655	141493200.00
2016/06/14	57.43	57.65	55.72	56.51	1389410	78935624.00
2016/06/15	55.70	59.03	55.57	58.46	1686592	98447528.00
2016/06/16	58.46	60.05	57.52	58.93	1827105	107920416.00
2016/06/17	58.93	63.83	58.93	61.80	2477040	154807936.00
2016/06/20	61.65	61.75	59.02	60.88	1461248	88839720.00
2016/06/21	61.39	62.23	59.03	59.33	1668613	102317352.00
2016/06/22	57.65	58.59	56.75	58.34	2122873	122780768.00
2016/06/23	57.87	59.44	57.72	58.35	1264946	74428304.00
2016/06/24	58.07	58.61	54.65	58.05	1621417	93458120.00
2016/06/27	57.04	59.54	57.04	59.38	1287463	75719688.00
2016/06/28	58.99	63.25	58.65	62.63	3068026	190294464.00
2016/06/29	64.45	65.65	61.71	62.60	5016529	321292256.00
2016/06/30	62.56	62.56	60.42	61.07	3788120	232664976.00
2016/07/01	60.85	61.43	59.53	59.66	3120411	189715952.00
2016/07/04	59.63	61.12	58.65	60.93	2815775	170896768.00
2016/07/05	60.66	62.37	60.66	62.35	3043298	189015312.00
2016/07/06	61.85	62.85	61.46	62.55	2362993	148007648.00
2016/07/07	62.70	64.42	62.16	63.81	3904808	247901744.00
2016/07/08	63.87	64.50	62.88	62.88	2982450	191239120.00
2016/07/11	62.75	63.07	61.15	61.33	2334504	145946720.00
2016/07/12	60.63	64.53	59.98	61.09	3968432	242958880.00
2016/07/13	61.55	61.62	60.68	60.68	3722838	228298592.00
2016/07/14	60.68	60.92	59.34	59.45	3975547	239335216.00
2016/07/15	59.63	60.68	59.47	59.95	2716179	164165328.00
2016/07/18	59.98	60.70	59.80	60.05	2044999	123970256.00
2016/07/19	60.15	60.58	59.45	60.36	1885767	113596080.00
2016/07/20	60.43	60.59	59.75	59.86	1336802	80745608.00
2016/07/21	59.86	60.18	59.54	59.54	1955304	117729544.00
2016/07/22	61.36	65.53	61.15	65.53	10859647	696774080.00
2016/07/25	68.15	69.45	66.65	68.62	12146157	832102656.00
2016/07/26	68.64	68.65	67.24	67.95	6187087	421589984.00
2016/07/27	67.91	71.55	66.10	69.42	12021373	832723200.00
2016/07/28	68.24	73.15	67.51	69.88	9715950	691307200.00
2016/07/29	69.88	70.31	65.98	66.61	7233660	490905984.00
2016/08/01	66.15	68.02	64.65	64.65	6271036	419482848.00
2016/08/02	64.65	67.95	64.65	67.65	7097078	476629344.00
2016/08/03	67.04	67.55	65.75	66.65	4438556	297493504.00
2016/08/04	67.64	68.55	66.71	67.25	4302523	292668096.00
2016/08/05	67.65	67.82	65.13	65.22	3712400	245736352.00
2016/08/08	64.30	65.60	63.26	65.59	3140391	202773360.00
2016/08/09	65.62	65.92	64.71	65.25	3378314	221767728.00
2016/08/10	65.10	66.01	64.19	64.80	3730900	243310576.00
2016/08/11	64.45	64.62	62.71	62.71	3432945	219155120.00
2016/08/12	62.55	63.62	62.26	63.46	2669868	168825184.00
2016/08/15	63.50	65.65	62.28	65.47	4434324	286434496.00
2016/08/16	64.65	66.31	64.55	65.66	4212778	278501792.00
2016/08/17	65.50	65.50	63.99	64.52	3103001	201665984.00
2016/08/18	64.15	65.00	64.10	64.26	1885981	122282176.00
2016/08/19	64.26	64.26	63.16	63.33	2055133	131325120.00
2016/08/22	63.67	64.32	63.22	63.40	1654920	106084464.00
2016/08/23	63.24	64.41	62.75	63.83	1672613	107237688.00
2016/08/24	64.40	64.40	63.15	63.37	1513281	96718176.00
2016/08/25	62.98	62.98	62.00	62.27	1947648	122286064.00
2016/08/26	62.63	64.01	62.47	63.40	2076569	132483232.00
2016/08/29	63.53	64.63	63.19	63.85	2062949	132796784.00
2016/08/30	63.88	64.23	63.15	63.33	1395274	89230984.00
2016/08/31	63.65	64.33	62.70	64.09	1639400	104696400.00
2016/09/01	63.73	64.32	62.86	62.91	1757946	112364696.00
2016/09/02	62.83	62.94	61.71	61.73	1516810	94916120.00
2016/09/05	61.75	62.35	61.47	61.61	1158756	72116112.00
2016/09/06	61.80	62.52	61.07	62.42	1319252	82003800.00
2016/09/07	62.43	62.88	61.98	62.08	1227307	77070656.00
2016/09/08	62.08	62.58	61.73	62.25	808732	50546060.00
2016/09/09	62.64	62.69	61.65	61.65	983962	61387908.00
2016/09/12	59.66	60.53	56.75	57.22	2622682	155445040.00
2016/09/13	57.82	57.85	56.68	57.30	1420462	81634640.00
2016/09/14	56.45	57.49	56.45	57.22	848600	48727808.00
2016/09/19	57.21	57.87	56.89	57.57	708323	41011248.00
2016/09/20	57.55	57.55	56.70	56.90	1241192	71092904.00
2016/09/21	57.15	57.72	57.10	57.55	1025806	59280656.00
2016/09/22	59.89	61.64	59.16	59.44	2807527	170161408.00
2016/09/23	58.39	59.01	58.09	58.25	1476118	86809168.00
2016/09/26	57.75	58.55	57.26	57.38	1038988	60615872.00
2016/09/27	57.45	58.00	56.81	57.83	1120526	64663468.00
2016/09/28	57.75	57.82	57.17	57.37	732069	42232492.00
2016/09/29	57.37	57.75	57.17	57.34	786120	45430136.00
2016/09/30	57.33	57.49	56.62	57.20	1486523	85171312.00
2016/10/10	57.56	58.83	57.26	58.73	1900943	111171088.00
2016/10/11	58.85	59.10	58.30	59.03	1227508	72618320.00
2016/10/12	58.94	61.05	58.63	60.51	2425645	146827040.00
2016/10/13	60.34	61.35	59.83	60.03	1893899	115568080.00
2016/10/14	59.93	60.22	59.65	59.95	1067613	64405192.00
2016/10/17	60.15	61.53	59.16	59.16	1109021	67259632.00
2016/10/18	59.11	61.15	59.06	60.65	1630377	99057808.00
2016/10/19	60.72	61.60	60.35	60.87	1406052	86347336.00
2016/10/20	60.87	61.53	60.54	61.15	1055136	64746716.00
2016/10/21	61.45	61.45	60.15	60.33	1129290	68889400.00
2016/10/24	60.36	61.15	60.04	60.85	1081796	65828564.00
2016/10/25	60.46	61.15	60.35	60.90	866301	52923280.00
2016/10/26	60.90	60.90	60.15	60.50	695809	42231884.00
2016/10/27	59.95	60.55	59.59	60.55	1061623	64081212.00
2016/10/28	60.53	61.33	60.12	60.16	1310390	80140024.00
2016/10/31	60.15	60.89	59.35	60.73	1052294	63747604.00
2016/11/01	60.55	64.60	60.43	63.67	3628294	230400528.00
2016/11/02	63.16	65.53	63.01	63.74	3231419	210045520.00
2016/11/03	63.63	64.34	62.75	63.15	1293093	82274840.00
2016/11/04	63.15	63.89	62.33	62.46	849019	53680092.00
2016/11/07	62.45	62.92	61.70	62.73	814342	50964476.00
2016/11/08	62.64	63.73	62.64	62.83	1611794	102548128.00
2016/11/09	62.95	65.33	62.95	63.86	2963447	190875184.00
2016/11/10	64.66	66.93	64.65	66.21	3505737	233396896.00
2016/11/11	66.05	66.81	64.74	65.43	1879087	123653528.00
2016/11/14	65.63	66.13	63.46	64.21	2021724	130932472.00
2016/11/15	63.85	64.94	63.85	64.65	1464358	94887136.00
2016/11/16	64.75	65.03	63.75	64.36	1084492	70076784.00
2016/11/17	65.05	66.06	64.37	65.40	2410146	158403168.00
2016/11/18	65.21	65.43	63.72	64.36	1305889	84464632.00
2016/11/21	63.87	64.60	63.86	63.88	635727	40920744.00
2016/11/22	63.88	64.34	63.47	64.15	1058581	67912920.00
2016/11/23	63.95	64.30	63.57	63.74	1159423	74459384.00
2016/11/24	63.63	63.97	62.35	62.35	972035	61758536.00
2016/11/25	61.77	62.58	60.66	62.37	1319947	81653232.00
2016/11/28	62.44	62.62	61.37	61.98	1254201	78075848.00
2016/11/29	61.98	63.54	61.65	62.58	1299526	82415176.00
2016/11/30	62.15	63.15	61.74	62.76	593545	37390576.00
2016/12/01	62.69	64.29	62.37	64.03	1321954	84278760.00
2016/12/02	64.25	64.45	62.75	63.15	1321509	84706048.00
2016/12/05	62.67	64.32	61.68	63.64	1020132	65050096.00
2016/12/06	63.36	63.77	61.65	61.85	743330	46644336.00
2016/12/07	61.85	62.11	61.35	61.71	709929	44002192.00
2016/12/08	61.71	62.53	60.65	60.88	733696	45005988.00
2016/12/09	60.82	60.82	59.46	59.61	945776	56916508.00
2016/12/12	59.61	59.80	53.96	55.85	1585161	91562896.00
2016/12/13	55.96	57.80	55.96	57.01	690752	39536888.00
2016/12/14	56.75	57.50	56.36	57.36	663520	38097884.00
2016/12/15	56.88	57.81	56.61	56.65	711820	41037616.00
2016/12/16	56.74	57.61	56.74	57.27	442451	25488966.00
2016/12/19	57.25	57.37	56.03	56.34	500294	28420768.00
2016/12/20	56.65	56.65	55.83	56.55	449429	25476196.00
2016/12/21	56.46	57.09	56.23	56.59	425683	24232350.00
2016/12/22	56.75	56.83	55.15	55.86	603551	33853520.00
2016/12/23	56.05	56.05	54.75	54.75	568986	31744488.00
2016/12/26	54.65	56.50	53.36	56.48	854853	47395424.00
2016/12/27	56.54	56.54	55.47	55.64	460725	25871052.00
2016/12/28	55.65	55.75	54.45	54.48	687693	38074720.00
2016/12/29	54.64	55.14	53.79	53.86	554127	30265388.00
2016/12/30	53.86	54.33	53.65	53.69	465925	25297656.00
2017/01/03	54.14	55.20	53.75	54.71	521363	28681130.00
2017/01/04	54.86	56.42	54.80	56.31	872939	49036616.00
2017/01/05	56.31	56.52	55.63	55.74	439427	24725992.00
2017/01/06	55.62	55.65	55.16	55.65	413853	23053070.00
2017/01/09	55.65	56.50	55.20	56.44	434322	24466400.00
2017/01/10	56.16	56.30	55.20	55.54	424915	23827248.00
2017/01/11	55.53	55.85	54.43	54.53	356492	19811958.00
2017/01/12	54.55	55.13	53.65	54.05	416649	22772840.00
2017/01/13	54.20	54.49	51.95	51.96	790104	42254704.00
2017/01/16	51.55	51.55	46.73	47.35	2278782	110994984.00
2017/01/17	47.25	47.62	44.24	46.95	1771798	82179792.00
2017/01/18	46.83	48.65	46.01	46.20	1006445	47562756.00
2017/01/19	46.15	46.65	44.96	46.25	628137	29085458.00
2017/01/20	46.15	46.95	45.75	46.55	666230	31385986.00
2017/01/23	46.64	48.04	46.64	47.15	672631	32098948.00
2017/01/24	47.23	47.23	45.80	46.10	538920	25090204.00
2017/01/25	46.10	46.77	45.76	46.62	469674	21888444.00
2017/01/26	46.74	47.32	46.46	47.20	339374	16010864.00
2017/02/03	47.11	47.21	46.28	46.74	254633	11986020.00
2017/02/06	46.74	47.60	46.47	47.30	522108	24845924.00
2017/02/07	47.24	47.27	45.90	46.23	829019	38681536.00
2017/02/08	46.14	47.03	46.03	46.95	702022	32956680.00
2017/02/09	46.81	48.15	46.66	48.14	1458671	69513208.00
2017/02/10	48.10	48.11	46.27	46.55	1541718	73081256.00
2017/02/13	46.65	47.75	46.25	47.55	1345003	64048360.00
2017/02/14	47.49	47.63	47.10	47.45	762569	36384648.00
2017/02/15	47.39	47.80	47.20	47.72	844151	40426856.00
2017/02/16	47.60	47.60	47.13	47.35	443509	21128408.00
2017/02/17	47.45	47.55	46.21	46.30	784755	36924876.00
2017/02/20	46.30	46.75	46.06	46.50	569353	26631330.00
2017/02/21	46.74	47.12	46.42	47.09	657277	31063894.00
2017/02/22	47.19	47.40	46.91	47.36	541339	25736348.00
2017/02/23	47.36	51.53	46.68	49.77	2337752	116254600.00
2017/02/24	49.66	51.41	49.25	49.85	1390945	70394304.00
2017/02/27	49.65	51.15	49.35	50.64	2134169	109202736.00
2017/02/28	50.15	51.35	49.77	50.26	867036	44099928.00
2017/03/01	50.26	50.42	49.45	49.66	767079	38474064.00
2017/03/02	49.92	49.92	48.36	48.45	2277514	111424704.00
2017/03/03	48.43	48.50	47.67	48.42	855275	41470640.00
2017/03/06	48.46	49.43	48.45	49.03	790122	38899492.00
2017/03/07	49.44	50.40	49.03	50.12	994315	50025236.00
2017/03/08	50.15	50.39	49.60	49.85	596665	29949082.00
2017/03/09	49.83	49.94	48.65	48.89	901103	44394296.00
2017/03/10	49.06	49.07	48.64	48.84	466257	22927674.00
2017/03/13	49.02	49.54	48.16	49.45	816733	40227924.00
2017/03/14	49.54	50.15	49.12	49.15	519316	25835508.00
2017/03/15	48.73	49.32	48.73	49.26	423639	20913234.00
2017/03/16	49.43	50.30	49.36	49.56	854844	42711812.00
2017/03/17	49.46	50.02	48.90	49.60	2152923	107230392.00
2017/03/20	49.95	51.46	49.67	51.46	2227124	113239736.00
