300292 吴通控股 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/02/29	2.32	2.35	2.03	2.07	11983354	257997184.00
2012/03/01	1.92	2.21	1.92	2.16	6720025	137645872.00
2012/03/02	2.12	2.32	2.12	2.20	5925948	128870064.00
2012/03/05	2.18	2.31	2.16	2.26	5453957	119658752.00
2012/03/06	2.23	2.24	2.13	2.15	3698556	78503976.00
2012/03/07	2.11	2.39	2.10	2.39	5246066	117916872.00
2012/03/08	2.44	2.63	2.42	2.57	9055798	217902976.00
2012/03/09	2.54	2.67	2.50	2.56	6820383	168600320.00
2012/03/12	2.56	2.61	2.50	2.60	5080352	125483008.00
2012/03/13	2.60	2.74	2.55	2.62	5673555	145902176.00
2012/03/14	2.58	2.66	2.37	2.42	5652731	139032048.00
2012/03/15	2.39	2.51	2.39	2.45	3960804	94208680.00
2012/03/16	2.42	2.46	2.21	2.36	4263131	96726488.00
2012/03/19	2.31	2.34	2.24	2.30	2836923	63061012.00
2012/03/20	2.30	2.35	2.24	2.29	2554347	57225868.00
2012/03/21	2.28	2.30	2.04	2.11	3099676	64853024.00
2012/03/22	2.06	2.13	2.05	2.10	1528659	31285432.00
2012/03/23	2.08	2.08	2.01	2.05	1381439	27792392.00
2012/03/26	2.05	2.08	2.01	2.07	1275062	25759320.00
2012/03/27	2.10	2.12	2.05	2.09	1568425	32145112.00
2012/03/28	2.08	2.08	1.86	1.86	1876457	36090744.00
2012/03/29	1.80	1.81	1.68	1.73	1933183	33833576.00
2012/03/30	1.74	1.75	1.65	1.66	1394895	23764668.00
2012/04/05	1.67	1.77	1.67	1.77	1683663	29030808.00
2012/04/06	1.77	1.79	1.73	1.77	1522507	26664892.00
2012/04/10	1.70	1.89	1.67	1.88	2376006	41977260.00
2012/04/11	1.83	1.88	1.81	1.85	1734530	31746128.00
2012/04/12	1.86	1.89	1.80	1.87	1749482	32058062.00
2012/04/13	1.89	1.95	1.87	1.89	1941147	36529820.00
2012/04/16	1.87	1.87	1.80	1.80	1804158	32551752.00
2012/04/17	1.81	1.81	1.73	1.76	1246543	21909078.00
2012/04/18	1.77	1.81	1.74	1.80	1196030	21348920.00
2012/04/19	1.80	1.85	1.78	1.84	1382747	25047194.00
2012/04/20	1.82	1.96	1.80	1.90	2313196	42851312.00
2012/04/23	1.87	1.87	1.69	1.69	2654364	46025404.00
2012/04/24	1.65	1.67	1.51	1.59	1912746	30664232.00
2012/04/25	1.59	1.59	1.53	1.57	1147365	18092542.00
2012/04/26	1.58	1.61	1.55	1.58	1065160	16909418.00
2012/04/27	1.57	1.62	1.56	1.60	817486	13134218.00
2012/05/02	1.61	1.63	1.60	1.61	855487	13879033.00
2012/05/03	1.59	1.65	1.57	1.64	1054179	17113112.00
2012/05/04	1.63	1.69	1.62	1.67	1062656	17666760.00
2012/05/07	1.64	1.68	1.63	1.68	912242	15169482.00
2012/05/08	1.67	1.77	1.62	1.74	2194847	37686348.00
2012/05/09	1.70	1.70	1.65	1.65	1190858	19882868.00
2012/05/10	1.64	1.70	1.64	1.67	772423	12931373.00
2012/05/11	1.67	1.68	1.62	1.63	656377	10815312.00
2012/05/14	1.64	1.65	1.60	1.60	549531	8926160.00
2012/05/15	1.59	1.63	1.57	1.63	471733	7590730.00
2012/05/16	1.62	1.63	1.60	1.61	411245	6671618.50
2012/05/17	1.61	1.70	1.60	1.68	1114115	18514712.00
2012/05/18	1.65	1.86	1.65	1.86	3362146	60610744.00
2012/05/21	1.94	2.07	1.91	1.98	7309916	142465536.00
2012/05/22	1.94	1.96	1.87	1.93	3547141	67066984.00
2012/05/23	1.90	2.02	1.88	1.91	3507421	67464944.00
2012/05/24	1.89	1.92	1.82	1.85	2981792	54610400.00
2012/05/25	1.84	1.86	1.76	1.78	2023854	36323484.00
2012/05/28	1.75	1.76	1.64	1.71	2685323	45462564.00
2012/05/29	1.69	1.82	1.68	1.77	5414508	93659472.00
2012/05/30	1.73	1.77	1.71	1.76	2585555	45071480.00
2012/05/31	1.73	1.84	1.73	1.84	4315371	77547992.00
2012/06/01	1.82	1.86	1.79	1.80	2567712	46297384.00
2012/06/04	1.74	1.78	1.65	1.65	2441388	42003628.00
2012/06/05	1.63	1.68	1.61	1.64	1574391	25878486.00
2012/06/06	1.64	1.69	1.64	1.66	1288691	21453262.00
2012/06/07	1.67	1.72	1.60	1.61	1430315	23866380.00
2012/06/08	1.64	1.68	1.61	1.65	1584783	26268820.00
2012/06/11	1.65	1.77	1.65	1.77	2748130	47250076.00
2012/06/12	1.74	1.75	1.71	1.72	1644090	28310958.00
2012/06/13	1.72	1.80	1.71	1.77	2293243	40169120.00
2012/06/14	1.77	1.78	1.70	1.71	1607166	27939934.00
2012/06/15	1.71	1.74	1.66	1.68	1528883	25857990.00
2012/06/18	1.70	1.75	1.68	1.74	1604466	27612392.00
2012/06/19	1.73	1.85	1.72	1.79	3735992	66822548.00
2012/06/20	1.77	1.86	1.77	1.83	4047471	73506896.00
2012/06/21	1.81	1.83	1.77	1.80	2016780	36083972.00
2012/06/25	1.75	1.77	1.66	1.66	1816374	31118196.00
2012/06/26	1.65	1.70	1.63	1.68	1305739	21754922.00
2012/06/27	1.69	1.74	1.66	1.70	1486324	25311560.00
2012/06/28	1.71	1.72	1.63	1.65	1415676	23835252.00
2012/06/29	1.60	1.68	1.60	1.67	1029971	17057432.00
2012/07/02	1.69	1.72	1.67	1.70	1278220	21677864.00
2012/07/03	1.70	1.74	1.70	1.74	1715399	29568828.00
2012/07/04	1.77	1.87	1.73	1.74	2783626	49619620.00
2012/07/05	1.69	1.71	1.66	1.68	1799070	30237762.00
2012/07/06	1.68	1.70	1.61	1.70	2069616	34405152.00
2012/07/09	1.61	1.61	1.51	1.51	2692910	41878692.00
2012/07/10	1.42	1.46	1.40	1.41	1764936	25614824.00
2012/07/11	1.41	1.42	1.38	1.42	684501	9815715.00
2012/07/12	1.42	1.43	1.38	1.41	985118	14198945.00
2012/07/13	1.40	1.42	1.32	1.32	1722453	24029348.00
2012/07/16	1.32	1.33	1.20	1.21	1288544	16768684.00
2012/07/17	1.19	1.24	1.19	1.23	606263	7701632.00
2012/07/18	1.21	1.24	1.20	1.24	651430	8288166.00
2012/07/19	1.24	1.30	1.23	1.27	1113502	14577075.00
2012/07/20	1.27	1.29	1.25	1.26	675978	8886984.00
2012/07/23	1.23	1.25	1.21	1.24	484325	6201275.00
2012/07/24	1.23	1.27	1.22	1.26	652827	8486103.00
2012/07/25	1.25	1.32	1.24	1.27	1282992	17051176.00
2012/07/26	1.27	1.28	1.24	1.24	788668	10264918.00
2012/07/27	1.26	1.28	1.23	1.26	738706	9580789.00
2012/07/30	1.26	1.28	1.20	1.21	600070	7722854.00
2012/07/31	1.22	1.22	1.17	1.17	547307	6780264.00
2012/08/01	1.16	1.20	1.14	1.19	482656	5956985.50
2012/08/02	1.18	1.19	1.15	1.17	437971	5358027.00
2012/08/03	1.16	1.21	1.16	1.21	635269	7891573.50
2012/08/06	1.19	1.25	1.19	1.25	790703	10057900.00
2012/08/07	1.24	1.27	1.22	1.27	891242	11587259.00
2012/08/08	1.27	1.27	1.24	1.25	571354	7395573.00
2012/08/09	1.25	1.39	1.23	1.35	2607150	35781544.00
2012/08/10	1.33	1.34	1.29	1.32	2153052	29091632.00
2012/08/13	1.30	1.30	1.25	1.26	870602	11485056.00
2012/08/14	1.24	1.27	1.21	1.27	846922	10940274.00
2012/08/15	1.26	1.26	1.23	1.24	420643	5443564.50
2012/08/16	1.23	1.25	1.23	1.23	337808	4331595.00
2012/08/17	1.23	1.25	1.21	1.25	419115	5381215.50
2012/08/20	1.25	1.27	1.22	1.26	473832	6131816.00
2012/08/21	1.27	1.33	1.26	1.30	1277656	17123476.00
2012/08/22	1.30	1.33	1.28	1.29	970899	13075828.00
2012/08/23	1.29	1.35	1.28	1.34	1064706	14502682.00
2012/08/24	1.33	1.34	1.26	1.26	912505	12195684.00
2012/08/27	1.25	1.25	1.21	1.21	702762	8938897.00
2012/08/28	1.22	1.25	1.20	1.24	540076	6891965.00
2012/08/29	1.24	1.28	1.23	1.24	821413	10703107.00
2012/08/30	1.23	1.33	1.22	1.28	1481312	19466672.00
2012/08/31	1.26	1.28	1.24	1.27	806371	10491766.00
2012/09/03	1.26	1.31	1.26	1.30	752530	10013850.00
2012/09/04	1.31	1.35	1.30	1.31	1870394	25397082.00
2012/09/05	1.30	1.39	1.29	1.38	2792776	38790476.00
2012/09/06	1.36	1.46	1.34	1.42	2957330	42057504.00
2012/09/07	1.42	1.46	1.40	1.43	2744067	40073828.00
2012/09/10	1.42	1.45	1.41	1.43	1755382	25567990.00
2012/09/11	1.43	1.50	1.42	1.47	2683150	39957412.00
2012/09/12	1.45	1.47	1.41	1.44	1654294	24207572.00
2012/09/13	1.43	1.44	1.39	1.39	1191660	17150936.00
2012/09/14	1.38	1.41	1.37	1.39	801614	11402626.00
2012/09/17	1.39	1.41	1.31	1.31	959347	13334075.00
2012/09/18	1.30	1.33	1.30	1.32	689374	9336229.00
2012/09/19	1.33	1.40	1.31	1.38	1574185	22134732.00
2012/09/20	1.37	1.37	1.28	1.28	1069111	14581252.00
2012/09/21	1.28	1.38	1.26	1.26	774254	10317824.00
2012/09/24	1.25	1.29	1.24	1.28	363669	4781066.50
2012/09/25	1.28	1.29	1.26	1.27	416120	5472744.00
2012/09/26	1.24	1.28	1.20	1.21	638820	8214159.50
2012/09/27	1.21	1.26	1.21	1.25	507901	6513743.50
2012/09/28	1.24	1.27	1.24	1.27	389140	5056558.00
2012/10/08	1.27	1.28	1.23	1.27	240710	3141893.00
2012/10/09	1.26	1.32	1.26	1.32	824349	11065170.00
2012/10/10	1.32	1.36	1.30	1.33	810929	11097175.00
2012/10/11	1.32	1.33	1.28	1.28	719550	9632130.00
2012/10/12	1.29	1.38	1.28	1.31	924844	12545154.00
2012/10/15	1.28	1.28	1.16	1.19	1749783	21998770.00
2012/10/16	1.19	1.23	1.18	1.20	810414	10189033.00
2012/10/17	1.20	1.26	1.18	1.22	1032965	13064034.00
2012/10/18	1.21	1.26	1.21	1.24	980302	12574368.00
2012/10/19	1.22	1.25	1.22	1.24	605518	7785208.00
2012/10/22	1.22	1.26	1.22	1.25	568518	7316376.00
2012/10/23	1.24	1.25	1.22	1.22	431299	5524994.00
2012/10/24	1.20	1.25	1.20	1.22	409298	5196801.50
2012/10/25	1.21	1.24	1.21	1.23	296913	3776833.00
