300583 赛托生物 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/03/08	76.00	76.40	74.30	74.79	2384056	179716448.00
2017/03/09	74.42	74.46	72.60	73.00	2332473	171114512.00
2017/03/10	73.16	73.80	72.79	73.28	1697721	124882008.00
2017/03/13	73.31	76.69	72.10	76.35	4250284	318708096.00
2017/03/14	76.09	78.40	75.61	76.32	4704458	362483616.00
2017/03/15	76.05	82.38	75.51	80.32	6813978	543729920.00
2017/03/16	79.60	81.89	79.31	80.57	4627683	373827424.00
2017/03/17	79.90	81.50	76.79	77.31	4715442	374572800.00
2017/03/20	76.96	79.38	76.87	79.38	2975916	233821200.00
2017/03/21	79.17	79.74	78.33	79.30	2420105	191434384.00
2017/03/22	78.60	80.63	77.31	80.23	3370311	266755248.00
2017/03/23	79.82	82.70	78.90	81.08	5167855	419250432.00
2017/03/24	80.30	81.67	79.93	80.48	2704180	218619808.00
2017/03/27	80.12	80.76	78.30	78.69	2569333	203705632.00
2017/03/28	78.70	79.15	76.85	76.98	2408746	187602384.00
2017/03/29	76.65	77.30	71.70	71.72	3682158	272417504.00
2017/03/30	70.69	71.32	69.60	70.27	2246440	158578880.00
2017/03/31	70.27	71.60	69.89	70.70	1420904	100747032.00
2017/04/05	70.10	71.68	69.41	71.32	1463951	103913360.00
2017/04/06	71.30	72.48	70.60	71.42	1382900	99355448.00
2017/04/07	71.38	71.39	69.49	69.53	1659661	116903632.00
2017/04/10	66.80	66.80	62.56	62.57	3629877	234465648.00
2017/04/11	61.85	64.29	61.85	64.10	2094722	132793384.00
2017/04/12	63.80	63.80	62.30	62.31	1421065	89510976.00
2017/04/13	62.30	63.25	62.27	62.51	980300	61769508.00
2017/04/14	62.78	62.78	61.75	61.89	886275	55097564.00
2017/04/17	59.90	60.50	58.81	59.62	1168443	70033304.00
2017/04/18	59.75	61.00	59.30	60.04	1007564	60992892.00
2017/04/19	60.17	61.71	59.30	61.45	1464476	89569048.00
2017/04/20	61.00	61.88	60.10	60.92	1034882	63311148.00
2017/04/21	61.16	61.32	60.63	60.71	675264	41309528.00
2017/04/24	60.33	60.90	57.90	59.18	977515	58229160.00
2017/04/25	58.34	59.90	58.34	58.79	869592	51766212.00
2017/04/26	58.11	59.40	58.11	58.32	1093223	64358020.00
2017/04/27	58.11	59.28	55.00	59.05	2449049	140263568.00
2017/04/28	58.33	59.24	58.17	58.92	1180777	69678840.00
2017/05/02	59.10	60.30	58.80	59.22	1027849	61347384.00
2017/05/03	59.20	59.70	58.22	58.83	852210	50323984.00
2017/05/04	58.80	58.80	57.66	57.86	867500	50650892.00
2017/05/05	57.53	57.53	56.24	56.24	980824	56022596.00
2017/05/08	56.19	56.55	54.81	54.85	825602	46217868.00
2017/05/09	54.85	55.97	54.41	55.81	876828	48763236.00
2017/05/10	55.81	56.21	54.00	54.10	1091175	60583028.00
2017/05/11	53.10	54.67	52.62	54.44	1301476	69902656.00
2017/05/12	53.95	54.43	53.40	53.77	1060547	57299920.00
2017/05/15	53.81	54.10	53.01	53.01	862699	46265804.00
2017/05/16	53.14	54.58	52.95	54.54	1085914	58558496.00
2017/05/17	54.34	55.34	54.20	54.62	1139964	62705256.00
2017/05/18	53.90	54.44	53.69	53.84	764087	41466448.00
2017/05/19	53.83	54.99	53.83	54.76	1060151	58098304.00
2017/05/22	55.05	55.43	52.18	52.25	1268305	68173064.00
2017/05/23	51.81	52.30	48.92	49.33	1431529	72593840.00
2017/05/24	49.33	50.11	48.51	49.95	1008772	50174232.00
2017/05/25	49.97	50.65	49.08	50.42	1027699	51534932.00
2017/05/26	50.42	52.08	49.89	50.95	1074534	54770904.00
2017/05/31	52.95	53.30	50.80	50.86	1328385	69593264.00
2017/06/01	50.37	50.78	48.81	48.81	1023971	51157776.00
2017/06/02	48.68	50.89	48.55	50.70	1139136	56936080.00
2017/06/05	51.60	51.60	50.83	51.07	992180	51018708.00
2017/06/06	50.51	51.43	50.40	51.24	596272	30535206.00
2017/06/07	50.71	52.88	50.71	52.72	1467277	76726304.00
2017/06/08	52.36	52.93	52.30	52.53	1195721	63133940.00
2017/06/09	52.53	52.72	51.51	52.14	710439	37079572.00
2017/06/12	51.66	51.73	49.84	49.84	854841	43549984.00
2017/06/13	49.75	51.38	49.75	50.99	699197	35626140.00
2017/06/14	50.95	51.49	50.63	51.24	782919	40136788.00
2017/06/15	51.24	53.30	50.91	52.71	1510412	79632984.00
2017/06/16	52.62	53.30	52.03	52.90	1016120	53654056.00
2017/06/19	53.16	53.17	52.42	52.79	875417	46406784.00
2017/06/20	53.09	53.10	51.90	52.11	842942	44525892.00
2017/06/21	52.30	52.60	51.83	52.26	545688	28567318.00
2017/06/22	52.58	52.58	50.70	50.73	795512	41294864.00
2017/06/23	50.78	50.98	49.93	50.85	633517	32091252.00
2017/06/26	50.71	51.56	50.64	51.48	459443	23601418.00
2017/06/27	51.37	52.22	51.37	51.59	559164	29050564.00
2017/06/28	51.12	51.70	50.60	50.76	492599	25092438.00
2017/06/29	51.37	51.58	50.76	51.12	455724	23397208.00
2017/06/30	51.14	52.09	50.76	51.86	960973	49619120.00
2017/07/03	51.90	52.38	51.46	52.32	741939	38761032.00
2017/07/04	52.29	52.31	51.41	51.74	616900	32047482.00
2017/07/05	51.76	52.56	51.62	52.39	765782	40029948.00
2017/07/06	52.45	52.63	51.67	52.13	831487	43427428.00
2017/07/07	52.20	53.75	51.95	53.19	1572487	83731328.00
2017/07/10	52.88	52.88	51.67	51.77	1088328	56917496.00
2017/07/11	51.50	52.00	50.51	50.66	682047	35071732.00
2017/07/12	50.78	51.05	49.52	50.75	585742	29523576.00
2017/07/13	50.55	50.79	50.00	50.21	464005	23420210.00
2017/07/14	50.20	50.20	49.59	49.61	591921	29580362.00
2017/07/17	48.78	48.78	44.65	44.66	1823455	83921240.00
2017/07/18	44.50	45.38	44.18	45.06	851518	38225404.00
2017/07/19	44.91	45.65	44.40	45.22	578882	26097956.00
2017/07/20	45.06	45.80	44.97	45.03	747541	34026028.00
2017/07/21	45.15	45.15	44.60	44.72	478664	21492606.00
2017/07/24	44.21	45.30	44.20	45.07	598047	26854842.00
2017/07/25	45.09	45.44	44.80	45.05	512442	23165010.00
2017/07/26	44.85	45.18	44.35	44.50	473134	21170458.00
2017/07/27	44.51	46.35	44.51	45.88	1173825	53496324.00
2017/07/28	45.69	46.03	45.23	45.31	714990	32688898.00
2017/07/31	45.05	45.65	45.03	45.40	529882	24075982.00
2017/08/01	45.55	45.56	44.91	45.46	608692	27595944.00
2017/08/02	45.41	45.45	44.59	44.71	498237	22457712.00
2017/08/03	44.65	45.69	44.45	44.97	490200	22181260.00
2017/08/04	45.15	45.16	44.72	44.75	477044	21453402.00
2017/08/07	44.61	45.53	44.61	45.37	571360	25927952.00
2017/08/08	45.34	45.54	45.08	45.42	438360	19915358.00
2017/08/09	45.42	45.58	45.16	45.48	440423	20027370.00
2017/08/10	45.40	45.86	44.91	45.04	606041	27589246.00
2017/08/11	44.90	45.08	44.56	44.69	443241	19892724.00
2017/08/14	44.70	45.49	44.63	45.33	503442	22832594.00
2017/08/15	45.42	47.19	45.34	46.25	1088384	50506804.00
2017/08/16	46.25	47.10	45.60	46.75	996665	46594988.00
2017/08/17	46.50	46.89	46.40	46.83	730926	34195632.00
2017/08/18	46.58	46.58	45.93	46.04	730500	33809604.00
2017/08/21	46.20	46.68	46.09	46.62	591200	27535244.00
2017/08/22	46.88	47.17	46.54	46.74	826700	38810596.00
2017/08/23	46.76	46.82	46.10	46.54	490009	22845482.00
2017/08/24	46.55	46.77	46.12	46.13	711200	33112780.00
2017/08/25	46.17	47.81	46.05	47.20	1109725	52530356.00
2017/08/28	47.10	48.40	47.01	48.08	1637373	78372336.00
2017/08/29	48.38	48.76	47.60	48.09	1346134	64829440.00
2017/08/30	47.71	47.97	47.42	47.50	775985	37080820.00
2017/08/31	47.76	49.30	47.28	48.91	1441842	70133856.00
2017/09/01	48.76	49.15	48.23	48.67	936821	45658756.00
2017/09/04	48.80	49.17	48.33	48.65	753905	36829348.00
2017/09/05	48.65	48.81	48.31	48.51	609566	29632052.00
2017/09/06	48.39	48.39	47.72	48.23	710541	34260412.00
2017/09/07	48.22	49.39	48.22	48.53	1158301	56746216.00
2017/09/08	48.53	51.54	48.31	50.12	2413513	121742488.00
2017/09/11	49.48	50.90	49.38	50.72	1672088	83830728.00
2017/09/12	50.23	50.68	49.28	49.33	1260500	62961816.00
2017/09/13	49.30	49.85	49.29	49.63	583500	28994354.00
2017/09/14	49.63	50.20	49.14	49.51	1019815	50723236.00
2017/09/15	49.28	49.40	48.41	48.48	831141	40608356.00
2017/09/18	48.59	48.88	48.21	48.73	442341	21522672.00
2017/09/19	48.72	49.20	48.61	48.69	548600	26835046.00
2017/09/20	48.52	49.09	48.21	48.91	670776	32679182.00
2017/09/21	49.00	49.23	48.40	48.40	612406	29975444.00
2017/09/22	48.10	48.89	48.10	48.69	563501	27407846.00
2017/09/25	48.69	49.10	48.45	48.69	634484	31028596.00
2017/09/26	48.55	48.88	45.94	46.93	917501	43973108.00
2017/09/27	46.99	47.87	46.94	47.62	519736	24636278.00
2017/09/28	47.62	47.91	46.99	46.99	453643	21611702.00
2017/09/29	46.75	47.88	46.75	47.70	367937	17525722.00
2017/10/09	48.24	48.70	47.97	48.08	429662	20732344.00
2017/10/10	47.90	49.59	47.90	49.49	1358119	66772252.00
2017/10/11	49.32	50.15	48.75	48.86	1159145	57362096.00
2017/10/12	48.74	49.35	48.40	48.60	714663	34979708.00
2017/10/13	48.60	50.10	48.48	49.45	983267	48712440.00
2017/10/16	49.10	49.10	47.40	47.53	1179669	56831964.00
2017/10/17	47.11	48.11	47.11	47.88	429020	20545682.00
2017/10/18	48.00	48.15	46.77	46.80	570441	27171360.00
2017/10/19	46.81	47.08	46.40	46.67	464800	21745532.00
2017/10/20	46.28	47.07	46.28	46.99	236167	11095387.00
2017/10/23	47.45	47.59	46.98	47.41	339500	16109279.00
2017/10/24	47.55	47.57	46.52	46.90	366300	17245926.00
2017/10/25	47.04	47.80	46.86	47.80	534792	25464808.00
2017/10/26	47.79	48.16	47.66	48.09	598900	28807544.00
2017/10/27	48.04	48.26	47.46	47.47	440102	21113398.00
2017/10/30	47.25	47.70	44.90	45.55	682800	31536832.00
2017/10/31	45.40	46.09	45.26	46.00	406123	18659606.00
2017/11/01	45.90	46.78	45.71	46.46	530964	24675812.00
2017/11/02	46.21	47.88	46.21	47.03	993741	47157304.00
2017/11/03	47.04	47.17	45.50	46.13	608042	28342092.00
2017/11/06	46.66	47.16	46.11	47.09	452941	21139184.00
2017/11/07	47.10	47.15	46.41	46.85	404423	18893300.00
2017/11/08	46.82	47.69	46.76	47.52	740126	35204960.00
2017/11/09	47.40	47.55	47.03	47.30	481845	22785128.00
2017/11/10	47.37	47.79	47.16	47.72	691904	33016004.00
2017/11/13	47.84	48.43	47.60	48.25	924855	44647924.00
2017/11/14	48.25	48.45	47.38	47.49	866571	41486148.00
2017/11/15	47.19	47.79	46.64	46.69	512400	24219952.00
2017/11/16	46.69	46.95	46.04	46.06	506524	23568920.00
2017/11/17	45.99	46.27	44.07	44.10	909541	40914972.00
2017/11/20	44.17	44.76	42.71	44.12	606200	26497540.00
2017/11/21	44.12	44.49	43.24	43.76	426570	18767648.00
2017/11/22	43.78	44.29	43.23	43.89	276823	12155135.00
2017/11/23	43.80	44.29	43.15	43.22	382323	16796068.00
2017/11/24	42.99	43.60	42.90	43.13	241700	10478815.00
2017/11/27	43.00	43.37	42.73	42.83	244064	10521078.00
2017/11/28	42.90	43.87	42.90	43.65	281587	12254205.00
2017/11/29	43.69	43.69	42.91	43.34	279312	12115174.00
2017/11/30	43.30	43.89	43.10	43.29	314976	13720487.00
2017/12/01	43.13	43.57	42.95	43.43	372102	16155650.00
2017/12/04	43.11	43.20	40.40	41.02	819900	34428660.00
2017/12/05	40.78	41.27	39.25	39.64	627682	25336680.00
2017/12/06	39.84	40.55	39.52	40.42	433600	17394560.00
2017/12/07	40.42	40.45	39.92	40.11	327841	13203538.00
2017/12/08	40.23	40.84	39.95	40.62	397000	16150471.00
2017/12/11	40.51	40.89	40.44	40.74	356533	14529446.00
2017/12/12	40.57	40.79	39.81	39.82	456967	18380394.00
2017/12/13	39.55	40.30	39.55	40.12	281700	11318178.00
2017/12/14	40.01	40.30	39.85	40.20	240344	9647939.00
2017/12/15	40.30	40.40	39.95	40.29	241930	9737986.00
2017/12/18	40.19	40.40	39.87	40.07	271641	10927868.00
2017/12/19	40.11	40.30	40.08	40.24	223900	9024918.00
2017/12/20	40.25	40.28	39.70	39.78	310230	12422851.00
2017/12/21	39.78	39.78	38.87	39.42	458282	18045016.00
2017/12/22	39.52	39.53	39.23	39.45	274500	10850716.00
2017/12/25	39.28	39.39	37.90	38.30	556320	21394574.00
2017/12/26	38.22	40.00	37.99	39.69	633631	24903078.00
2017/12/27	39.22	39.87	39.20	39.22	540941	21434902.00
2017/12/28	38.92	39.76	38.91	39.48	362913	14381324.00
2017/12/29	39.88	42.40	39.48	40.90	1124564	46231308.00
2018/01/02	40.65	41.03	40.06	40.63	667014	27049430.00
2018/01/03	40.23	40.74	40.23	40.54	531647	21567864.00
2018/01/04	40.59	40.59	40.25	40.29	331312	13407926.00
2018/01/05	40.22	40.49	39.93	40.05	356594	14348356.00
2018/01/08	39.78	40.27	39.71	40.12	341223	13691930.00
2018/01/09	39.91	41.80	39.85	40.70	715842	29412268.00
2018/01/10	40.70	40.81	40.00	40.24	431041	17438640.00
2018/01/11	40.01	41.10	39.87	40.93	525744	21435882.00
2018/01/12	40.80	41.38	40.61	40.98	430264	17721752.00
2018/01/15	41.15	41.15	39.18	39.63	431190	17386624.00
2018/01/16	39.34	40.20	39.34	39.70	371589	14837128.00
2018/01/17	40.08	40.47	39.43	40.28	544600	21842178.00
2018/01/18	40.13	40.39	39.96	40.20	239582	9646576.00
2018/01/19	40.17	40.89	39.99	40.46	418300	17001820.00
2018/01/22	40.03	40.81	39.70	40.59	422300	17062492.00
2018/01/23	40.20	40.74	40.20	40.65	342592	13918982.00
2018/01/24	40.51	41.87	40.51	41.35	605301	25111890.00
2018/01/25	41.50	41.82	40.85	40.85	573590	23777542.00
2018/01/26	40.80	41.22	40.33	40.59	293690	11991192.00
2018/01/29	39.46	40.80	39.46	39.61	713399	28391074.00
2018/01/30	39.47	39.95	38.96	39.02	330600	12999485.00
2018/01/31	39.01	39.34	38.11	38.25	517123	19989224.00
2018/02/01	38.55	38.65	36.79	36.79	492400	18616128.00
2018/02/02	36.80	37.19	36.41	37.10	311427	11536910.00
2018/02/05	36.11	37.16	36.11	36.91	174515	6447561.00
2018/02/06	36.20	36.40	34.50	34.50	515941	18474818.00
2018/02/07	35.69	35.85	34.40	35.25	326203	11504007.00
2018/02/08	35.58	36.08	35.18	35.75	202084	7241659.00
2018/02/09	35.25	35.43	34.60	35.11	393429	13861795.00
2018/02/12	35.09	36.55	35.09	36.06	241013	8726153.00
2018/02/13	36.06	36.77	36.06	36.34	209700	7649652.50
2018/02/14	36.34	36.64	36.25	36.37	156800	5729253.50
2018/02/22	36.55	37.04	36.45	36.85	180800	6680127.00
2018/02/23	37.08	37.08	36.41	36.70	190100	6991127.00
2018/02/26	36.80	37.57	36.80	37.40	372107	13918773.00
2018/02/27	37.40	37.73	36.90	37.27	324521	12138689.00
2018/02/28	37.10	37.47	36.71	37.31	301823	11258767.00
2018/03/01	37.30	37.83	37.20	37.72	298102	11243641.00
2018/03/02	37.53	37.84	37.21	37.44	242200	9125401.00
2018/03/05	37.37	37.70	37.31	37.64	202223	7603520.50
2018/03/06	37.64	38.10	37.58	37.99	331710	12611308.00
2018/03/07	37.93	38.24	37.68	37.74	252200	9588307.00
2018/03/08	37.41	38.59	37.41	38.37	460084	17614306.00
2018/03/09	38.35	39.18	38.13	39.14	672500	26136522.00
2018/03/12	39.05	40.34	39.05	39.90	772236	30964286.00
2018/03/13	39.89	39.89	39.30	39.40	468248	18584038.00
2018/03/14	39.12	39.55	39.12	39.18	288100	11353762.00
2018/03/15	39.01	39.08	37.78	38.19	454900	17496084.00
2018/03/16	38.35	38.45	38.03	38.15	322500	12378426.00
2018/03/19	38.35	38.65	38.03	38.32	348941	13408554.00
2018/03/20	38.19	39.75	38.08	39.21	731000	28633244.00
2018/03/21	38.98	39.44	38.55	38.55	554600	21800274.00
2018/03/22	38.40	39.20	38.40	38.92	348741	13569110.00
2018/03/23	38.04	38.07	35.99	36.28	786679	29340210.00
2018/03/26	36.09	37.12	35.90	36.99	356800	13078966.00
2018/03/27	37.16	38.30	37.16	37.95	476803	18118462.00
2018/03/28	37.85	41.76	37.41	40.39	2934958	121191664.00
2018/03/29	39.90	40.34	39.08	39.70	1491858	59216316.00
2018/03/30	39.46	40.27	39.46	40.11	932654	37340992.00
2018/04/02	40.12	41.40	40.12	41.15	1368506	55977628.00
2018/04/03	40.20	41.00	40.09	40.65	967800	39368040.00
2018/04/04	40.75	42.46	40.71	41.95	2073089	87011024.00
2018/04/09	41.99	45.87	41.99	45.65	3424602	150890688.00
2018/04/10	44.70	44.70	43.01	43.83	2748466	120888504.00
2018/04/11	44.08	46.40	43.80	43.88	2571080	116056048.00
2018/04/12	44.18	44.58	43.21	43.45	1688731	74350952.00
2018/04/13	43.80	45.10	43.50	44.20	1703030	75663496.00
2018/04/16	44.40	44.57	43.05	43.64	943804	41453852.00
2018/04/17	43.82	45.02	43.51	43.92	1473304	65293112.00
2018/04/18	44.35	44.62	42.11	44.55	1456878	63688772.00
2018/04/19	44.14	44.80	43.93	44.76	1019673	45471844.00
2018/04/20	44.90	45.86	43.41	43.41	1508786	67362728.00
2018/04/23	42.10	42.10	39.15	39.72	1884485	76595376.00
2018/04/24	40.12	41.07	39.81	40.78	850275	34649568.00
2018/04/25	40.90	41.97	40.65	41.82	1127011	46831520.00
2018/04/26	41.90	41.98	40.71	41.00	953982	39327976.00
2018/04/27	41.05	41.90	40.21	41.38	863546	35713648.00
2018/05/02	41.27	42.70	41.21	42.21	1135209	48103292.00
2018/05/03	42.18	42.26	40.30	41.74	1001942	41436612.00
2018/05/04	41.90	42.11	41.41	41.77	778400	32644514.00
2018/05/07	41.86	42.90	41.86	42.83	1159464	49473984.00
2018/05/08	42.84	44.17	42.60	43.70	1666869	72667000.00
2018/05/09	43.65	45.07	42.96	44.90	1880637	83647224.00
2018/05/10	44.69	47.39	44.50	46.13	2487947	115441512.00
2018/05/11	46.49	47.35	44.90	45.50	2115667	97784528.00
2018/05/14	45.50	45.50	43.95	44.24	1276522	57065204.00
2018/05/15	44.87	45.48	44.36	45.20	1103022	49705048.00
2018/05/16	44.90	47.69	44.53	46.61	2534903	118387992.00
2018/05/17	46.58	47.25	45.90	46.27	1535858	71468984.00
2018/05/18	45.97	46.40	44.50	45.79	1348141	61516928.00
2018/05/21	45.88	46.50	45.45	45.52	1144928	52662492.00
2018/05/22	45.25	46.07	45.24	46.00	1091682	50063840.00
2018/05/23	45.70	46.45	45.42	45.47	1184192	54526400.00
2018/05/24	45.40	45.80	44.96	44.97	760843	34514428.00
2018/05/25	45.32	45.50	44.80	45.10	711869	32224668.00
2018/05/28	45.08	45.38	43.60	44.10	856669	38042984.00
2018/05/29	43.91	44.52	42.89	42.90	870182	38303892.00
2018/05/30	42.09	42.37	39.60	40.10	1326299	54777208.00
2018/05/31	40.30	41.40	40.25	41.14	766106	31345562.00
2018/06/01	40.94	41.63	40.06	40.86	677249	27788236.00
2018/06/04	40.88	41.39	40.20	40.90	499281	20453662.00
2018/06/05	41.07	42.65	41.00	42.40	829338	35051572.00
2018/06/06	42.48	42.80	42.03	42.70	586823	24997112.00
2018/06/07	42.70	42.95	41.82	42.04	583500	24708578.00
2018/06/08	41.90	42.18	40.88	41.30	588300	24433088.00
2018/06/11	41.30	42.60	41.01	42.08	749100	31608080.00
2018/06/12	42.07	42.78	41.36	42.67	602704	25549842.00
2018/06/13	42.20	43.58	42.16	42.18	915082	39415688.00
2018/06/14	41.90	43.15	41.80	43.09	755522	32431146.00
2018/06/15	43.20	43.20	41.28	41.48	838414	35456344.00
2018/06/19	40.77	40.90	38.23	38.58	1081462	42666300.00
2018/06/20	38.61	40.40	38.60	39.83	774916	30782420.00
2018/06/21	39.84	40.52	38.91	39.05	709023	28383924.00
2018/06/22	38.62	40.27	38.52	40.19	538501	21468342.00
2018/06/25	40.35	40.68	40.08	40.10	579741	23444940.00
2018/06/26	40.39	42.37	39.90	41.82	1196949	49804648.00
2018/06/27	41.56	42.60	41.56	42.10	974369	41098996.00
2018/06/28	41.94	42.48	41.48	41.60	685686	28727720.00
2018/06/29	41.60	43.16	41.39	43.14	1230126	52289376.00
2018/07/02	43.33	43.39	41.80	42.21	986933	42044000.00
2018/07/03	42.01	43.71	41.75	43.62	1194293	51162560.00
2018/07/04	43.12	43.34	41.70	42.11	973072	41348676.00
2018/07/05	42.00	42.33	40.05	40.17	1008322	41139076.00
2018/07/06	40.30	42.00	40.11	41.20	890181	36559344.00
2018/07/09	41.71	45.16	41.70	44.73	2242532	97910408.00
2018/07/10	44.60	46.33	44.01	46.20	2678600	121149448.00
2018/07/11	45.00	45.67	44.40	45.39	2213787	99743576.00
2018/07/12	45.63	47.00	45.30	45.51	3849095	176649392.00
2018/07/13	45.51	46.26	44.62	45.64	2283905	104180072.00
2018/07/16	45.37	47.49	45.05	46.94	2769682	129070624.00
2018/07/17	46.60	46.75	45.32	46.20	1849008	84969744.00
2018/07/18	46.06	46.48	44.91	45.12	1609189	73470728.00
2018/07/19	45.00	46.56	44.76	45.68	2099111	96331384.00
2018/07/20	45.69	45.85	44.58	45.40	1379970	62296384.00
2018/07/23	44.12	44.59	42.32	43.28	2844741	123901944.00
2018/07/24	42.68	44.26	42.68	44.00	1520969	66380744.00
2018/07/25	43.64	44.41	43.62	43.80	871496	38273288.00
2018/07/26	44.00	44.00	42.58	42.97	996694	42901288.00
2018/07/27	43.00	43.48	42.51	42.80	569378	24515136.00
2018/07/30	42.50	42.90	40.50	40.89	1246100	51255112.00
2018/07/31	40.70	41.27	40.52	41.13	634733	25936628.00
2018/08/01	41.37	41.37	39.79	39.92	946333	38171136.00
2018/08/02	39.87	40.10	38.55	39.46	887178	34722728.00
2018/08/03	39.56	39.86	39.01	39.15	434700	17107216.00
2018/08/06	38.71	39.28	38.50	38.78	443037	17186068.00
2018/08/07	39.10	39.85	38.81	39.79	622237	24525618.00
2018/08/08	39.86	40.27	38.22	38.27	836200	32740610.00
2018/08/09	37.88	39.48	37.71	39.21	614880	23975466.00
2018/08/10	39.22	40.39	39.20	40.03	785076	31380456.00
2018/08/13	39.46	40.40	39.30	40.23	485762	19351410.00
2018/08/14	40.08	40.57	39.66	40.09	500236	20037500.00
2018/08/15	40.04	40.17	38.80	39.02	407080	16021542.00
2018/08/16	38.78	39.99	38.45	39.39	461771	18250468.00
2018/08/17	39.89	40.08	38.57	39.04	521300	20447910.00
2018/08/20	39.21	39.62	38.90	39.62	536291	21095972.00
2018/08/21	38.90	39.35	38.21	39.13	1006683	39017900.00
2018/08/22	38.82	39.38	38.56	38.62	542195	21089422.00
2018/08/23	38.50	38.96	38.41	38.83	381902	14766253.00
2018/08/24	38.83	38.83	37.99	38.01	456500	17497612.00
2018/08/27	38.06	39.05	38.05	38.98	637802	24701276.00
2018/08/28	38.51	38.85	37.99	38.29	976214	37362896.00
2018/08/29	38.17	38.20	37.51	37.60	565454	21334738.00
2018/08/30	37.38	37.96	37.31	37.32	369608	13880022.00
2018/08/31	37.24	37.50	37.16	37.25	313839	11700582.00
2018/09/03	37.01	37.45	36.02	36.50	454133	16540261.00
2018/09/04	36.55	37.04	36.51	36.89	393934	14467602.00
2018/09/05	36.80	37.34	36.51	36.59	293698	10833087.00
2018/09/06	36.53	36.81	36.27	36.46	213832	7812265.50
2018/09/07	36.22	36.91	36.20	36.40	273019	9987759.00
2018/09/10	36.60	36.60	36.04	36.08	291881	10591091.00
2018/09/11	36.16	36.40	35.71	35.81	283878	10207391.00
2018/09/12	35.81	35.88	35.28	35.34	411600	14594879.00
2018/09/13	35.50	35.79	31.81	32.45	2276092	74909288.00
2018/09/14	32.60	32.80	32.02	32.15	789179	25583306.00
2018/09/17	32.10	32.14	31.13	31.32	575565	18112688.00
2018/09/18	31.33	31.92	31.25	31.86	509894	16141501.00
2018/09/19	31.79	32.50	31.46	32.02	552582	17641908.00
2018/09/20	31.97	32.23	31.76	32.09	338680	10818934.00
2018/09/21	32.04	32.88	32.04	32.63	464319	15065910.00
2018/09/25	32.49	32.77	32.39	32.58	273219	8893102.00
2018/09/26	32.58	32.90	32.36	32.48	471830	15391895.00
2018/09/27	32.49	33.11	32.46	32.47	676630	22191272.00
2018/09/28	32.50	32.73	32.04	32.73	511000	16518891.00
2018/10/08	32.40	32.68	31.85	31.88	434600	13999121.00
2018/10/09	31.88	32.88	31.88	32.78	413538	13451520.00
2018/10/10	32.79	33.11	32.54	32.94	442180	14528944.00
2018/10/11	32.10	32.32	30.09	30.42	802019	24954496.00
2018/10/12	30.40	32.00	29.67	31.89	675562	20966978.00
