002931 锋龙股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/04/03	14.83	17.80	14.83	17.80	16341	289938.81
2018/04/04	19.58	19.58	19.58	19.58	6089	119222.62
2018/04/09	21.54	21.54	21.54	21.54	14299	308000.47
2018/04/10	23.69	23.69	23.69	23.69	31632	749362.06
2018/04/11	26.06	26.06	26.06	26.06	25879	674406.75
2018/04/12	28.67	28.67	28.67	28.67	41012	1175814.00
2018/04/13	31.54	31.54	31.54	31.54	103835	3274956.00
2018/04/16	34.69	34.69	34.69	34.69	311914	10820297.00
2018/04/19	38.16	38.16	38.16	38.16	425518	16237767.00
2018/04/20	41.98	41.98	41.98	41.98	293366	12315505.00
2018/04/23	46.18	46.18	46.18	46.18	2723384	125765872.00
2018/04/24	50.80	50.80	50.10	50.80	4231398	214923968.00
2018/04/25	55.86	55.87	52.50	55.68	16887764	918849728.00
2018/04/26	52.60	55.00	50.11	50.11	9573057	499549600.00
2018/04/27	47.00	48.00	45.10	45.20	9946857	458631776.00
2018/05/02	44.31	49.72	44.31	49.72	11361046	544634496.00
2018/05/03	50.01	54.69	50.01	54.69	10099213	542492928.00
2018/05/04	58.00	60.15	50.30	51.00	16755540	934152320.00
2018/05/07	47.99	54.60	47.00	51.30	11792385	588435968.00
2018/05/08	49.76	53.00	49.01	50.25	10244638	520353536.00
2018/05/09	50.00	55.28	50.00	55.28	12395702	671595904.00
2018/05/10	56.00	60.81	52.50	58.80	17266492	976740352.00
2018/05/11	55.00	61.50	55.00	55.48	14892983	859259456.00
2018/05/14	57.13	61.03	55.01	61.03	16358414	970343488.00
2018/05/15	67.13	67.13	65.00	67.13	7858815	527262400.00
2018/05/16	67.00	73.84	64.00	73.84	17236996	1190368896.00
2018/05/17	68.50	73.80	66.60	67.70	13892184	964406848.00
2018/05/18	69.02	71.50	64.60	65.66	11413416	781054336.00
2018/05/21	65.56	72.00	63.11	69.25	12204112	821861120.00
2018/05/22	67.60	71.30	67.03	71.10	12472028	864333952.00
2018/05/23	73.00	76.90	67.01	67.02	12658618	907575680.00
2018/05/24	63.95	66.00	61.15	63.43	8376750	532794272.00
2018/05/25	64.80	65.60	61.32	61.82	6552742	416369184.00
2018/05/28	61.88	61.99	56.00	57.66	6195281	363139296.00
