300625 三雄极光 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/03/17	21.91	26.54	21.91	26.54	18811	522063.69
2017/03/20	29.32	29.32	29.32	29.32	6000	183420.00
2017/03/21	32.38	32.38	32.38	32.38	5900	198417.00
2017/03/22	35.74	35.74	35.74	35.74	5900	218241.00
2017/03/23	39.44	39.44	39.44	39.44	12800	520832.00
2017/03/24	43.51	43.51	43.51	43.51	18132	811588.31
2017/03/27	47.99	47.99	47.99	47.99	65200	3210448.00
2017/03/28	52.91	52.91	52.91	52.91	108234	5861953.50
2017/03/29	58.33	58.33	58.33	58.33	265890	15841726.00
2017/03/30	58.75	63.75	53.26	60.05	34943473	2042777088.00
2017/03/31	56.74	60.55	53.92	53.92	20122732	1163958528.00
2017/04/05	50.74	52.33	49.25	50.77	13855235	722699712.00
2017/04/06	50.77	53.75	50.75	52.55	13353922	718960768.00
2017/04/07	51.75	52.30	49.22	49.35	12106363	626916480.00
2017/04/10	48.26	48.73	44.55	44.76	11965871	567655104.00
2017/04/11	44.64	46.24	44.26	46.05	8120204	377851840.00
2017/04/12	45.65	46.41	44.76	44.85	6171292	288377728.00
2017/04/13	44.61	45.68	43.95	44.20	5507153	253586544.00
2017/04/14	43.63	43.99	42.75	42.75	5514002	245290928.00
2017/04/17	39.79	40.73	38.42	38.65	7330067	299404480.00
2017/04/18	39.24	39.40	38.35	38.69	3766232	151091952.00
2017/04/19	38.71	40.15	38.69	40.13	5503129	224985856.00
2017/04/20	40.05	40.53	38.55	39.02	4874689	198444704.00
2017/04/21	39.50	39.60	38.45	38.52	2899126	116411576.00
2017/04/24	38.50	38.55	36.25	36.57	4103130	156150576.00
2017/04/25	36.75	37.54	36.30	36.58	3685118	140782784.00
2017/04/26	36.61	37.53	36.61	37.18	3980695	152944256.00
2017/04/27	37.16	39.33	36.25	38.85	7109429	278182400.00
2017/04/28	38.50	39.25	38.21	38.65	4157788	166134512.00
2017/05/02	38.70	39.33	38.45	38.81	3317613	133186816.00
2017/05/03	38.88	39.32	37.65	38.53	4117474	163674976.00
2017/05/04	38.35	38.35	37.03	37.25	3739120	145253408.00
2017/05/05	37.43	38.30	37.13	37.45	4903592	191647200.00
2017/05/08	37.05	37.14	35.75	35.86	3321076	125717832.00
2017/05/09	35.30	36.59	35.30	36.19	2915431	108290560.00
2017/05/10	36.18	36.74	34.55	34.62	3844670	142538896.00
2017/05/11	34.65	34.94	32.65	34.48	4769848	167217696.00
2017/05/12	34.41	34.50	33.56	34.02	3187474	112589344.00
2017/05/15	34.15	34.41	33.81	33.83	2053895	72503928.00
2017/05/16	34.14	35.20	33.84	35.20	3970305	142202336.00
2017/05/17	35.30	35.95	34.97	35.14	4212767	154680368.00
2017/05/18	34.72	35.13	34.56	34.65	2338744	84324704.00
2017/05/19	34.84	35.11	34.03	34.13	2062994	73977560.00
2017/05/22	34.20	34.26	31.69	31.80	4051403	138237248.00
2017/05/23	31.86	32.05	29.53	29.80	4360253	139057200.00
2017/05/24	29.64	30.38	28.78	30.15	3204198	99438536.00
2017/05/25	30.18	30.35	28.99	30.06	3461019	107261608.00
2017/05/26	30.15	31.12	30.03	30.50	3545769	112764592.00
2017/05/31	31.76	32.08	30.42	30.44	3809725	124146360.00
2017/06/01	30.32	30.32	28.55	28.71	2915980	89622440.00
2017/06/02	28.71	29.71	28.45	29.53	2724324	82814408.00
2017/06/05	30.01	30.19	29.75	29.83	2578146	80474112.00
