603197 保隆科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/30	32.92	33.38	32.71	32.81	2377131	112039448.00
2017/08/31	32.59	36.16	32.59	35.01	4939147	246039856.00
2017/09/01	34.88	35.35	34.18	34.99	3518430	174386048.00
2017/09/04	34.54	35.39	34.11	35.02	2583911	127865392.00
2017/09/05	34.66	35.70	34.63	34.92	2803698	140558704.00
2017/09/06	34.56	34.69	33.86	34.21	2160713	105770656.00
2017/09/07	34.22	36.35	34.22	35.58	3730101	190026480.00
2017/09/08	35.21	36.61	35.12	35.64	3533741	181111008.00
2017/09/11	36.42	37.29	35.91	36.90	4188145	219731840.00
2017/09/12	36.86	38.57	36.22	37.87	5556708	297359648.00
2017/09/13	37.86	38.56	36.86	37.54	3056295	164111056.00
2017/09/14	37.20	38.56	36.26	36.74	3022336	160912240.00
2017/09/15	36.41	37.50	36.29	36.76	1928491	101314632.00
2017/09/18	36.66	39.46	36.44	39.32	4229525	230438672.00
2017/09/19	39.31	39.70	38.25	38.69	2573402	142643488.00
2017/09/20	38.32	39.18	37.99	38.66	1783679	97808352.00
2017/09/21	38.79	39.64	37.14	38.11	3349105	184014976.00
2017/09/22	37.36	37.81	36.51	37.17	2189553	116148640.00
2017/09/25	36.86	37.44	36.33	36.48	1264751	66669284.00
2017/09/26	36.49	37.21	34.85	35.87	1783428	91973440.00
2017/09/27	35.64	37.06	35.55	36.79	1266607	66274816.00
2017/09/28	36.76	39.20	36.46	37.92	2013194	108615920.00
2017/09/29	37.86	38.71	37.46	37.84	1649731	89533856.00
2017/10/09	38.77	38.93	37.86	38.59	1347991	74121872.00
2017/10/10	38.57	38.86	38.20	38.80	1043269	57117708.00
2017/10/11	39.11	40.68	38.59	39.91	2209870	125704728.00
2017/10/12	39.95	39.96	37.54	38.28	2091966	114144776.00
2017/10/13	38.34	38.34	37.43	37.46	1978959	105589032.00
2017/10/16	37.43	37.75	36.19	36.58	1460793	76150560.00
2017/10/17	36.58	37.47	36.50	37.16	1030563	53911064.00
2017/10/18	37.11	37.71	36.44	36.73	778930	40685604.00
2017/10/19	36.73	37.44	36.09	37.24	886468	46176796.00
2017/10/20	36.86	40.84	36.86	40.49	3133123	173819328.00
2017/10/23	41.68	43.53	41.00	41.54	4038469	238657664.00
2017/10/24	41.55	43.70	40.36	42.79	4447080	263808416.00
2017/10/25	41.79	46.91	41.70	46.06	5613596	352371456.00
2017/10/26	45.20	47.56	44.51	44.73	4647195	299043936.00
2017/10/27	45.16	45.79	44.40	45.15	2852617	181265600.00
2017/10/30	44.50	45.07	43.12	43.89	2819460	175565568.00
2017/10/31	44.05	45.28	43.58	45.20	2605371	163879008.00
2017/11/01	45.00	46.31	43.94	44.59	2926393	185526912.00
2017/11/02	43.13	43.17	40.47	40.83	4943292	291623264.00
2017/11/03	40.38	41.49	40.36	40.71	2303248	133093960.00
2017/11/06	41.21	41.45	40.64	41.18	1899478	109906992.00
2017/11/07	41.21	42.49	40.87	42.34	2538556	149236832.00
2017/11/08	42.49	43.20	41.77	41.87	2698355	162310240.00
2017/11/09	41.61	42.20	41.29	41.96	1506600	88787152.00
2017/11/10	42.06	45.84	42.04	43.63	4062531	251569680.00
2017/11/13	43.89	44.82	43.43	44.47	2262562	141034496.00
2017/11/14	44.01	44.42	42.43	43.08	2808402	171391744.00
2017/11/15	42.91	43.20	41.14	41.48	2229582	131884696.00
2017/11/16	41.24	41.79	40.71	40.76	1522809	88764168.00
2017/11/17	40.79	41.29	37.56	37.92	2829149	156194448.00
2017/11/20	37.91	38.93	37.51	38.86	1134506	61575416.00
2017/11/21	38.84	39.21	36.79	38.29	1498487	80421936.00
2017/11/22	38.13	39.04	37.79	38.64	898482	48833848.00
2017/11/23	38.60	39.60	37.88	37.91	1409129	77485744.00
2017/11/24	37.56	38.45	37.20	37.24	757856	40561316.00
2017/11/27	37.00	37.10	34.92	35.01	1494680	76192384.00
2017/11/28	35.08	36.43	35.08	36.20	807893	40890044.00
2017/11/29	36.24	36.73	35.44	36.65	936228	47755264.00
2017/11/30	36.43	37.49	36.43	36.96	994561	51940672.00
2017/12/01	36.93	37.26	36.65	37.07	566230	29601482.00
2017/12/04	36.77	37.41	35.50	35.70	1076385	55504356.00
2017/12/05	35.71	36.01	34.66	35.04	768272	38214480.00
2017/12/06	35.29	35.76	34.79	35.70	722392	36107516.00
2017/12/07	35.58	36.41	35.46	35.74	507005	25766588.00
2017/12/08	35.71	37.76	35.71	37.33	1393230	73229704.00
2017/12/11	37.23	37.97	37.23	37.69	653441	34747720.00
2017/12/12	37.61	37.93	36.46	36.68	966392	50661456.00
2017/12/13	36.31	37.21	36.18	37.09	493956	25718044.00
2017/12/14	36.79	37.20	36.54	36.75	552632	28731678.00
2017/12/15	36.75	37.36	36.43	36.87	445900	23268932.00
2017/12/18	36.96	37.21	35.99	36.39	433011	22325262.00
2017/12/19	36.11	36.75	36.11	36.65	370061	19141206.00
2017/12/20	36.94	37.74	36.79	36.97	685924	36126684.00
2017/12/21	36.86	37.86	36.81	37.56	714953	37850304.00
2017/12/22	37.56	38.36	37.54	37.66	530667	28407008.00
2017/12/25	37.64	38.00	37.29	37.84	639023	33923024.00
2017/12/26	37.86	38.91	37.86	38.79	996372	54380496.00
2017/12/27	38.68	39.29	38.43	38.70	911824	50052816.00
2017/12/28	38.71	40.35	38.46	40.21	1353546	75750376.00
2017/12/29	40.34	40.34	39.27	39.88	1107017	62069268.00
2018/01/02	40.20	40.21	39.25	39.39	644600	35910548.00
2018/01/03	39.39	39.69	38.59	39.08	835629	45965904.00
2018/01/04	39.06	39.06	38.34	38.95	882751	48296996.00
2018/01/05	38.84	39.14	38.57	38.75	414708	22755420.00
2018/01/08	39.79	41.30	39.14	39.61	1601410	90664080.00
2018/01/09	39.32	39.56	38.21	38.84	916856	50115288.00
2018/01/10	38.66	38.66	36.80	36.91	1288336	68463936.00
2018/01/11	36.93	37.41	36.79	37.15	626675	32905936.00
2018/01/12	37.11	37.46	35.71	36.15	1134542	58227836.00
2018/01/15	36.07	36.34	35.14	35.24	718941	36232376.00
2018/01/16	35.35	35.89	35.29	35.36	488402	24546410.00
2018/01/17	35.36	35.81	34.36	35.65	787158	39032488.00
2018/01/18	35.38	35.63	35.24	35.46	411894	20632500.00
2018/01/19	35.47	36.04	35.21	35.25	578711	29129424.00
2018/01/22	35.01	35.44	34.29	35.15	1017408	50187496.00
2018/01/23	35.19	35.71	35.15	35.56	428100	21454786.00
2018/01/24	35.50	35.75	35.07	35.61	499340	25076308.00
2018/01/25	35.79	36.34	35.50	36.16	842027	42806064.00
2018/01/26	35.90	36.07	32.77	33.24	2475922	119391104.00
2018/01/29	33.20	33.20	31.71	32.39	1334269	61063464.00
2018/01/30	32.39	32.78	32.19	32.37	437100	20106920.00
2018/01/31	32.01	32.40	31.27	31.33	512175	23173682.00
2018/02/01	31.29	31.64	30.00	30.26	777747	33755464.00
2018/02/02	30.39	30.76	29.77	30.69	523236	22553574.00
2018/02/05	30.14	30.44	29.79	29.95	470167	19979848.00
2018/02/06	29.68	29.68	26.92	26.92	1169359	46185696.00
2018/02/07	27.57	28.11	25.45	26.91	1116928	42445112.00
2018/02/08	26.79	27.80	26.44	27.46	671356	26067578.00
2018/02/09	26.78	27.70	24.72	26.73	669578	25437140.00
2018/02/12	27.09	27.99	26.82	27.81	587887	23082472.00
2018/02/13	28.04	28.47	27.73	28.23	713711	28505384.00
2018/02/14	28.37	28.56	27.79	27.98	467104	18574120.00
2018/02/22	28.21	28.57	27.99	28.29	374175	15024626.00
2018/02/23	28.43	28.43	28.01	28.21	396900	15857554.00
2018/02/26	28.41	29.29	28.41	28.96	700320	28690276.00
2018/02/27	28.91	29.91	28.91	29.63	885464	37065300.00
2018/02/28	29.32	29.79	29.08	29.19	551067	22953558.00
2018/03/01	29.04	29.54	29.01	29.39	424501	17638664.00
2018/03/02	29.07	30.79	29.07	29.44	825944	34830152.00
2018/03/05	29.16	29.96	29.16	29.82	588047	24636642.00
2018/03/06	29.82	30.35	29.64	29.84	610670	25885584.00
2018/03/07	29.82	30.32	29.64	29.75	518813	22037140.00
2018/03/08	29.88	30.43	29.64	30.35	607700	25867604.00
2018/03/09	30.35	31.06	30.22	30.90	832055	36101424.00
2018/03/12	31.16	33.84	31.16	32.90	1542407	71776824.00
2018/03/13	32.66	33.09	31.89	32.11	1011100	46287664.00
2018/03/14	32.71	33.21	31.93	32.28	859726	39584032.00
2018/03/15	31.71	31.71	30.02	30.50	1146668	49980964.00
2018/03/16	30.50	30.91	30.36	30.58	476210	20670544.00
2018/03/19	30.37	31.20	30.37	30.88	588856	25755082.00
2018/03/20	30.69	30.69	30.04	30.59	495650	21310322.00
2018/03/21	30.69	31.24	30.16	30.44	666078	29142036.00
2018/03/22	30.77	32.51	30.71	31.36	1121187	50224824.00
2018/03/23	28.57	29.87	28.19	28.20	1446878	59484472.00
2018/03/26	27.59	29.47	26.19	29.41	1114874	44594632.00
2018/03/27	29.36	32.13	29.35	30.81	1245700	54348512.00
2018/03/28	29.99	31.71	29.36	31.13	1174000	51362260.00
2018/03/29	31.07	31.29	30.61	31.01	598148	26268036.00
2018/03/30	31.06	31.53	31.03	31.19	916295	40530476.00
2018/04/02	31.27	32.79	30.79	32.61	1320719	59421160.00
2018/04/03	32.36	32.39	31.55	31.83	834302	37689564.00
2018/04/04	32.08	32.29	31.09	31.19	858000	38249268.00
2018/04/09	30.69	32.84	30.64	32.76	1652163	75349168.00
2018/04/10	32.50	34.64	31.80	32.75	1980452	92540536.00
2018/04/11	32.75	35.91	32.16	35.49	3728930	181225216.00
2018/04/12	34.64	35.26	34.00	34.42	2658198	130214592.00
2018/04/13	34.77	35.09	33.94	33.99	1247900	60722480.00
2018/04/16	33.39	33.94	32.36	32.75	1317069	61447184.00
2018/04/17	32.74	32.93	31.29	31.34	960431	43494184.00
2018/04/18	31.57	31.84	30.36	31.65	844784	37249424.00
2018/04/19	31.62	32.50	31.62	31.72	896584	40694936.00
2018/04/20	31.29	31.74	30.06	31.19	832976	36337220.00
2018/04/23	30.76	31.16	29.13	29.86	847400	36293112.00
2018/04/24	29.94	31.06	29.94	31.06	853556	36954520.00
2018/04/25	31.06	33.04	30.75	32.74	1834924	83690904.00
2018/04/26	31.93	32.49	29.83	30.82	1669489	73352104.00
2018/04/27	30.71	31.54	30.10	30.28	853286	37191588.00
2018/05/02	30.29	30.53	28.76	29.00	1037488	43193320.00
2018/05/03	29.07	30.06	28.71	30.02	665523	27808358.00
2018/05/04	30.02	30.02	29.04	29.06	690684	28836600.00
2018/05/07	29.19	30.01	29.19	29.69	989749	41512588.00
2018/05/08	29.94	29.94	29.50	29.73	752850	31694178.00
2018/05/09	29.74	30.27	29.74	30.01	719034	30559434.00
2018/05/10	30.01	30.26	29.69	29.96	643294	27313982.00
2018/05/11	29.94	30.01	29.07	29.38	753259	31390764.00
2018/05/14	29.09	29.63	28.79	28.91	631399	26089150.00
2018/05/15	30.41	31.84	30.41	31.84	1385380	62054320.00
2018/05/16	32.21	33.57	31.71	31.78	4404139	202852576.00
2018/05/17	30.79	30.86	29.80	30.59	2484039	106547816.00
2018/05/18	30.09	30.21	29.20	29.60	1727179	72725368.00
2018/05/21	29.76	32.59	29.76	32.59	2707496	123657040.00
2018/05/22	33.21	33.57	31.69	32.06	4385199	200952928.00
2018/05/23	33.36	34.29	32.36	32.46	4852816	227912752.00
2018/05/24	31.31	32.66	31.31	32.52	2508900	113968944.00
2018/05/25	33.00	33.94	32.49	32.54	4362089	205464848.00
2018/05/28	31.86	32.78	31.22	32.47	2797433	127147936.00
2018/05/29	29.64	31.42	29.64	30.82	3086043	133958648.00
2018/05/30	29.96	30.71	29.29	29.61	2019150	84948816.00
2018/05/31	29.64	30.64	29.64	30.39	880347	37609808.00
2018/06/01	30.35	30.35	29.69	30.12	678100	28719706.00
2018/06/04	30.34	30.34	29.15	29.40	734060	30805258.00
2018/06/05	29.64	29.90	29.27	29.86	733803	30801066.00
2018/06/06	30.21	32.81	30.18	31.36	2059166	91420408.00
2018/06/07	31.44	31.86	30.71	30.88	1264017	55966020.00
2018/06/08	30.43	30.71	29.89	30.31	943092	40264440.00
2018/06/11	30.08	30.91	30.08	30.41	586800	25254452.00
2018/06/12	30.57	30.59	29.48	30.39	819900	34938024.00
2018/06/13	30.07	30.17	29.54	29.64	681700	28795244.00
2018/06/14	29.94	29.94	29.57	29.69	514256	21664886.00
2018/06/15	29.84	30.08	29.21	29.34	746900	31172078.00
2018/06/19	28.73	29.21	26.79	28.34	1225100	49170804.00
2018/06/20	28.34	29.01	28.22	28.91	922754	37392856.00
2018/06/21	28.86	28.86	28.02	28.23	651786	26226728.00
2018/06/22	28.50	28.50	26.88	27.86	997169	27697294.00
2018/06/25	27.65	28.22	26.14	26.38	1316980	35460280.00
2018/06/26	26.00	26.50	25.62	25.96	1097808	28580412.00
2018/06/27	26.16	26.25	25.77	25.93	511668	13291363.00
2018/06/28	25.92	26.12	25.70	25.88	624671	16155727.00
2018/06/29	25.82	27.28	25.73	26.55	1240140	32866582.00
2018/07/02	25.98	27.18	25.96	26.83	1228966	32843820.00
2018/07/03	26.79	26.99	26.26	26.97	871738	23297072.00
2018/07/04	26.96	26.96	25.99	26.22	774140	20365416.00
2018/07/05	26.00	26.37	25.70	25.97	648680	16831256.00
2018/07/06	26.03	26.28	25.70	25.90	586533	15268710.00
2018/07/09	25.90	26.48	25.80	26.33	561280	14724295.00
2018/07/10	26.72	27.68	26.52	27.42	1412828	38650844.00
2018/07/11	30.16	30.16	28.21	29.46	10914923	321102688.00
2018/07/12	29.00	29.44	27.88	29.12	7217843	206359328.00
2018/07/13	30.00	30.40	28.50	28.53	6191620	181885136.00
2018/07/16	27.60	27.90	27.20	27.67	3065486	84518360.00
2018/07/17	27.67	27.67	26.86	27.32	1849543	50366336.00
2018/07/18	27.44	27.58	26.94	26.98	1385039	37693900.00
2018/07/19	27.60	27.99	27.11	27.14	2220585	61190848.00
2018/07/20	27.05	27.48	26.17	27.26	1805379	48298504.00
2018/07/23	26.79	27.60	26.79	27.56	1693108	46350544.00
2018/07/24	27.28	28.19	27.28	27.74	1778899	49521088.00
2018/07/25	27.74	27.92	27.40	27.75	1666241	46012896.00
2018/07/26	27.60	27.99	26.93	26.96	1276904	34918588.00
2018/07/27	26.96	27.30	26.55	26.76	758048	20363104.00
2018/07/30	26.58	26.82	26.00	26.15	873464	22990488.00
2018/07/31	26.11	26.44	25.90	26.41	705487	18442420.00
2018/08/01	26.57	26.58	26.00	26.04	580123	15176759.00
2018/08/02	26.30	27.14	25.00	26.00	1355022	35194984.00
2018/08/03	25.92	26.29	25.88	26.04	571212	14890230.00
2018/08/06	26.05	26.18	25.31	25.67	525600	13512115.00
2018/08/07	25.70	26.05	25.52	26.04	421800	10899673.00
2018/08/08	26.15	26.15	25.28	25.46	601260	15484028.00
2018/08/09	25.18	26.04	25.10	26.01	682654	17676304.00
2018/08/10	25.86	26.17	25.64	26.06	489980	12707302.00
2018/08/13	25.70	26.37	25.60	26.28	548501	14331040.00
2018/08/14	26.27	26.68	26.07	26.23	445560	11747730.00
2018/08/15	26.38	26.38	25.71	25.73	407892	10574078.00
2018/08/16	25.30	26.00	25.30	25.55	346632	8905451.00
2018/08/17	25.85	25.85	25.10	25.11	402040	10181491.00
2018/08/20	25.30	25.88	22.86	23.70	1329894	31668704.00
2018/08/21	23.70	23.70	23.09	23.37	741580	17344736.00
2018/08/22	23.38	23.53	23.11	23.17	381178	8888442.00
2018/08/23	23.01	23.39	23.01	23.20	357981	8303579.00
2018/08/24	23.20	23.30	22.86	23.04	338480	7825987.00
2018/08/27	22.94	23.49	22.90	23.42	450671	10498907.00
2018/08/28	23.31	23.64	23.27	23.51	574820	13495075.00
2018/08/29	23.42	23.59	23.15	23.32	283259	6613137.00
2018/08/30	23.01	23.44	22.30	22.30	814580	18589616.00
2018/08/31	22.31	22.69	22.09	22.13	583160	13033606.00
2018/09/03	22.12	22.30	20.16	20.58	1598029	33146310.00
2018/09/04	20.28	20.79	20.28	20.57	835700	17177208.00
2018/09/05	20.45	20.78	19.98	20.00	860880	17589310.00
2018/09/06	20.15	20.34	19.81	20.06	617390	12463028.00
2018/09/07	20.01	20.40	19.51	19.56	898214	17903248.00
2018/09/10	19.82	21.52	19.53	20.48	1654010	33994684.00
2018/09/11	20.03	20.26	19.58	19.84	1093780	21721278.00
2018/09/12	19.88	19.88	19.00	19.17	1275624	24577900.00
2018/09/13	19.30	19.49	18.80	19.09	1138124	21689522.00
2018/09/14	19.38	19.77	18.81	18.90	1594740	30878132.00
2018/09/17	18.50	18.50	17.60	18.00	1381624	25024880.00
2018/09/18	17.99	18.70	17.97	18.30	1257610	23004216.00
2018/09/19	18.44	18.55	18.10	18.40	1226578	22517828.00
2018/09/20	18.52	18.52	17.93	18.20	967420	17667734.00
2018/09/21	18.34	18.73	18.20	18.63	1805660	33407634.00
2018/09/25	18.51	18.82	18.42	18.46	834659	15480144.00
2018/09/26	18.55	18.67	18.30	18.50	821400	15223805.00
2018/09/27	18.56	18.60	18.11	18.13	959130	17482416.00
2018/09/28	18.24	18.34	18.04	18.22	557239	10148664.00
2018/10/08	17.92	17.92	16.86	16.97	1371819	23722804.00
2018/10/09	17.06	18.26	17.06	17.45	889380	15542923.00
2018/10/10	17.26	18.20	17.20	18.08	1551540	27580368.00
2018/10/11	17.53	17.53	16.50	16.50	1748363	29813556.00
2018/10/12	16.44	16.90	15.62	16.12	1217040	19684654.00
2018/10/15	16.36	17.27	16.26	16.34	1089620	18030948.00
2018/10/16	16.33	16.69	15.68	15.82	1116299	18050520.00
2018/10/17	16.08	16.29	15.44	16.15	1127680	17958820.00
2018/10/18	16.35	16.65	16.00	16.28	1777240	29074936.00
2018/10/19	15.89	16.36	15.11	16.30	2010700	31557376.00
2018/10/22	16.40	17.17	15.00	17.01	2157630	36130672.00
2018/10/23	16.90	17.10	16.38	16.54	1475768	24629528.00
2018/10/24	16.76	16.76	16.06	16.35	1097460	17999084.00
2018/10/25	15.50	16.20	15.39	16.13	1201952	19086436.00
2018/10/26	16.16	16.73	16.16	16.45	1627751	26826884.00
2018/10/29	16.45	16.58	15.90	16.13	1181521	19121718.00
2018/10/30	16.10	17.74	16.01	16.69	2808920	46955056.00
2018/10/31	16.55	17.57	16.41	17.37	3420004	58836776.00
2018/11/01	17.03	17.49	17.03	17.15	2607980	44883000.00
2018/11/02	17.80	17.89	17.22	17.46	3199480	55906504.00
2018/11/05	17.40	17.88	17.16	17.43	2570505	45003788.00
2018/11/06	17.10	17.42	17.00	17.21	1274160	21844222.00
2018/11/07	17.31	17.49	17.19	17.20	1201763	20819012.00
2018/11/08	17.32	17.35	16.95	17.18	959300	16501664.00
2018/11/09	17.19	17.27	16.85	16.96	831500	14164346.00
2018/11/12	16.88	17.45	16.30	17.39	1546002	26488508.00
2018/11/13	17.17	17.75	17.00	17.63	1967530	34438228.00
2018/11/14	17.59	17.78	17.35	17.50	1317480	23194426.00
2018/11/15	17.47	18.36	17.26	18.23	2934276	52508760.00
2018/11/16	18.20	19.39	18.13	18.97	4218322	79118000.00
2018/11/19	18.76	19.20	18.50	19.17	2876893	54458328.00
2018/11/20	19.09	19.09	18.55	18.58	1944181	36571248.00
2018/11/21	18.46	19.18	18.28	19.18	1659760	31296428.00
2018/11/22	19.56	19.56	19.01	19.37	1795688	34612256.00
2018/11/23	19.50	19.99	18.75	18.80	1919791	36672772.00
2018/11/26	18.60	19.25	18.20	19.16	1389179	26362556.00
2018/11/27	19.26	19.40	18.60	18.96	1292860	24699056.00
2018/11/28	18.98	19.29	18.50	18.94	1162540	22002164.00
2018/11/29	19.13	19.46	18.45	18.49	1395100	26400196.00
2018/11/30	18.30	18.79	18.21	18.61	817080	15110014.00
2018/12/03	19.10	20.36	19.10	19.81	2597780	51596716.00
2018/12/04	19.85	20.80	19.65	20.69	2632807	53646048.00
2018/12/05	20.15	21.28	20.00	20.74	2503279	51915936.00
2018/12/06	20.80	22.60	20.53	22.05	4282752	92712408.00
2018/12/07	21.55	22.55	21.05	21.38	3638538	79557264.00
2018/12/10	21.38	21.98	20.81	21.26	1921874	40934256.00
2018/12/11	21.08	21.48	20.73	20.83	1527620	31957450.00
2018/12/12	21.06	21.55	20.84	21.55	2158716	45927984.00
2018/12/13	21.55	22.00	21.10	21.19	1907720	40716432.00
2018/12/14	21.17	21.50	20.30	20.50	2125838	44165376.00
2018/12/17	20.56	20.90	20.19	20.60	1010460	20873080.00
2018/12/18	20.33	20.97	20.23	20.41	1078434	22094500.00
2018/12/19	20.57	20.98	20.28	20.55	1525633	31596640.00
2018/12/20	20.33	20.80	19.69	20.07	1237879	24877044.00
2018/12/21	20.00	20.30	19.61	19.90	927980	18578620.00
2018/12/24	20.45	20.45	19.71	20.35	1062740	21486044.00
2018/12/25	20.06	20.40	18.40	20.30	1445245	28756096.00
2018/12/26	20.32	20.65	19.98	20.62	1110600	22534558.00
2018/12/27	20.83	20.95	20.42	20.42	1284460	26461670.00
2018/12/28	20.60	20.82	20.21	20.66	1193000	24607846.00
2019/01/02	20.66	20.88	19.87	19.95	888880	17968554.00
2019/01/03	19.73	20.50	19.71	19.72	427233	8551935.00
数据来源:通达信
