300676 华大基因 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/02/22	150.50	156.30	148.38	153.85	1625434	248595776.00
2018/02/23	152.23	155.43	150.20	151.22	1402218	213648336.00
2018/02/26	153.28	166.39	151.66	166.39	3748093	602565824.00
2018/02/27	168.50	174.73	166.39	167.87	3461570	590611328.00
2018/02/28	163.93	171.49	163.06	168.47	2042027	344393184.00
2018/03/01	165.83	172.03	164.03	170.50	3032067	511639328.00
2018/03/02	168.00	173.00	165.22	165.28	2471990	417732064.00
2018/03/05	166.17	176.01	163.70	174.66	3409581	584562560.00
2018/03/06	174.50	179.55	172.00	174.68	3488347	616459648.00
2018/03/07	173.50	175.24	170.19	170.50	2131843	368544512.00
2018/03/08	170.50	174.60	168.52	171.75	1898794	327711360.00
2018/03/09	171.41	176.47	170.33	175.20	2592949	452131968.00
2018/03/12	176.80	179.38	175.20	176.17	2450124	434918272.00
2018/03/13	175.70	181.76	174.83	177.50	3094287	553878208.00
2018/03/14	176.49	177.49	170.20	170.50	2937333	509894016.00
2018/03/15	167.65	169.09	162.50	166.59	2698129	448508160.00
2018/03/16	167.50	169.38	165.50	165.72	1603169	269354048.00
2018/03/19	165.50	167.99	163.10	164.94	1553070	258154576.00
2018/03/20	162.57	178.18	161.63	174.92	3798909	654773952.00
2018/03/21	174.93	175.40	165.50	166.40	2967733	509808800.00
2018/03/22	167.82	168.70	164.61	165.50	1438780	240380672.00
2018/03/23	158.62	161.95	150.00	153.10	2954282	462820128.00
2018/03/26	149.40	158.41	148.08	158.03	1900921	294655744.00
2018/03/27	160.50	164.85	160.50	162.80	2148705	351056608.00
2018/03/28	159.50	171.88	158.50	165.79	3340894	561419776.00
2018/03/29	165.85	168.00	161.04	163.75	1856501	304698976.00
2018/03/30	163.75	168.50	163.75	167.38	1965571	328816640.00
2018/04/02	169.50	177.27	169.50	171.31	2908889	505515200.00
2018/04/03	167.50	176.50	166.38	171.49	2599855	446077024.00
2018/04/04	171.40	175.39	168.60	168.80	1913774	329730592.00
2018/04/09	167.50	167.50	159.50	164.30	1852390	304615264.00
2018/04/10	163.50	167.50	163.02	165.70	1497427	247748880.00
2018/04/11	165.88	166.80	161.11	161.90	1952058	319286368.00
2018/04/12	160.70	163.48	160.60	160.70	1181399	191532128.00
2018/04/13	163.46	164.37	160.68	160.92	1054652	171734592.00
2018/04/16	159.50	160.10	157.50	158.66	1228998	195527024.00
2018/04/17	158.30	160.40	156.08	156.12	1403279	222721392.00
2018/04/18	157.30	158.49	148.50	156.61	1856219	284845760.00
2018/04/19	155.50	164.16	154.70	162.56	1880130	302247296.00
2018/04/20	159.83	162.50	155.38	155.57	1469193	234211280.00
2018/04/23	154.51	157.01	151.00	153.40	1205931	185937776.00
2018/04/24	153.40	157.25	152.50	156.66	1171830	183123664.00
2018/04/25	155.51	159.94	154.66	158.42	1260870	198813488.00
2018/04/26	154.74	156.18	150.10	150.60	1814166	276879264.00
2018/04/27	151.00	153.28	149.30	149.50	1217097	184010944.00
2018/05/02	149.51	151.48	148.62	149.48	871126	130889344.00
2018/05/03	148.90	149.39	141.64	146.51	1423373	207261504.00
2018/05/04	147.20	148.40	145.70	146.81	939704	138778592.00
2018/05/07	146.61	149.87	146.17	149.40	1105031	164347472.00
2018/05/08	150.50	152.50	149.50	150.38	1280516	194254848.00
2018/05/09	150.50	152.60	149.50	150.50	905583	137064464.00
2018/05/10	151.00	152.28	150.11	151.43	844101	128054112.00
2018/05/11	151.49	152.26	148.18	148.28	1040200	155960144.00
2018/05/14	148.25	148.25	143.51	144.07	1315131	191564672.00
2018/05/15	144.09	146.09	143.31	145.51	768800	111768936.00
2018/05/16	144.91	159.50	144.18	154.59	3007966	460466112.00
2018/05/17	153.50	154.37	150.08	150.91	1522283	232234032.00
2018/05/18	150.90	151.69	147.55	150.19	992722	149109296.00
2018/05/21	150.50	154.00	150.50	151.56	1029695	157314608.00
2018/05/22	153.00	156.50	153.00	154.50	2086135	324376128.00
2018/05/23	153.28	153.55	150.83	150.86	1243474	189491472.00
2018/05/24	150.86	155.05	150.58	151.76	1001077	153405504.00
2018/05/25	150.50	151.76	147.50	148.22	1156581	172699920.00
2018/05/28	148.22	149.22	145.10	147.40	834211	123511784.00
2018/05/29	148.94	149.50	145.10	145.47	835736	123690136.00
2018/05/30	142.40	142.40	135.49	136.63	1734930	242018784.00
2018/05/31	136.86	138.99	136.38	138.52	900765	124761712.00
2018/06/01	138.48	138.48	134.38	134.64	953881	129936048.00
2018/06/04	135.36	136.38	134.50	135.25	605658	82388080.00
2018/06/05	136.00	139.49	134.51	138.38	906523	124449784.00
2018/06/06	138.50	138.77	136.74	137.06	602583	83010152.00
2018/06/07	137.06	138.20	135.70	136.04	569064	78204432.00
2018/06/08	135.60	135.60	130.00	131.66	1351848	179237328.00
2018/06/11	131.93	131.93	124.93	125.29	1410916	179101488.00
2018/06/12	125.40	126.79	122.81	126.06	890822	111653904.00
2018/06/13	124.80	125.80	120.79	120.80	1258300	154543536.00
2018/06/14	118.80	123.68	118.80	120.88	899690	109408040.00
2018/06/15	119.91	121.75	113.70	115.15	1396000	163396896.00
2018/06/19	110.80	114.20	103.62	104.22	1977560	214820368.00
2018/06/20	103.80	109.60	103.30	107.76	1468054	157832400.00
2018/06/21	107.35	107.80	104.00	104.40	1066845	113409120.00
2018/06/22	104.30	111.35	103.30	109.74	1626771	176478928.00
2018/06/25	110.77	111.18	107.90	108.21	983558	107501496.00
2018/06/26	105.31	110.98	104.80	110.12	1112517	121273240.00
2018/06/27	105.67	107.50	99.93	100.99	2415271	252204016.00
2018/06/28	99.40	99.54	91.68	92.10	2919928	278510240.00
2018/06/29	90.87	98.30	90.86	96.61	2220362	211354624.00
2018/07/02	95.80	98.42	94.80	96.17	1774848	172708736.00
2018/07/03	97.49	105.81	97.49	105.81	2813873	288788512.00
2018/07/04	106.73	112.38	106.46	107.20	3575509	390244160.00
2018/07/05	108.80	108.80	98.80	99.40	3035763	309624960.00
2018/07/06	99.81	102.10	95.90	98.93	2310453	229202784.00
2018/07/09	98.23	102.50	97.82	100.81	1721394	173119344.00
2018/07/10	101.67	101.70	98.55	99.77	1499452	149254448.00
2018/07/11	97.80	97.90	94.80	96.41	1681653	161824704.00
2018/07/12	98.14	104.18	98.00	102.15	2619691	267461088.00
2018/07/13	102.06	106.96	100.25	102.36	2685569	276670720.00
2018/07/16	92.10	92.10	92.10	92.10	923100	85202128.00
2018/07/17	82.87	82.87	82.87	82.87	756600	62850760.00
2018/07/18	76.30	86.80	76.30	82.78	21406866	1704727168.00
2018/07/19	80.75	81.15	76.58	77.21	9523475	753396160.00
2018/07/20	77.89	79.27	76.60	78.66	5773230	452893504.00
2018/07/23	76.80	77.65	73.80	75.80	7133898	541678080.00
2018/07/24	77.61	81.48	76.63	80.03	9839565	780407936.00
2018/07/25	80.25	81.40	78.72	79.12	6686469	535363296.00
2018/07/26	79.41	80.90	78.32	78.68	5351112	425861280.00
2018/07/27	78.29	79.38	75.68	76.40	5243406	407801408.00
2018/07/30	76.81	77.35	73.36	73.99	4592142	344299008.00
2018/07/31	74.40	74.70	72.61	72.92	3756344	276825184.00
2018/08/01	72.91	73.30	70.60	70.60	5285517	379487008.00
2018/08/02	70.04	73.32	69.32	70.82	6951108	497720672.00
2018/08/03	71.20	72.31	68.38	68.70	5713196	405655104.00
2018/08/06	70.98	74.10	70.30	70.89	7611905	549821440.00
2018/08/07	70.85	76.06	70.85	75.82	9401239	698283584.00
2018/08/08	75.07	75.16	72.18	72.99	6278145	463370880.00
2018/08/09	72.50	76.69	71.75	74.81	7563394	568290624.00
2018/08/10	74.30	76.05	73.70	74.42	4621778	346380896.00
2018/08/13	72.80	74.80	72.12	74.76	3460940	255011504.00
2018/08/14	74.65	76.57	74.65	75.60	4355319	331113088.00
2018/08/15	76.13	76.13	72.00	72.20	4979563	367167200.00
2018/08/16	70.53	71.82	69.32	70.58	3734725	265078080.00
2018/08/17	71.30	71.98	69.69	69.80	2803336	198748160.00
2018/08/20	69.90	71.30	69.29	71.21	2718200	191890384.00
2018/08/21	71.40	74.30	70.46	72.89	4444867	323303168.00
2018/08/22	72.88	73.79	71.34	71.34	3279141	238674288.00
2018/08/23	70.80	72.66	70.75	72.31	2878576	207858800.00
2018/08/24	71.95	72.21	70.95	71.30	2214706	158902208.00
2018/08/27	71.30	74.57	71.30	73.91	4374547	321670720.00
2018/08/28	73.48	74.60	72.60	74.36	4089346	301757664.00
2018/08/29	74.25	76.58	73.86	75.18	5260611	398464928.00
2018/08/30	74.90	75.78	73.35	73.38	3221434	239761120.00
2018/08/31	73.37	73.37	71.38	71.90	2587909	187472512.00
2018/09/03	71.79	73.41	70.88	73.19	2721266	197183168.00
2018/09/04	72.95	74.12	72.05	74.01	3082971	226319680.00
2018/09/05	74.08	74.35	71.68	71.70	3051837	223656768.00
2018/09/06	70.83	72.29	70.71	71.40	2762624	198143248.00
2018/09/07	71.75	72.90	70.72	71.48	2607163	187917072.00
2018/09/10	71.02	72.91	70.76	70.80	2661931	191364960.00
2018/09/11	70.40	71.99	70.40	71.14	2229519	159185184.00
2018/09/12	71.14	74.60	71.14	73.30	5469014	401656448.00
2018/09/13	73.90	74.29	72.20	73.70	3547713	260646400.00
2018/09/14	73.60	73.66	71.30	71.61	3192308	231732976.00
2018/09/17	68.90	69.77	64.66	64.74	6458156	432830080.00
2018/09/18	63.31	65.98	63.31	65.56	3387530	219890352.00
2018/09/19	65.13	66.47	64.94	66.00	2783340	183753312.00
2018/09/20	66.29	67.24	65.60	65.77	2100550	139788720.00
2018/09/21	66.10	67.37	65.51	66.83	2701025	180386336.00
2018/09/25	66.89	67.52	66.16	67.00	2771000	186158016.00
2018/09/26	66.99	67.29	66.28	66.69	3096237	207227712.00
2018/09/27	66.46	66.79	63.47	63.75	5108855	330721696.00
2018/09/28	64.29	65.16	64.18	64.80	2519399	162790416.00
2018/10/08	64.85	64.85	59.68	60.55	6641855	409453696.00
2018/10/09	60.90	61.00	60.00	60.55	2478100	150085312.00
2018/10/10	60.78	61.17	59.90	60.60	1992720	120708640.00
2018/10/11	58.00	58.45	54.54	55.00	5419675	306964352.00
2018/10/12	55.00	56.79	54.90	56.37	4278589	238692992.00
2018/10/15	56.68	58.20	55.56	56.11	3567677	203166320.00
2018/10/16	52.03	52.85	50.50	50.50	6854377	348948672.00
2018/10/17	49.03	49.44	46.95	48.46	9072241	438681472.00
2018/10/18	47.62	49.78	47.62	48.11	5625967	274201504.00
2018/10/19	47.00	51.60	46.52	50.83	8401698	420189056.00
2018/10/22	50.03	53.75	50.03	52.62	8720003	453599072.00
2018/10/23	52.00	52.50	49.78	49.96	6775230	345731424.00
2018/10/24	50.38	54.96	50.03	54.20	14098060	756334336.00
2018/10/25	52.01	52.80	50.60	52.20	10297460	533027168.00
2018/10/26	52.55	53.30	50.60	51.01	6778282	351110016.00
2018/10/29	50.00	52.49	49.49	52.00	6584026	337842560.00
2018/10/30	51.50	55.72	51.50	54.23	8229808	443762752.00
2018/10/31	54.21	55.70	54.21	54.80	6338777	348900288.00
2018/11/01	55.20	58.16	55.20	57.11	8484386	483982048.00
2018/11/02	58.27	59.93	57.71	58.88	7713625	452253696.00
2018/11/05	58.60	58.90	56.01	58.00	8166564	471030368.00
2018/11/06	57.42	61.88	57.25	61.00	8575601	513488384.00
2018/11/07	60.53	61.68	59.60	59.90	5374747	324860480.00
2018/11/08	60.48	62.50	59.60	59.80	6673105	408002080.00
2018/11/09	59.41	60.70	58.52	60.00	4776920	285209280.00
2018/11/12	59.65	60.80	59.21	60.64	5540624	333074880.00
2018/11/13	59.73	61.62	59.62	60.90	7359901	447814656.00
2018/11/14	60.80	63.31	60.58	61.62	6647060	413980736.00
2018/11/15	61.20	62.56	60.30	62.21	6035715	371083552.00
2018/11/16	62.56	63.73	61.11	63.46	6524521	407004960.00
2018/11/19	63.10	63.37	61.73	62.23	4473983	278628704.00
2018/11/20	61.45	63.03	59.60	59.62	5522600	338627104.00
2018/11/21	58.63	60.72	58.63	59.78	4444847	264311664.00
2018/11/22	60.00	61.19	59.36	59.51	3536326	212861168.00
2018/11/23	59.70	60.15	56.38	57.34	5504772	318522560.00
2018/11/26	57.18	59.20	56.03	58.65	5729445	332268544.00
2018/11/27	57.50	58.05	56.70	56.87	5177763	296708256.00
2018/11/28	56.50	57.90	55.90	57.48	4069486	232432592.00
2018/11/29	58.00	59.47	56.38	56.42	4784736	278478144.00
2018/11/30	56.50	58.03	56.20	57.88	3538103	202265024.00
2018/12/03	59.50	60.30	59.11	59.49	5495475	328120896.00
2018/12/04	59.21	59.49	58.52	58.99	3520540	207677248.00
2018/12/05	58.00	58.92	57.60	58.30	3942578	229047248.00
2018/12/06	57.98	58.14	55.41	55.62	4743148	268659296.00
2018/12/07	55.51	55.93	54.25	54.80	3252037	179367472.00
2018/12/10	54.24	55.25	54.01	54.64	2136200	116716088.00
2018/12/11	54.85	55.39	54.70	55.20	1875359	103143856.00
2018/12/12	55.38	55.40	54.26	54.70	1967359	107882152.00
2018/12/13	54.50	56.36	54.50	55.88	3730164	207685728.00
2018/12/14	55.60	55.89	53.80	54.00	3749300	204379856.00
2018/12/17	53.87	54.89	53.60	54.51	2136088	115863832.00
2018/12/18	54.50	55.07	53.90	54.58	2118050	115559832.00
2018/12/19	54.57	54.57	52.92	53.34	2597942	139293296.00
2018/12/20	53.02	54.39	52.50	53.94	2392897	128770608.00
2018/12/21	53.61	55.30	53.60	55.30	3088147	168161200.00
2018/12/24	55.16	56.33	55.15	56.25	3179130	177653136.00
2018/12/25	55.00	56.28	54.86	56.10	4340008	242533424.00
2018/12/26	56.35	56.39	54.89	54.89	2556510	142558016.00
2018/12/27	55.95	57.20	55.18	56.80	6981859	393343328.00
2018/12/28	56.50	60.78	56.50	60.00	7910232	467713792.00
2019/01/02	60.00	62.49	59.25	61.00	6250805	380486208.00
2019/01/03	61.11	61.15	59.71	60.37	4200204	253512256.00
数据来源:通达信
