603259 药明康德 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/09/26	88.70	90.88	87.65	89.30	6879866	613153664.00
2018/09/27	89.18	92.95	88.11	89.63	6805706	618253376.00
2018/09/28	89.34	92.68	89.34	92.55	6317294	578003136.00
2018/10/08	90.58	90.80	85.88	86.46	7081245	623928192.00
2018/10/09	86.83	88.47	85.17	85.75	3908137	339742304.00
2018/10/10	85.50	86.88	82.60	84.15	4700876	397162144.00
2018/10/11	80.50	80.86	75.75	76.18	9307362	723831296.00
2018/10/12	74.30	79.18	74.06	78.13	5417692	417342464.00
2018/10/15	78.56	82.22	78.56	79.87	5173527	416392128.00
2018/10/16	79.80	80.88	76.98	78.66	3773172	297757120.00
2018/10/17	80.49	81.20	78.41	79.75	3867448	309303456.00
2018/10/18	79.10	79.10	74.51	76.30	4117651	314571552.00
2018/10/19	74.00	81.89	74.00	80.80	6303943	496440704.00
2018/10/22	83.00	87.50	82.29	87.25	8080331	690763392.00
2018/10/23	86.32	89.15	85.98	86.89	7420768	650101632.00
2018/10/24	87.00	89.83	85.20	86.00	5501226	482713120.00
2018/10/25	82.74	87.57	82.37	87.32	4731664	401266784.00
2018/10/26	86.95	87.77	80.45	82.66	6831354	571172800.00
2018/10/29	81.10	81.88	78.50	79.20	4260873	339489440.00
2018/10/30	78.53	83.99	78.05	83.40	4636427	378505088.00
2018/10/31	84.50	88.80	84.50	87.15	7086070	616253632.00
2018/11/01	87.65	88.58	86.11	86.52	5461338	476881280.00
2018/11/02	88.40	90.40	87.22	88.55	7414036	656789888.00
2018/11/05	89.30	89.40	86.30	87.88	4897435	431103904.00
2018/11/06	89.00	93.33	86.46	93.09	7401164	663302144.00
2018/11/07	91.90	92.40	87.68	87.88	8181495	734131776.00
2018/11/08	88.96	89.84	86.80	87.35	4390136	387765408.00
2018/11/09	85.65	88.02	85.11	86.61	3538437	306987296.00
2018/11/12	86.61	89.47	86.20	89.03	4209339	370012576.00
2018/11/13	87.89	89.50	86.83	88.19	4610278	405033184.00
2018/11/14	88.18	88.20	86.80	87.08	4232518	369473952.00
2018/11/15	86.16	87.68	86.16	87.35	3797837	330676128.00
2018/11/16	87.51	88.78	86.40	86.94	5997291	524530208.00
2018/11/19	86.00	86.43	80.80	82.02	9669107	806813632.00
2018/11/20	81.16	82.79	80.41	80.71	4446448	361970432.00
2018/11/21	79.98	83.29	79.68	82.70	4941648	404908128.00
2018/11/22	82.72	83.27	81.05	81.41	3385092	276492544.00
2018/11/23	81.60	81.60	78.96	79.00	3963872	315958688.00
2018/11/26	79.10	80.37	78.96	79.33	2183170	173851376.00
2018/11/27	79.78	80.35	76.83	78.36	3381697	264865232.00
2018/11/28	78.50	80.42	78.13	80.23	3236660	257725520.00
2018/11/29	80.59	81.83	79.75	79.75	3719665	300678592.00
2018/11/30	79.44	80.09	78.81	79.75	2348617	186496400.00
2018/12/03	82.00	84.48	81.80	84.20	6661286	554576000.00
2018/12/04	84.00	85.85	83.60	85.69	5864408	498749280.00
2018/12/05	84.79	85.86	83.80	85.30	4319801	367223456.00
2018/12/06	84.50	84.50	79.50	79.99	8450127	691553856.00
2018/12/07	80.00	80.69	78.83	80.10	3692315	294034848.00
2018/12/10	78.90	80.88	78.63	79.33	2801916	223472864.00
2018/12/11	79.69	80.86	79.64	80.39	2605451	209686544.00
2018/12/12	80.89	81.20	79.95	80.65	2058024	165704384.00
2018/12/13	80.59	81.27	78.88	80.53	3722766	299123104.00
2018/12/14	80.40	80.48	78.50	78.63	4322530	344240256.00
2018/12/17	78.66	79.41	77.62	78.38	2791769	218506848.00
2018/12/18	77.97	79.30	77.88	79.04	1719777	135096896.00
2018/12/19	79.18	79.40	76.60	77.13	2360298	183672928.00
2018/12/20	77.24	77.48	75.71	76.64	2352793	179780864.00
2018/12/21	76.34	76.55	74.00	75.70	3131709	234527696.00
2018/12/24	75.28	77.00	74.60	76.30	1771808	135011136.00
2018/12/25	75.49	76.64	74.00	76.31	2663283	200149856.00
2018/12/26	76.01	76.64	74.98	75.68	1432810	108556288.00
2018/12/27	76.70	77.20	74.75	74.80	2024909	153537312.00
2018/12/28	74.69	75.39	74.27	74.86	1475273	110264160.00
2019/01/02	75.28	75.28	71.55	71.94	2995925	217641280.00
2019/01/03	72.00	72.56	71.06	71.62	1827752	131323624.00
数据来源:通达信
