002920 德赛西威 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/12/26	24.20	29.10	24.20	29.10	59715	1752288.25
2017/12/27	32.04	32.04	32.04	32.04	25300	818202.00
2017/12/28	35.27	35.27	35.27	35.27	33670	1197641.88
2017/12/29	38.83	38.83	38.83	38.83	150458	5887421.50
2018/01/02	42.74	42.74	42.74	42.74	2711787	116715312.00
2018/01/03	44.70	46.70	41.72	44.26	52637692	2333228544.00
2018/01/04	43.09	47.70	42.85	45.86	42305881	1933484544.00
2018/01/05	45.82	47.20	43.20	43.33	33276478	1497286528.00
2018/01/08	47.59	47.69	46.08	47.69	39215531	1866861568.00
2018/01/09	47.70	48.45	44.03	44.84	39137766	1804919040.00
2018/01/10	43.38	44.33	41.98	42.91	25985386	1127222528.00
2018/01/11	42.41	44.50	41.21	43.46	20958194	914654976.00
2018/01/12	42.65	43.45	41.34	41.41	17627767	747991360.00
2018/01/15	40.70	40.70	38.21	38.88	17985334	713946688.00
2018/01/16	38.61	39.90	38.60	39.16	11337990	450260800.00
2018/01/17	38.87	40.17	38.38	39.66	11872504	470895008.00
2018/01/18	39.29	39.67	38.70	38.70	9097112	358078848.00
2018/01/19	38.71	39.67	38.60	38.96	8838998	348178144.00
2018/01/22	39.35	39.35	37.20	37.96	9444600	363716192.00
2018/01/23	38.00	39.58	38.00	39.19	10352884	407670592.00
2018/01/24	39.00	40.58	38.70	39.77	11719914	470900448.00
2018/01/25	39.90	40.50	39.30	39.52	10252473	412524896.00
2018/01/26	39.21	39.44	38.02	38.60	10778773	418542080.00
2018/01/29	38.38	38.69	37.32	37.74	6969365	266362000.00
2018/01/30	37.36	38.19	37.28	38.03	5478635	208903744.00
2018/01/31	37.70	37.70	35.18	35.25	9795628	358256832.00
2018/02/01	35.50	35.85	32.98	33.29	10228518	351409184.00
2018/02/02	33.12	33.88	31.70	33.63	7591048	254146096.00
2018/02/05	32.78	34.41	32.73	33.03	4965952	168700320.00
2018/02/06	31.81	33.62	31.72	32.31	7713446	254781760.00
2018/02/07	33.20	35.56	32.22	34.39	10235023	348568800.00
2018/02/08	34.27	36.60	33.99	35.19	8558343	305538240.00
2018/02/09	33.96	35.24	33.03	34.13	7275111	251357568.00
2018/02/12	34.70	36.20	34.70	35.66	7150952	256808896.00
2018/02/13	35.46	37.40	35.45	36.67	9910652	363722688.00
2018/02/14	36.88	37.08	35.71	35.86	4999191	181975968.00
2018/02/22	36.70	37.10	35.85	36.23	6412284	234756416.00
2018/02/23	35.84	36.19	35.21	35.70	5806720	208697168.00
2018/02/26	36.66	37.58	36.20	37.13	9521777	354618688.00
2018/02/27	36.80	37.95	36.55	36.84	8971354	336839552.00
2018/02/28	36.40	37.80	35.39	36.55	8167695	303152288.00
2018/03/01	36.00	37.34	36.00	37.05	6519493	241844016.00
2018/03/02	36.43	40.02	36.43	38.20	13330624	516735552.00
2018/03/05	38.70	39.09	37.80	39.03	8833307	343263776.00
2018/03/06	39.20	40.89	38.90	38.91	14001459	562265856.00
2018/03/07	38.60	39.40	37.71	38.40	8413219	325951328.00
2018/03/08	38.25	39.54	38.10	38.51	7897526	309162784.00
2018/03/09	38.43	40.36	38.18	39.80	11653293	464792928.00
2018/03/12	40.17	40.86	39.76	40.70	12705194	516837984.00
2018/03/13	40.49	40.49	39.50	39.70	8275714	333012288.00
2018/03/14	39.65	40.20	39.34	39.67	6227845	249776832.00
2018/03/15	38.98	39.07	36.56	37.26	11376398	433046048.00
2018/03/16	37.50	38.50	37.26	37.39	5604529	213531840.00
2018/03/19	37.51	40.28	36.70	39.05	8989288	350310240.00
2018/03/20	38.26	39.05	38.20	38.71	4928936	191492160.00
2018/03/21	39.18	39.57	38.01	38.06	5499972	215524192.00
2018/03/22	38.38	38.68	37.50	38.12	4558833	175172800.00
2018/03/23	36.30	37.06	34.28	34.28	6649928	239038480.00
2018/03/26	33.62	35.10	32.58	34.98	4968851	171154880.00
2018/03/27	35.55	36.64	35.55	36.27	4692441	171050944.00
2018/03/28	35.86	36.58	35.68	35.70	3588677	130592816.00
2018/03/29	35.94	36.15	35.29	35.54	3662224	131219544.00
2018/03/30	35.76	36.83	35.76	36.65	4499209	165148432.00
2018/04/02	36.58	40.35	36.56	39.95	20598222	821316032.00
2018/04/03	38.70	39.06	37.88	38.75	11031382	427622048.00
2018/04/04	38.60	38.95	37.20	37.23	7685489	294707424.00
2018/04/09	37.07	38.20	36.59	38.15	7692393	291276576.00
2018/04/10	38.72	39.48	37.05	37.93	9079499	350400768.00
2018/04/11	37.73	39.36	37.38	38.92	9508363	371115392.00
2018/04/12	38.60	39.38	37.56	37.95	9111204	353362048.00
2018/04/13	38.58	39.60	38.33	38.99	10095820	396806784.00
2018/04/16	38.67	38.70	37.70	38.30	6164239	237234640.00
2018/04/17	38.30	38.67	35.49	35.55	9192770	340385952.00
2018/04/18	35.85	36.48	34.98	36.18	6479342	233765568.00
2018/04/19	35.93	36.36	35.35	35.43	5230908	189446384.00
2018/04/20	35.10	35.34	33.52	33.83	8097324	279281504.00
2018/04/23	33.88	34.25	33.38	34.08	3096376	105651192.00
2018/04/24	34.26	35.00	34.00	34.91	3751419	131168520.00
2018/04/25	33.80	33.80	32.98	33.66	7827962	264050816.00
2018/04/26	33.60	33.60	32.70	32.72	3812521	127565264.00
2018/04/27	33.00	33.19	32.55	32.91	2786946	92341024.00
2018/05/02	33.13	33.28	32.41	32.71	2883521	95204336.00
2018/05/03	32.70	33.88	31.82	33.75	3782338	127319328.00
2018/05/04	33.60	34.13	33.24	33.37	2455704	83290712.00
2018/05/07	33.35	34.52	33.30	34.36	3591399	123572064.00
2018/05/08	34.65	34.65	34.10	34.29	2769574	95706200.00
2018/05/09	34.36	34.59	33.94	34.19	2288921	79046312.00
2018/05/10	34.18	34.43	33.60	33.91	2498010	85610336.00
2018/05/11	34.00	34.15	33.20	33.30	2302200	78236360.00
2018/05/14	33.30	33.88	33.15	33.34	2187111	74030088.00
2018/05/15	33.61	34.39	33.61	34.30	4050927	139587072.00
2018/05/16	33.98	34.40	33.70	33.75	2745812	94243448.00
2018/05/17	33.68	33.85	33.21	33.46	2376514	80138256.00
2018/05/18	33.50	34.09	33.37	33.80	2444520	83323224.00
2018/05/21	34.03	34.58	34.03	34.43	3699581	128036992.00
2018/05/22	34.24	35.30	34.09	35.19	5469710	191517136.00
2018/05/23	35.30	36.05	35.00	35.47	7644124	275080512.00
2018/05/24	35.64	35.94	35.06	35.49	4473524	160240736.00
2018/05/25	36.21	38.35	35.40	35.40	8727083	318259808.00
2018/05/28	34.85	35.40	34.21	34.44	5148681	178725600.00
2018/05/29	34.11	34.88	33.40	33.62	4032317	137312816.00
2018/05/30	32.77	32.77	30.26	31.79	4444083	142181536.00
2018/05/31	32.25	32.46	31.70	32.45	2865674	92322384.00
2018/06/01	32.58	32.75	31.66	32.15	2685642	86658664.00
2018/06/04	32.15	32.33	31.71	31.88	1626088	52014696.00
2018/06/05	31.98	32.71	31.98	32.60	2212196	71832896.00
2018/06/06	32.88	33.27	32.60	33.01	2132259	70228608.00
2018/06/07	33.34	33.86	32.86	32.86	2656358	88612416.00
2018/06/08	32.62	33.50	32.20	33.23	3197458	105428912.00
2018/06/11	33.06	35.85	32.81	34.94	7885960	271961664.00
2018/06/12	34.45	36.25	34.35	35.33	11465736	405710688.00
2018/06/13	34.89	34.89	33.50	33.60	6896129	234913824.00
2018/06/14	33.58	34.70	33.16	34.38	5259545	179978928.00
2018/06/15	34.06	34.73	32.50	32.79	4794396	162005184.00
2018/06/19	31.60	31.97	29.59	29.69	5445583	167040800.00
