300651 金陵体育 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/09	16.45	19.74	16.45	19.74	7000	137031.00
2017/05/10	21.71	21.71	21.71	21.71	4400	95524.00
2017/05/11	23.88	23.88	23.88	23.88	2100	50148.00
2017/05/12	26.27	26.27	26.27	26.27	6122	160824.94
2017/05/15	28.90	28.90	28.90	28.90	4600	132940.00
2017/05/16	31.79	31.79	31.79	31.79	19300	613547.00
2017/05/17	34.97	34.97	34.97	34.97	10800	377676.00
2017/05/18	38.47	38.47	38.47	38.47	23467	902775.50
2017/05/19	42.32	42.32	42.32	42.32	286558	12127135.00
2017/05/22	43.30	46.55	41.87	43.88	12311644	553417152.00
2017/05/23	40.10	42.46	39.49	39.49	8629377	352364224.00
2017/05/24	37.82	41.99	37.82	40.47	7023527	281697408.00
2017/05/25	40.60	41.00	37.10	38.20	6732018	262877328.00
2017/05/26	39.40	42.02	39.03	40.50	7394793	300924640.00
2017/05/31	44.55	44.55	39.00	39.03	10118372	425731136.00
2017/06/01	38.50	40.45	37.61	37.70	6946160	272764672.00
2017/06/02	36.49	39.10	35.51	37.70	5335301	199857520.00
2017/06/05	38.78	41.25	37.70	37.73	7028944	277581056.00
2017/06/06	36.60	38.10	36.56	37.49	4553541	169008096.00
2017/06/07	37.75	39.99	37.31	39.00	6067613	235776880.00
2017/06/08	38.80	39.18	37.00	37.36	5280586	201297152.00
2017/06/09	37.13	38.25	37.00	37.52	3564078	134400560.00
2017/06/12	36.08	36.45	34.00	34.65	5154594	182537648.00
2017/06/13	34.61	36.30	34.30	35.76	3859494	137608368.00
2017/06/14	35.76	35.76	34.68	35.45	2535900	89327560.00
2017/06/15	35.60	36.96	35.05	36.28	3764863	137071424.00
2017/06/16	36.14	36.51	36.00	36.19	2383478	86383776.00
2017/06/19	36.15	36.47	35.50	35.91	1684400	60453232.00
2017/06/20	36.09	36.52	35.40	35.45	1802000	64803764.00
2017/06/21	35.56	36.10	35.15	35.56	1112400	39569632.00
2017/06/22	35.42	35.85	34.01	34.11	1703700	59510624.00
2017/06/23	34.30	34.48	32.34	33.48	2121200	70896064.00
2017/06/26	33.25	34.20	33.00	33.92	1177800	39671624.00
2017/06/27	33.91	34.37	33.67	33.71	862334	29322142.00
2017/06/28	33.50	33.54	32.46	33.00	1715876	56455112.00
2017/06/29	33.00	33.58	32.80	33.09	775434	25682008.00
2017/06/30	33.01	34.21	32.88	33.59	1803655	60665264.00
2017/07/03	33.24	33.97	33.20	33.71	1428960	47992344.00
2017/07/04	33.81	34.07	33.56	33.83	1089618	36845520.00
2017/07/05	33.77	34.97	33.66	34.74	2616754	90736208.00
2017/07/06	34.88	35.18	34.38	35.03	1835000	64048896.00
2017/07/07	35.05	35.88	34.88	35.37	2182857	77589848.00
2017/07/10	34.88	34.89	33.50	33.66	2583024	87880584.00
2017/07/11	33.67	33.98	33.15	33.41	935622	31434188.00
2017/07/12	33.31	33.88	32.80	33.72	1289900	42824472.00
2017/07/13	33.65	33.65	32.80	33.08	848300	28116888.00
2017/07/14	31.50	32.20	30.91	31.12	2825322	89075584.00
2017/07/17	30.60	30.60	28.11	28.21	2128255	62562228.00
2017/07/18	28.21	28.95	27.30	28.40	1015558	28698104.00
2017/07/19	28.35	28.88	27.91	28.29	1018419	28735654.00
2017/07/20	28.30	28.80	27.80	27.92	984520	27974856.00
2017/07/21	27.78	28.66	27.60	28.04	823800	23165298.00
2017/07/24	27.78	28.39	27.55	28.09	858900	24006036.00
2017/07/25	27.95	28.35	27.95	28.12	766300	21538632.00
2017/07/26	28.24	28.35	27.80	27.95	499500	14038885.00
2017/07/27	27.95	29.24	27.72	28.90	1177458	33701664.00
