002909 集泰股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/10/26	6.86	7.51	6.86	7.51	11716	125614.16
2017/10/27	8.28	8.28	8.28	8.28	3512	41582.08
2017/10/30	9.12	9.12	9.12	9.12	6700	87234.00
2017/10/31	10.05	10.05	10.05	10.05	7198	103075.36
2017/11/01	11.07	11.07	11.07	11.07	5408	85176.00
2017/11/02	12.20	12.20	12.20	12.20	10300	178499.00
2017/11/03	13.44	13.44	13.44	13.44	25622	488355.31
2017/11/06	14.80	14.80	14.80	14.80	42508	891392.75
2017/11/07	16.30	16.30	16.30	16.30	70498	1626388.88
2017/11/10	17.95	17.95	17.95	17.95	150127	3810223.25
2017/11/13	19.76	19.76	19.76	19.76	189422	5288662.00
2017/11/14	21.76	21.76	21.76	21.76	271031	8323362.00
2017/11/15	23.31	23.32	20.04	20.09	16253072	478507296.00
2017/11/16	19.34	20.04	18.13	18.70	12424144	334245568.00
2017/11/17	18.66	18.81	16.89	16.93	8655844	218528736.00
2017/11/20	16.62	16.96	16.05	16.73	5316541	124662128.00
2017/11/21	16.69	16.75	15.55	16.47	7449535	170543776.00
2017/11/22	16.26	16.75	15.90	16.18	5807972	134593312.00
2017/11/23	15.96	16.62	15.54	16.24	6806401	155398768.00
2017/11/24	15.76	16.16	15.07	15.12	5240350	116251512.00
2017/11/27	14.94	15.44	14.68	14.71	3206258	67837024.00
2017/11/28	14.86	15.11	14.76	14.96	3159587	66871448.00
2017/11/29	15.01	15.01	14.16	14.75	4070358	83873888.00
2017/11/30	14.74	15.16	14.59	14.93	5075045	107098448.00
2017/12/01	14.75	14.96	14.54	14.76	3315517	69398520.00
2017/12/04	14.61	14.61	13.31	13.32	5559641	109585024.00
2017/12/05	13.29	13.51	12.58	12.79	3577448	66319296.00
2017/12/06	12.84	13.11	12.71	13.04	2350755	43144364.00
2017/12/07	13.03	13.28	12.86	13.08	2288592	42323700.00
2017/12/08	13.00	13.59	12.97	13.41	3372409	64001012.00
2017/12/11	13.38	13.66	13.32	13.56	2936767	56232104.00
2017/12/12	13.56	13.79	13.39	13.61	3565225	68684776.00
2017/12/13	13.46	14.89	13.41	14.54	5997108	120841688.00
2017/12/14	14.32	14.50	14.11	14.33	3204917	65027752.00
2017/12/15	14.19	14.58	14.04	14.52	3088571	62598552.00
2017/12/18	14.49	15.17	14.14	15.11	5109283	107156680.00
2017/12/19	15.17	15.17	14.60	14.82	3665894	77184744.00
2017/12/20	14.63	14.81	14.30	14.46	2494626	51087184.00
2017/12/21	14.44	14.44	13.69	14.05	2937233	58447440.00
2017/12/22	13.99	14.24	13.39	13.58	2828133	55432488.00
2017/12/25	13.41	13.86	13.14	13.77	2805168	53659064.00
2017/12/26	13.71	14.77	13.60	14.63	4528154	92489784.00
2017/12/27	14.44	15.14	14.43	14.44	5022082	105181232.00
2017/12/28	14.46	15.91	14.36	15.91	4537580	100244920.00
2017/12/29	16.86	17.51	15.45	15.51	14451462	340556320.00
2018/01/02	14.79	16.14	14.79	15.87	10079408	220708272.00
2018/01/03	15.52	15.52	14.82	15.11	7657132	164129456.00
2018/01/04	15.11	15.25	14.76	14.89	4945312	104681912.00
2018/01/05	14.87	15.07	14.70	14.83	3991196	84216608.00
2018/01/08	14.76	15.44	14.60	15.35	5155312	109337384.00
2018/01/09	15.31	16.22	15.21	15.96	9358068	210104448.00
2018/01/10	15.68	15.76	14.97	15.44	5695924	124442688.00
2018/01/11	15.09	16.68	14.90	16.19	8340681	188922016.00
2018/01/12	16.14	17.59	16.00	17.11	11248378	265589008.00
2018/01/15	16.73	17.94	16.18	16.99	11239039	271777024.00
2018/01/16	16.25	18.68	16.13	18.31	12717463	321003936.00
2018/01/17	18.00	19.29	17.54	17.76	12112529	314093248.00
2018/01/18	17.22	18.24	16.99	17.81	7503067	185845168.00
2018/01/19	17.39	18.14	16.48	16.59	7564965	185068944.00
2018/01/22	16.21	16.39	15.06	15.62	5349349	118759704.00
2018/01/23	15.76	15.89	15.59	15.85	2881715	64344148.00
2018/01/24	15.85	16.37	15.69	16.13	3774781	86050304.00
2018/01/25	16.10	17.14	15.82	16.84	6631723	155914000.00
2018/01/26	16.46	16.81	15.89	16.04	3982034	92081808.00
2018/01/29	16.16	16.66	15.93	16.59	3847611	89253872.00
2018/01/30	16.59	17.87	16.46	17.53	8214146	201507344.00
2018/01/31	16.75	17.10	16.31	16.66	5844327	138400240.00
2018/02/01	16.96	17.32	14.97	15.18	4958854	114740448.00
2018/02/02	14.76	14.76	13.64	13.64	5485095	108996056.00
2018/02/05	13.10	13.35	12.39	12.64	3900941	71686552.00
2018/02/06	12.11	12.92	11.73	11.75	3288532	57763652.00
2018/02/07	12.21	12.54	11.48	12.29	3418094	58696692.00
2018/02/08	12.18	12.66	12.16	12.49	2286840	40602588.00
2018/02/09	12.12	12.34	11.61	11.82	2227768	37920220.00
2018/02/12	12.11	12.36	11.89	12.26	1798833	31203426.00
2018/02/13	12.50	12.50	12.16	12.16	1949824	34038104.00
2018/02/14	12.16	12.29	11.86	11.92	1302405	22133616.00
2018/02/22	12.08	12.22	11.98	12.19	1283818	22135580.00
2018/02/23	12.16	12.61	12.12	12.55	2017633	35419268.00
2018/02/26	12.69	13.09	12.69	12.96	2601247	47586044.00
2018/02/27	13.02	13.10	12.73	12.97	2853646	52431896.00
2018/02/28	12.84	12.84	12.39	12.79	2416328	43389872.00
2018/03/01	12.44	12.94	12.44	12.89	1733754	31596540.00
