300687 赛意信息 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/03	16.13	17.60	16.13	17.60	4600	145323.00
2017/08/04	19.37	19.37	19.37	19.37	3200	112224.00
2017/08/07	21.32	21.32	21.32	21.32	7200	277776.00
2017/08/08	23.47	23.47	23.47	23.47	30900	1311396.00
2017/08/09	25.81	25.81	23.39	23.53	9459687	418694432.00
2017/08/10	23.12	24.11	22.94	23.84	4981059	213477472.00
2017/08/11	23.61	24.82	23.52	24.10	4985982	218612416.00
2017/08/14	23.56	24.26	23.11	23.88	4028558	172760768.00
2017/08/15	23.79	25.44	23.72	25.18	5903483	262245328.00
2017/08/16	24.89	27.04	24.70	25.87	6652241	311501632.00
2017/08/17	25.52	27.00	25.18	25.23	6451973	304850464.00
2017/08/18	25.00	26.44	24.62	26.18	5433117	250675248.00
2017/08/21	25.86	27.54	25.77	27.22	5433159	263818672.00
2017/08/22	27.33	28.46	26.81	27.13	6084655	302920896.00
2017/08/23	26.89	28.13	26.17	27.32	5608811	274689536.00
2017/08/24	27.11	30.05	27.00	27.77	8088099	416525920.00
2017/08/25	27.22	30.56	27.22	30.56	6878961	364107712.00
2017/08/28	31.84	33.62	30.77	32.67	8274443	483506848.00
2017/08/29	31.96	35.44	31.31	31.78	9324869	551768448.00
2017/08/30	30.83	32.65	30.62	30.97	5986697	340749184.00
2017/08/31	30.99	32.29	30.99	32.09	6306389	361148544.00
2017/09/01	31.83	34.10	31.62	33.75	6923157	413804000.00
2017/09/04	33.22	33.43	30.66	30.71	6767437	391170496.00
2017/09/05	30.73	32.11	30.73	31.72	4006735	228175664.00
2017/09/06	31.40	31.42	30.01	31.19	4474153	248347376.00
2017/09/07	31.02	32.32	31.00	31.06	4172843	238565088.00
2017/09/08	30.92	31.45	30.17	30.67	3311477	183496752.00
2017/09/11	30.57	32.04	30.57	32.03	3861743	220589904.00
2017/09/12	31.76	33.16	31.33	32.08	4424113	257271040.00
2017/09/13	32.05	34.46	31.83	33.90	5893228	356075968.00
2017/09/14	33.39	34.50	32.94	34.39	4559278	275729440.00
2017/09/15	34.22	34.53	31.56	32.07	4349348	259325824.00
2017/09/18	31.28	32.10	30.99	31.76	2405871	137038784.00
2017/09/19	32.04	33.50	31.57	32.78	3177640	187497248.00
2017/09/20	32.61	33.54	32.38	33.15	3158576	188635856.00
2017/09/21	33.00	33.58	31.01	31.18	3598944	210477056.00
2017/09/22	31.25	32.87	31.03	32.03	3119570	180635216.00
2017/09/25	31.83	33.68	31.83	33.04	3859181	230179936.00
2017/09/26	32.83	32.83	30.67	31.46	3875525	219734896.00
2017/09/27	31.46	32.32	31.31	32.08	2302228	132207744.00
2017/09/28	32.06	34.39	31.69	33.60	4616318	279044640.00
2017/09/29	33.33	33.99	32.83	33.76	3115557	188130192.00
2017/10/09	34.32	34.60	33.17	33.28	2837684	172667120.00
2017/10/10	33.22	35.99	33.04	35.06	4342209	273067360.00
2017/10/11	34.66	34.89	33.01	33.27	3744166	229503600.00
2017/10/12	33.17	34.31	33.11	33.76	2161412	131623736.00
2017/10/13	33.64	34.49	33.39	34.17	2152582	132018832.00
2017/10/16	33.67	33.67	30.78	30.78	4415192	251954816.00
2017/10/17	30.89	31.26	30.64	30.88	1970971	110159392.00
2017/10/18	30.94	31.17	28.39	28.52	3949042	211284112.00
2017/10/19	28.67	28.83	27.68	28.56	1885387	96561768.00
2017/10/20	28.37	28.92	28.33	28.83	1519216	78568704.00
2017/10/23	28.93	29.33	28.80	29.13	1415116	74405456.00
2017/10/24	29.11	29.11	27.58	28.32	1890430	96666600.00
2017/10/25	28.33	29.09	28.22	29.06	1610916	83871272.00
2017/10/26	29.16	29.73	28.96	29.57	1672816	88829832.00
2017/10/27	29.57	29.87	29.21	29.73	1563900	83610312.00
2017/10/30	30.17	30.47	29.56	29.64	2393727	130083408.00
2017/10/31	29.39	30.81	29.39	30.64	2238827	122285424.00
2017/11/01	30.66	32.11	30.34	31.53	2688783	153268976.00
2017/11/02	31.50	32.44	31.29	32.04	2500920	144364512.00
2017/11/03	31.92	32.17	31.00	31.63	2366203	135140832.00
2017/11/06	31.77	32.42	31.74	32.10	1818536	105510976.00
2017/11/07	32.11	32.11	31.28	31.97	1655400	94439504.00
2017/11/08	31.94	32.59	31.78	31.89	1965000	114303976.00
2017/11/09	31.60	32.25	31.44	32.16	1756981	101048632.00
2017/11/10	32.10	32.93	31.84	32.67	2792783	163559296.00
2017/11/13	32.93	33.09	32.26	32.92	2209613	130632064.00
2017/11/14	32.92	32.92	31.84	31.88	2172100	126922552.00
2017/11/15	31.84	32.19	30.54	31.22	1956645	110952320.00
2017/11/16	31.00	31.52	29.89	30.04	1488215	82699000.00
2017/11/17	29.52	30.16	27.14	27.54	2187659	112887976.00
2017/11/20	27.77	29.03	27.22	28.92	1641161	84070544.00
2017/12/05	26.02	26.35	26.02	26.02	1571752	74008936.00
2017/12/06	25.56	25.89	24.19	25.71	1950872	88919768.00
