601619 嘉泽新能 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/08/21	5.28	5.38	5.20	5.32	7054351	37409176.00
2018/08/22	5.35	5.35	5.15	5.18	7043100	37042516.00
2018/08/23	5.21	5.28	5.16	5.23	6496301	33974576.00
2018/08/24	5.26	5.27	5.15	5.17	5965900	31047290.00
2018/08/27	5.20	5.61	5.17	5.36	11681100	62881432.00
2018/08/28	5.35	5.44	5.26	5.30	8168966	43590564.00
2018/08/29	5.38	5.38	5.21	5.24	5432120	28600876.00
2018/08/30	5.25	5.36	5.18	5.20	6444933	33928524.00
2018/08/31	5.20	5.21	4.89	4.94	8982100	44953644.00
2018/09/03	5.00	5.12	4.98	5.04	7915716	39851600.00
2018/09/04	4.98	5.12	4.98	5.08	6314400	32022144.00
2018/09/05	5.11	5.24	5.07	5.08	7903000	40625640.00
2018/09/06	4.98	5.59	4.98	5.59	11684600	63068016.00
2018/09/07	5.70	5.75	5.32	5.48	28034354	155320416.00
2018/09/10	5.43	5.45	5.06	5.15	17015153	88871520.00
2018/09/11	5.20	5.52	5.04	5.39	21297784	113349528.00
2018/09/12	5.32	5.36	5.20	5.26	12173203	64108096.00
2018/09/13	5.26	5.30	5.08	5.14	13381798	68847864.00
2018/09/14	5.14	5.17	4.91	4.92	13627481	68391184.00
2018/09/17	4.93	5.41	4.91	5.41	34287929	183674768.00
2018/09/18	5.55	5.71	5.41	5.52	57735768	321229376.00
2018/09/19	5.35	5.50	5.30	5.43	32431850	174936736.00
2018/09/20	5.40	5.55	5.26	5.53	25878211	139463152.00
2018/09/21	5.48	5.50	5.35	5.41	20301400	109853624.00
2018/09/25	5.38	5.38	5.33	5.37	8751665	46875296.00
2018/09/26	5.37	5.43	5.32	5.33	13156657	70757728.00
2018/09/27	5.32	5.53	5.28	5.33	17917950	96690904.00
2018/09/28	5.31	5.35	5.10	5.21	13094531	68416784.00
2018/10/08	5.14	5.14	4.96	4.99	10831879	54601400.00
2018/10/09	5.01	5.09	5.00	5.05	6426879	32391388.00
2018/10/10	5.12	5.46	5.02	5.19	13400596	69703640.00
2018/10/11	4.90	4.97	4.67	4.67	13648496	65704840.00
2018/10/12	4.50	4.54	4.20	4.40	14065140	61315240.00
2018/10/15	4.44	4.48	4.31	4.32	6213400	27336520.00
2018/10/16	4.35	4.38	4.21	4.26	6265578	26853620.00
2018/10/17	4.37	4.38	4.10	4.25	8171941	34609508.00
2018/10/18	4.26	4.26	3.83	3.89	9607700	38814768.00
2018/10/19	3.90	4.28	3.87	4.28	8569500	36199484.00
2018/10/22	4.71	4.71	4.51	4.61	37080937	172377344.00
2018/10/23	4.41	4.63	4.41	4.50	25929354	116121568.00
2018/10/24	4.42	4.48	4.31	4.41	13959669	61414160.00
2018/10/25	4.19	4.34	4.18	4.30	10711433	45534004.00
2018/10/26	4.35	4.44	4.26	4.30	9384500	40748208.00
2018/10/29	4.39	4.39	4.20	4.25	6780300	29059820.00
2018/10/30	4.25	4.32	4.13	4.27	10666000	45133044.00
2018/10/31	4.32	4.46	4.28	4.35	11943900	52120992.00
2018/11/01	4.36	4.65	4.35	4.37	18031900	80319328.00
2018/11/02	4.39	4.51	4.39	4.51	17313212	77074768.00
2018/11/05	4.61	4.83	4.58	4.64	25527727	119115904.00
2018/11/06	4.58	4.59	4.43	4.57	13460328	60621920.00
2018/11/07	4.56	4.60	4.49	4.53	10489300	47532080.00
2018/11/08	4.60	4.63	4.48	4.48	7846400	35590616.00
2018/11/09	4.50	4.56	4.45	4.46	6752295	30380778.00
2018/11/12	4.47	4.60	4.44	4.59	10635620	48220664.00
2018/11/13	4.54	4.90	4.51	4.73	24751635	115998952.00
2018/11/14	4.70	4.88	4.67	4.75	18557000	88532656.00
2018/11/15	4.72	4.82	4.65	4.80	15697940	74411320.00
2018/11/16	4.83	4.95	4.76	4.88	20945675	101879248.00
2018/11/19	4.95	4.95	4.77	4.90	12330900	59902200.00
2018/11/20	4.89	4.89	4.68	4.70	11082900	52931220.00
2018/11/21	4.64	5.17	4.56	5.17	41387069	208553072.00
2018/11/22	5.05	5.11	4.95	5.01	34457424	172478176.00
2018/11/23	4.98	4.99	4.60	4.60	23929164	114083712.00
2018/11/26	4.66	4.70	4.51	4.57	12879766	59247152.00
2018/11/27	4.64	4.67	4.50	4.53	9702200	44451056.00
2018/11/28	4.55	4.98	4.48	4.82	29593300	143741824.00
2018/11/29	4.72	4.77	4.56	4.56	21621800	101020504.00
2018/11/30	4.42	4.46	4.21	4.44	15627635	68497200.00
2018/12/03	4.54	4.57	4.47	4.56	13396111	60787896.00
2018/12/04	4.53	4.67	4.52	4.62	10612195	48761336.00
2018/12/05	4.50	4.84	4.43	4.60	11570100	53395576.00
2018/12/06	4.58	4.62	4.51	4.52	8134100	37011056.00
2018/12/07	4.50	4.56	4.47	4.53	6072920	27355632.00
2018/12/10	4.51	4.51	4.42	4.44	4796000	21397316.00
2018/12/11	4.44	4.51	4.44	4.48	3591400	16062983.00
2018/12/12	4.51	4.53	4.47	4.48	3388600	15226858.00
2018/12/13	4.49	4.54	4.44	4.52	6388400	28791128.00
2018/12/14	4.52	4.54	4.36	4.39	6717300	30055580.00
2018/12/17	4.38	4.46	4.36	4.45	4506700	19943564.00
2018/12/18	4.43	4.53	4.42	4.53	7551700	33973496.00
2018/12/19	4.53	4.58	4.43	4.45	6275400	28253132.00
2018/12/20	4.39	4.47	4.39	4.46	4039900	17921450.00
2018/12/21	4.42	4.50	4.42	4.44	3802700	16916508.00
2018/12/24	4.55	4.55	4.47	4.52	6148700	27761774.00
2018/12/25	4.45	4.48	4.23	4.40	7330600	31885780.00
2018/12/26	4.39	4.62	4.37	4.44	7475700	33454088.00
2018/12/27	4.58	4.58	4.28	4.29	7987500	35443380.00
2018/12/28	4.72	4.72	4.60	4.65	54319261	254953712.00
2019/01/02	4.56	4.56	4.38	4.39	36482291	162000544.00
2019/01/03	4.36	4.45	4.30	4.35	16516763	72180416.00
数据来源:通达信
