603586 金麒麟 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/06	30.37	30.37	30.37	30.37	14447	444534.19
2017/04/07	33.45	33.45	33.45	33.45	4200	142170.00
2017/04/10	36.84	36.84	36.84	36.84	11040	411129.59
2017/04/11	40.56	40.56	40.56	40.56	27043	1107681.25
2017/04/12	44.66	44.66	44.66	44.66	35194	1585841.63
2017/04/13	49.17	49.17	49.17	49.17	87696	4347090.50
2017/04/14	51.60	51.60	44.90	46.09	20549204	1002169792.00
2017/04/17	42.10	42.99	41.44	41.44	9679274	408887520.00
2017/04/18	40.60	42.00	40.18	40.43	7078976	293593408.00
2017/04/19	40.21	42.60	39.29	42.34	11178594	468077216.00
2017/04/20	41.69	42.08	39.72	40.73	7633467	316427200.00
2017/04/21	40.42	41.05	38.95	39.23	5900349	238376976.00
2017/04/24	38.96	38.96	36.62	37.48	5406062	206192432.00
2017/04/25	37.80	38.95	37.66	37.90	4797556	185225120.00
2017/04/26	38.05	38.75	37.65	38.52	4600914	178434208.00
2017/04/27	38.22	41.07	36.95	40.03	8633752	342699360.00
2017/04/28	39.60	40.76	39.41	39.78	5296784	213736880.00
2017/05/02	39.56	40.19	39.11	39.28	3881053	155136368.00
2017/05/03	38.95	40.80	38.61	40.73	7142357	287564928.00
2017/05/04	40.33	40.52	39.41	39.60	5490362	221161920.00
2017/05/05	39.40	40.08	38.30	38.38	4377511	173832624.00
2017/05/08	38.02	38.78	36.73	36.78	3987301	152484224.00
2017/05/09	36.85	37.80	36.78	37.51	3049188	115019640.00
2017/05/10	37.52	37.65	35.60	35.76	4568058	170010768.00
2017/05/11	35.44	36.29	34.73	36.15	4145106	149193248.00
2017/05/12	36.05	36.35	35.39	35.88	3730280	135272496.00
2017/05/15	36.18	36.18	35.41	35.50	2670327	96433592.00
2017/05/16	35.46	36.18	34.30	36.15	4639104	165598784.00
2017/05/17	35.85	36.75	35.79	36.18	4125344	151360976.00
2017/05/18	35.70	35.98	35.22	35.26	3053051	109820392.00
2017/05/19	35.15	35.70	34.95	34.99	2475916	88250744.00
2017/05/22	34.82	35.28	33.04	33.27	3806285	131223728.00
2017/05/23	33.30	33.55	31.51	31.93	3785365	124249664.00
2017/05/24	31.84	32.79	31.60	32.59	3196455	104753712.00
2017/05/25	32.32	32.71	31.63	32.62	3287830	107498128.00
2017/05/26	32.46	35.85	32.44	34.46	6536631	225432464.00
2017/05/31	35.96	36.70	34.61	34.69	7357369	266377584.00
2017/06/01	34.15	34.44	32.69	32.87	4136345	140981824.00
2017/06/02	32.79	35.23	32.60	35.00	5543776	191265488.00
2017/06/05	35.65	36.38	35.05	35.18	6074864	218767376.00
2017/06/06	34.79	35.42	34.63	35.38	3110209	110195808.00
2017/06/07	35.14	36.56	35.06	36.04	5618054	204218672.00
2017/06/08	35.99	35.99	35.00	35.15	4792846	171925168.00
2017/06/09	35.03	35.29	34.55	34.81	3091869	108903096.00
2017/06/12	34.19	34.19	32.99	33.40	3512974	119406720.00
2017/06/13	33.08	34.39	33.08	34.04	2934953	100860712.00
2017/06/14	34.00	34.28	33.38	33.52	2503683	85173496.00
2017/06/15	33.56	36.49	33.50	35.60	7298164	259115808.00
2017/06/16	35.50	36.09	34.83	35.48	5450628	194901040.00
2017/06/19	35.23	35.59	35.12	35.44	2742061	97940960.00
2017/06/20	35.58	35.70	34.68	35.11	3527341	125522008.00
2017/06/21	35.35	35.70	34.71	35.05	3028369	107694960.00
2017/06/22	34.98	35.08	33.84	33.93	3132444	109211208.00
2017/06/23	33.94	34.30	32.38	33.27	4031570	135499952.00
2017/06/26	33.14	33.66	33.03	33.49	2579047	86940952.00
2017/06/27	33.53	33.89	33.22	33.64	2545848	86509008.00
2017/06/28	33.41	33.43	32.79	32.90	2157744	72072976.00
2017/06/29	32.94	33.43	32.92	33.12	1858219	62407024.00
2017/06/30	32.95	33.99	32.86	33.65	3053323	103648760.00
2017/07/03	33.64	34.27	33.47	34.06	2677411	92029312.00
2017/07/04	34.02	34.19	33.63	33.70	1899931	65050028.00
2017/07/05	33.70	34.20	33.60	34.16	2784888	95823728.00
2017/07/06	34.19	34.35	33.10	33.65	3232614	110507672.00
2017/07/07	33.61	34.58	33.60	34.46	4550057	157911968.00
2017/07/10	34.13	34.16	33.21	33.38	3791235	128969688.00
2017/07/11	33.38	33.48	32.68	32.69	2544053	85008336.00
2017/07/12	32.68	32.93	31.87	32.90	2373957	77911360.00
2017/07/13	32.48	32.75	32.41	32.67	1399951	46207320.00
2017/07/14	32.50	32.84	32.32	32.52	1359374	44868320.00
2017/07/17	32.10	32.17	29.55	29.57	3871029	119771704.00
2017/07/18	29.41	30.09	29.20	29.76	2118775	63618956.00
2017/07/19	29.65	30.01	29.45	29.95	2013020	60841720.00
2017/07/20	29.76	30.36	29.67	29.70	2248024	68368280.00
2017/07/21	29.60	29.87	29.36	29.37	1685721	50472812.00
2017/07/24	29.39	29.90	28.80	29.74	2386817	70854760.00
2017/07/25	29.65	29.86	29.43	29.62	1567914	47123164.00
2017/07/26	29.45	29.49	28.90	29.08	2013978	59549128.00
2017/07/27	29.08	29.78	28.84	29.67	2540785	75782872.00
2017/07/28	29.67	29.68	29.30	29.32	1757159	52476900.00
2017/07/31	29.41	29.60	29.16	29.32	1219978	36303020.00
2017/08/01	29.30	29.49	29.00	29.39	1559316	46312688.00
2017/08/02	29.35	29.43	29.07	29.10	1527800	45263548.00
2017/08/03	28.99	29.70	28.99	29.44	1898501	56639960.00
2017/08/04	29.44	29.62	29.12	29.16	1351462	40137072.00
2017/08/07	29.13	29.54	29.11	29.35	880026	26167208.00
2017/08/08	29.26	29.40	29.12	29.31	1290446	38239780.00
2017/08/09	29.22	29.52	29.22	29.35	1059916	31533988.00
2017/08/10	29.38	29.45	28.86	28.90	1882522	55500096.00
2017/08/11	28.81	28.85	28.40	28.48	1776481	51613960.00
2017/08/14	28.56	28.86	28.53	28.82	990907	28883154.00
2017/08/15	28.88	29.02	28.74	28.96	1145369	33551750.00
2017/08/16	28.90	29.28	28.82	29.26	2001468	59161608.00
2017/08/17	29.29	29.38	29.03	29.34	1845603	54639064.00
2017/08/18	29.34	30.06	29.20	29.51	2831736	85054424.00
2017/08/21	29.40	29.77	29.21	29.71	1959441	58605568.00
2017/08/22	29.70	30.54	29.49	30.14	3563439	108472304.00
2017/08/23	30.15	30.20	29.41	29.80	2169805	65532232.00
2017/08/24	29.93	29.93	29.05	29.20	1875879	56084980.00
2017/08/25	29.22	30.35	29.20	30.29	3920027	118524912.00
2017/08/28	30.50	31.30	30.41	31.12	4771590	149140464.00
2017/08/29	30.96	32.09	30.58	31.19	6894226	217426032.00
2017/08/30	30.90	31.39	30.49	30.54	3206913	100124128.00
2017/08/31	30.58	31.17	30.49	31.15	3081750	96482568.00
2017/09/01	31.12	31.28	30.70	30.90	2394209	74925608.00
2017/09/04	30.80	30.81	30.51	30.64	1807746	56116792.00
2017/09/05	30.60	30.94	30.59	30.67	1551648	48353420.00
2017/09/06	30.39	30.70	30.09	30.69	2366005	72818792.00
2017/09/07	30.69	31.28	30.52	30.87	3838145	120471048.00
2017/09/08	30.94	31.55	30.63	31.51	3040548	95723728.00
2017/09/11	31.79	32.24	31.34	32.05	3730942	120524832.00
2017/09/12	31.21	34.60	31.21	32.99	6957019	231243712.00
2017/09/13	33.35	33.39	32.26	32.92	4321896	143090320.00
2017/09/14	32.90	32.90	31.60	32.57	2861923	93772768.00
2017/09/15	32.46	32.58	31.88	32.16	1552971	50546812.00
2017/09/18	32.16	34.31	31.92	33.66	4072781	136113488.00
2017/09/19	33.64	34.30	32.61	32.77	8240429	276251136.00
2017/09/20	32.66	33.80	32.46	32.84	5268473	175603232.00
2017/09/21	32.65	32.88	31.60	31.62	3976603	129199856.00
2017/09/22	31.40	31.50	31.00	31.13	1910232	60422024.00
2017/09/25	31.20	31.40	30.93	31.35	1612480	51010948.00
2017/09/26	31.32	31.40	30.34	30.56	1784152	55564884.00
2017/09/27	30.53	30.89	30.33	30.75	936817	29099864.00
2017/09/28	30.61	30.96	30.35	30.37	1030786	32043822.00
2017/09/29	30.36	30.71	30.34	30.44	946299	29261840.00
2017/10/09	30.78	31.08	30.62	30.98	1554998	48699524.00
2017/10/10	30.99	31.45	30.88	31.38	1438544	45481864.00
2017/10/11	31.40	31.40	31.00	31.07	1402314	44273432.00
2017/10/12	31.03	31.34	30.48	30.77	1387800	43391176.00
2017/10/13	30.65	31.26	30.61	31.10	1370531	43106484.00
2017/10/16	31.18	31.20	29.96	29.98	1826181	56428928.00
2017/10/17	30.08	30.44	29.80	30.18	1074480	32781344.00
2017/10/18	30.18	30.40	29.64	29.75	1230606	37357708.00
2017/10/19	29.74	29.88	29.38	29.46	1080093	32348388.00
2017/10/20	29.46	29.87	29.46	29.76	691767	20817782.00
2017/10/23	29.77	29.98	29.61	29.92	891762	26977398.00
2017/10/24	29.92	29.95	29.50	29.79	854847	25699012.00
2017/10/25	29.79	30.27	29.69	30.19	1439140	43836780.00
2017/10/26	30.30	30.38	30.10	30.24	1201163	36776560.00
2017/10/27	30.11	30.48	30.03	30.45	1358058	41627792.00
2017/10/30	30.35	30.35	29.00	29.28	1515360	45305444.00
2017/10/31	29.30	29.78	29.22	29.63	946430	28319040.00
2017/11/01	29.63	30.18	29.52	30.03	1068084	32350922.00
2017/11/02	30.03	30.13	29.54	29.58	1014106	30578344.00
2017/11/03	29.50	29.67	29.00	29.29	932582	27665988.00
2017/11/06	29.59	29.59	29.27	29.55	819940	24454132.00
2017/11/07	29.38	29.57	29.10	29.44	1038670	30798220.00
2017/11/08	29.45	29.88	29.31	29.60	1432774	43070004.00
2017/11/09	29.48	29.80	29.45	29.76	816797	24519038.00
2017/11/10	29.74	29.74	29.42	29.60	1495574	44784436.00
2017/11/13	29.58	29.89	29.37	29.85	1587996	47753032.00
2017/11/14	29.84	29.85	29.20	29.29	1410145	42238116.00
2017/11/15	29.27	29.45	29.17	29.35	815946	24223292.00
2017/11/16	29.34	29.40	28.78	28.79	1240868	36521528.00
2017/11/17	28.65	28.76	26.96	26.99	2080221	58739880.00
2017/11/20	26.85	27.16	26.23	27.02	928303	25080094.00
2017/11/21	27.00	27.16	26.45	26.70	1006989	27323568.00
2017/11/22	26.61	26.97	26.23	26.40	842474	22740032.00
2017/11/23	26.53	26.53	25.59	25.62	1181776	31315680.00
2017/11/24	25.44	25.67	25.30	25.42	1035466	26762036.00
2017/11/27	25.43	25.56	25.15	25.28	760444	19584760.00
2017/11/28	25.28	25.85	25.28	25.71	667726	17370406.00
2017/11/29	25.67	25.75	25.28	25.54	701136	18162576.00
2017/11/30	25.60	25.94	25.41	25.60	845792	22101552.00
2017/12/01	25.60	25.89	25.60	25.88	739902	19383340.00
2017/12/04	25.88	25.92	25.00	25.02	994393	25634316.00
2017/12/05	24.98	25.13	23.58	23.74	1446288	35590764.00
2017/12/06	23.62	24.12	23.53	24.11	895014	21702602.00
2017/12/07	24.01	24.17	23.91	24.00	521000	12713631.00
2017/12/08	24.00	24.45	23.95	24.31	734004	18116464.00
2017/12/11	24.15	24.47	24.12	24.45	750708	18573320.00
2017/12/12	24.45	24.45	23.78	23.79	705488	17274260.00
2017/12/13	23.78	24.13	23.77	24.09	537128	13108134.00
2017/12/14	23.98	24.31	23.98	24.21	647010	15913709.00
2017/12/15	24.21	24.34	24.00	24.12	487684	11977554.00
2017/12/18	23.97	24.20	23.88	23.96	468494	11431897.00
2017/12/19	24.05	24.27	23.96	24.23	601065	14748232.00
2017/12/20	24.23	24.26	23.49	23.59	795406	19258206.00
2017/12/21	23.49	23.75	22.97	23.32	847346	20088724.00
2017/12/22	23.41	23.53	23.23	23.32	503750	11963686.00
2017/12/25	23.21	23.35	22.50	22.68	1103679	25591692.00
2017/12/26	22.67	23.69	22.60	23.60	1435598	33954364.00
2017/12/27	23.59	23.59	23.36	23.39	963883	22991818.00
2017/12/28	23.32	23.75	23.31	23.49	949800	22793136.00
2017/12/29	23.43	24.45	23.43	24.10	1466301	35757780.00
2018/01/02	24.01	24.59	23.90	24.20	1048977	25819124.00
2018/01/03	24.25	24.27	23.98	24.16	1018701	24943382.00
2018/01/04	24.20	24.30	24.03	24.08	833300	20465748.00
