300689 澄天伟业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/09	17.02	20.47	17.02	20.47	4700	96179.00
2017/08/10	22.54	22.54	22.54	22.54	2200	50138.00
2017/08/11	24.82	24.82	24.82	24.82	5306	133021.42
2017/08/14	27.33	27.33	27.33	27.33	16300	449554.00
2017/08/15	30.09	30.09	30.09	30.09	22312	676946.06
2017/08/16	33.12	33.12	33.12	33.12	31300	1044481.00
2017/08/17	36.46	36.46	36.46	36.46	52600	1930946.00
2017/08/18	40.13	40.13	40.13	40.13	373888	15097597.00
2017/08/21	41.92	44.17	41.92	44.17	7396126	321894368.00
2017/08/22	47.61	48.61	46.77	48.61	8523377	412632512.00
2017/08/23	48.55	53.50	45.75	53.50	11250349	572506624.00
2017/08/24	54.12	58.88	53.92	58.88	10118304	587319168.00
2017/08/25	61.37	64.79	61.36	64.79	7653114	489338784.00
2017/08/28	70.64	71.29	66.76	71.29	4932273	346979296.00
2017/08/29	72.75	78.44	65.81	67.15	10659477	789701440.00
2017/08/30	63.15	67.33	60.75	62.29	10315096	655108992.00
2017/08/31	60.75	68.52	60.75	65.95	9453210	603012864.00
2017/09/01	64.05	65.54	62.26	62.41	7110040	452184928.00
2017/09/04	59.75	59.95	56.15	56.27	6379939	369633632.00
2017/09/05	56.76	58.93	56.60	57.80	4962763	287804512.00
2017/09/06	55.75	57.43	54.88	57.35	4216651	237595088.00
2017/09/07	57.15	59.56	57.15	57.50	5123281	300911040.00
2017/09/08	57.72	63.08	55.83	61.45	6815309	403775296.00
2017/09/11	60.54	67.62	59.93	67.62	6252492	408271040.00
2017/09/12	68.75	69.66	60.95	62.71	8380636	546496512.00
2017/09/13	59.88	64.35	58.72	63.28	5331480	329750304.00
2017/09/14	62.34	63.52	61.10	61.30	4563990	286145632.00
2017/09/15	60.75	62.51	57.06	58.07	4176537	250971088.00
2017/09/18	56.75	57.25	54.93	56.20	3146900	177327536.00
2017/09/19	56.20	58.59	55.85	57.41	3075890	177808272.00
2017/09/20	56.45	62.25	56.45	61.49	4753881	285023808.00
2017/09/21	60.82	61.15	56.75	56.85	4348028	256417232.00
2017/09/22	56.91	59.92	55.96	58.45	4033647	236760000.00
2017/09/25	58.25	60.45	57.12	59.62	3551171	211336496.00
2017/09/26	58.93	59.35	53.63	53.81	4454629	247889936.00
2017/09/27	52.75	55.26	52.75	54.46	1874286	102341728.00
2017/09/28	54.45	55.04	52.83	52.90	2395180	129877776.00
2017/09/29	53.11	54.09	49.81	51.19	2430201	126839776.00
2017/10/09	52.45	53.05	51.75	52.15	1397280	73494144.00
2017/10/10	52.15	54.84	51.91	54.65	2861261	154287472.00
2017/10/11	54.15	54.53	51.76	52.05	2516515	133702352.00
2017/10/12	51.77	53.72	51.77	52.75	1665905	88394120.00
2017/10/13	52.75	53.63	51.77	53.63	1943816	103277336.00
2017/10/16	53.77	54.63	53.15	54.61	2859001	155496144.00
2017/10/17	54.05	55.93	52.55	54.74	2726076	148503072.00
2017/10/18	54.55	54.55	51.26	51.49	2586900	137846992.00
2017/10/19	50.55	51.60	48.75	49.77	2042541	102993024.00
2017/10/20	50.03	50.84	49.95	50.63	1263019	63940552.00
2017/10/23	50.64	51.61	50.16	51.12	1243600	63848648.00
2017/10/24	51.00	51.35	49.26	50.04	1490869	75271400.00
2017/10/25	49.90	51.92	49.86	51.74	1962700	101143336.00
2017/10/26	51.75	54.37	51.70	53.30	2763298	147850720.00
2017/10/27	52.76	54.25	52.28	54.05	2409412	129290544.00
2017/10/30	53.25	53.61	49.78	50.37	2380400	122427240.00
2017/10/31	50.23	52.02	50.10	51.84	1334090	68508240.00
2017/11/01	51.83	57.05	51.56	57.05	4846866	269853856.00
2017/11/02	56.89	59.35	56.50	58.04	5833427	338540128.00
2017/11/03	57.60	58.04	55.96	58.04	3453006	198045888.00
2017/11/06	58.60	61.13	58.04	58.44	4539606	270190944.00
2017/11/07	58.04	61.55	57.11	61.55	5155200	309746048.00
2017/11/08	61.15	62.25	60.35	60.35	4346780	266889808.00
2017/11/09	60.27	61.45	58.76	61.32	3659900	220444976.00
2017/11/10	61.25	62.25	59.06	59.43	3294711	200334016.00
2017/11/13	59.74	63.16	59.13	63.13	4230321	260696432.00
2017/11/14	62.25	63.11	60.75	61.45	3292780	204904752.00
2017/11/15	61.14	61.45	57.41	58.85	2550800	152218736.00
2017/11/16	58.53	59.55	57.01	57.40	1816421	106168816.00
